IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526547,1726526547,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526547,1726526547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11165.646366,20110.36272,1726526547,1726526547
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526548,1726526548,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526548,1726526548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12388.55877,22162.23936,1726526548,1726526548
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526549,1726526549,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526549,1726526549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13611.320793,24214.07904,1726526549,1726526549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526550,1726526550,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526550,1726526550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14833.932435,26266.15392,1726526550,1726526550
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526551,1726526551,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526551,1726526551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16056.454113,28318.1112,1726526551,1726526551
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526552,1726526552,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526552,1726526552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17278.816149,30370.01904,1726526552,1726526552
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526553,1726526553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526553,1726526553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18501.228459,32421.8472,1726526553,1726526553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526554,1726526554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526554,1726526554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19723.628421,34473.8664,1726526554,1726526554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526555,1726526555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526555,1726526555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20945.678229,36525.97056,1726526555,1726526555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526556,1726526556,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526556,1726526556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22168.138167,38578.12656,1726526556,1726526556
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726526557,1726526557,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726526557,1726526557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23390.679249,40630.1256,1726526557,1726526557
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7937.73731872048,0,55.625,-1,"(False, True)",1726526558,1726526558,8.873526504524476,88.01926462290855,57121.84795179222,612822.1273100068,320,1280,39,31,0.084196,4.656097,9.35511111111111,52.91019318181818,none,none,0,1,1726526558,1726526558,0.045486,-1,0,-1,1726526558,-1,0,-1,0.046951,-1,1726526558,-1,-1,0.069565,-1,1726526558,1280,1280,720,720,37.03703703703704,29.9625468164794,1726526558,1726526558,24601.191174,42641.40816,1726526558,1726526558
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12014.755271263304,31744.825045057452,103.33333333333333,128.29787234042553,"(False, True)","(False, True)",1726526559,1726526559,37.369363234426885,0,157040.20407012347,0,320,320,29,25,0.084228,0.135064,0.0008648648648649797,102.75075,none,none,0,0,1726526559,1726526559,0.046905999999999996,0,0.0234375,0.4140625,1726526559,1726526559,0.01953125,0.33203125,0.045929,0,1726526559,1726526559,0.039154,0.05246,1726526559,1726526559,1280,1280,720,720,30,30.09259259259259,1726526559,1726526559,25811.905077,44693.59296,1726526559,1726526559
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726526560,-1,40473.75623498973,33739.43067621968,217.27272727272725,164.2,"(False, True)","(False, True)",1726526560,1726526560,41.197219603639,0,213341.30893279592,0,320,480,29,17,0.084258,0.555435,0.0007317073170732256,0,none,bandwidth,0,0,1726526560,1726526560,0.04435,1,0.01171875,0.4140625,1726526560,1726526560,0,0.19921875,0.04509,0,1726526560,1726526559,0.034485,0.043776999999999996,1726526560,1726526560,1280,1280,720,720,29,30.241935483870968,1726526560,1726526560,27034.606683,46745.80704,1726526560,1726526560
34.025342743571024,0,0,0,480,1280,270,720,0,0,10,38,247616.42958021368,0,0.848532,0.563635,0.028,0.014,152.59399999999997,0,VP9,VP9,1726526561,1726526561,43512.40889677847,33074.91769970629,337.11111111111114,206.80000000000004,"(False, True)","(False, True)",1726526561,1726526561,0,33.002911347675,0,179743.85608166462,1280,480,37,21,0.257998,15.538155999999999,0,454.0218484848485,none,bandwidth,0,0,1726526561,1726526561,0.041794,2,0,0,1726526561,1726526561,0,0.08203125,0.049956999999999994,0,1726526561,1726526560,0.05101,0.049911,1726526561,1726526561,1280,1280,720,720,31.413612565445025,29,1726526561,1726526561,28245.210777,48798.12048,1726526561,1726526561
47.935952882777435,135.96450397208943,0,0,480,1280,270,720,0,0,37,30,225602.5729173115,1133000.2095114195,2.781005,2.011637,0.018,0.015,50.81778378378378,46.34496666666666,VP9,VP9,1726526562,1726526562,30007.906504618673,33015.380729222656,371.13207547169816,214.4,"(False, True)","(False, True)",1726526562,1726526562,137.8158645379851,44.98825499076489,1145094.0424637874,217135.3128434268,1280,480,30,30,1.424175,17.854338,8.450557971014494,51.4707111111111,none,bandwidth,0,0,1726526562,1726526562,0.037795999999999996,3,0,0,1726526562,1726526562,0,0,0.045531999999999996,0,1726526562,1726526561,0.036453,0.051970999999999996,1726526562,1726526562,1280,1280,720,720,29,30,1726526562,1726526562,29480.415174,50850.17808,1726526562,1726526562
36.00565713120686,184.01618909210563,0,0,480,1280,270,720,0,0,29,30,186157.24862547975,1535847.118385955,2.889258,3.3907529999999997,0.008,0.016,2.224034482758629,44.7287,VP9,VP9,1726526563,1726526563,33037.190732167364,16017.409154886758,298.1132075471698,189.7222222222221,"(False, True)","(False, True)",1726526563,1726526563,166.02608566056497,38.0033433994566,1375304.0848121385,199385.54123323323,1280,480,30,30,1.424354,17.854346,0.0010783132530116217,0.00021052631581890062,none,bandwidth,0,0,1726526563,1726526563,0.050552,4,0,0,1726526563,1726526563,0,0,0.041686999999999995,0,1726526563,1726526562,0.036803999999999996,0.065994,1726526563,1726526563,1280,1280,720,720,29,30,1726526563,1726526563,30703.397697,52902.3384,1726526563,1726526563
119.08085782124398,175.05726303216937,0,0,480,1280,270,720,0,0,28,30,913003.94438973,1484405.5643354103,3.090356,4.831321,0.015,0.014,5.626499999999995,45.428899999999985,VP9,VP9,1726526564,1726526564,29243.857050151546,25664.395087733355,252.4999999999999,192.50000000000009,"(False, True)","(False, True)",1726526564,1726526564,179.1216264706107,47.01537921435406,1524130.909446264,307140.4688079845,1280,480,30,30,1.424537,18.29552,0.001022346368715331,9.386680851063833,none,bandwidth,0,0,1726526564,1726526564,0.039307,5,0,0,1726526564,1726526564,0,0,0.041351,0,1726526564,1726526563,0.036469,0.041472999999999996,1726526564,1726526564,1280,1280,720,720,29,30,1726526564,1726526564,31926.322449,54954.49584,1726526564,1726526564
43.99621328520871,177.87408920029742,0,0,480,1280,270,720,0,0,32,30,268328.90517073474,1506133.8609139791,3.325663,6.219475,0.01,0.013,5.903781250000003,44.71400000000001,VP9,VP9,1726526565,1726526565,29981.419525993137,30586.349001363506,186.66666666666674,191.60000000000005,"(False, True)","(False, True)",1726526565,1726526565,178.98459495573545,41.97029071018254,1509270.0984703188,252341.37643179274,1280,480,30,30,1.4247049999999999,18.345434,0.0009385474860332178,1.1884285714285983,none,bandwidth,0,0,1726526565,1726526565,0.036392,6,0,0,1726526565,1726526565,0,0,0.041672,0,1726526565,1726526564,0.036803999999999996,0.062347,1726526565,1726526565,1280,1280,720,720,29,30,1726526565,1726526565,33149.765376,57006.57456,1726526565,1726526565
46.001381915598245,177.00016880051498,0,0,480,1280,270,720,0,0,30,30,294560.84882615856,1492129.4230055076,3.443259,7.702992,0.01,0.014,2.4205666666666716,46.378299999999996,VP9,VP9,1726526566,1726526566,21112.634239176306,29136.027786281382,113.4210526315791,190.19999999999982,"(False, True)","(False, True)",1726526566,1726526566,177.0053173708889,51.00004863743652,1510253.3691302564,350504.3342669814,1280,480,30,30,1.424863,18.345447,0.0008926553672322175,0.00025490196076769764,none,bandwidth,0,0,1726526566,1726526566,0.042267,7,0,0,1726526566,1726526566,0,0,0.041641,1,1726526566,1726526565,0.041046,0.050033999999999995,1726526566,1726526566,1280,1280,720,720,29,30,1726526566,1726526566,34373.128041,59058.76128,1726526566,1726526566
46.99976468204061,163.06146435144893,0,0,480,1280,270,720,0,0,30,29,310390.44594016916,1383169.3715497064,3.6240229999999998,9.040092,0.009,0.013,4.523266666666655,44.27220689655173,VP9,VP9,1726526567,1726526567,33663.831452259896,4081.538494195777,86.27450980392156,168.42105263157893,"(False, True)","(False, True)",1726526567,1726526567,176.99911380257848,41.015460358339915,1493416.5227768472,258129.29919958938,1280,480,30,30,1.425022,18.345461,0.000898305084745877,0.00034146341463854964,none,bandwidth,0,0,1726526567,1726526567,0.046661,8,0,0,1726526567,1726526567,0,0,0.047133999999999995,2,1726526567,1726526566,0.046539,0.044600999999999995,1726526567,1726526567,1280,1280,720,720,29,30,1726526567,1726526567,35596.33371,61110.77088,1726526567,1726526567
43.99740901946358,181.91356045580187,0,0,480,1280,270,720,0,0,29,30,293958.6889524052,1551166.934756048,4.732260999999999,10.888499,0.01,0.017,36.1279,59.617433333333324,VP9,VP9,1726526568,1726526568,31838.125072266375,1967.0653130605388,77.79999999999988,140,"(False, True)","(False, True)",1726526568,1726526568,171.98987162153946,44.97862758522574,1462505.87392262,298666.0833663585,1280,480,30,30,1.425185,18.345473,0.0009476744186041466,0.0002666666666249916,none,bandwidth,0,0,1726526568,1726526568,0.046279999999999995,9,0,0,1726526568,1726526568,0,0,0.042953,3,1726526568,1726526567,0.042358,0.064178,1726526568,1726526568,1280,1280,720,720,29,30,1726526568,1726526568,36819.516006,63162.96576,1726526568,1726526568
44.99994635588365,168.14528238853836,0,0,480,1280,270,720,0,0,31,29,311303.62889715564,1411035.175213569,5.234176,12.630429,0.011,0.021,14.460966666666675,55.98293333333331,VP9,VP9,1726526569,1726526569,31655.962263152287,1329.148422690351,78,174.00000000000244,"(False, True)","(False, True)",1726526569,1726526569,174.99979138399198,42.03632059713459,1473894.2429811442,294902.80455486936,1280,480,30,30,1.425366,18.345499,0.0010342857142856385,0.000619047619091854,none,bandwidth,0,0,1726526569,1726526569,0.041428,10,0,0,1726526569,1726526569,0,0,0.047638,4,1726526569,1726526568,0.040787,0.05545,1726526569,1726526569,1280,1280,720,720,29,30,1726526569,1726526569,38042.528517,65214.94704,1726526569,1726526569
43.99656990090428,183.0281897093182,0,0,480,1280,270,720,0,0,30,31,308831.92257531115,1579419.2596306137,5.393967,14.775711,0.01,0.014,3.835333333333324,69.27653333333333,VP9,VP9,1726526570,1726526570,31877.514737291553,5584.860171239524,80,172.4999999999985,"(False, True)","(False, True)",1726526570,1726526570,171.9865914308076,49.00754806424367,1477836.783595029,350702.0145638962,1280,480,30,30,1.425546,18.345512,0.001046511627907378,0.00026530612243168527,none,bandwidth,0,0,1726526570,1726526570,0.038574,11,0,0,1726526570,1726526570,0,0,0.04657,5,1726526570,1726526569,0.050522,0.049469,1726526570,1726526570,1280,1280,720,720,29,30,1726526570,1726526570,39265.551612,67266.9936,1726526570,1726526570
48.00844722606011,184.8424942316094,0,0,480,1280,270,720,0,0,29,30,330906.2239134903,1576136.9610836713,5.555924999999999,16.78913,0.01,0.015,4.06226666666667,65.26166666666668,VP9,VP9,1726526571,1726526571,17907.150815320423,32372.415205968347,78.64864864864882,152.49999999999994,"(False, True)","(False, True)",1726526571,1726526571,183.0322050493542,42.963390551130836,1563683.134600004,271616.5533614841,1280,480,30,29,1.4257149999999998,18.345529,0.0009234972677588181,0.00039534883720259746,none,bandwidth,0,0,1726526571,1726526571,0.046555,12,0,0,1726526571,1726526571,0,0,0.04538,6,1726526571,1726526570,0.049332,0.057205,1726526571,1726526571,1280,1280,720,720,29,29,1726526571,1726526571,40488.685839,69319.14912,1726526571,1726526571
40.98676870231082,166.14791400692508,0,0,480,1280,270,720,0,0,31,30,233156.73263359407,1404714.554119368,5.675369,18.73028,0.007,0.015,2.2978666666666627,62.58653333333335,VP9,VP9,1726526572,1726526572,13195.740167573238,20770.4910329621,80.37037037037025,149.761904761905,"(False, True)","(False, True)",1726526572,1726526572,173.94384766346542,42.03742402584851,1480522.0597103005,249245.89239554523,1280,480,30,30,1.425883,18.34554,0.000965517241380276,0.0002619047619202233,none,bandwidth,0,0,1726526572,1726526572,0.046523999999999996,13,0,0,1726526572,1726526572,0,0,0.03685,7,1726526572,1726526571,0.036682,0.037354,1726526572,1726526572,1280,1280,720,720,29,30,1726526572,1726526572,41711.739804,71371.32576,1726526572,1726526572
44.02121135429073,168.9234382018991,0,0,480,1280,270,720,0,0,30,30,280215.01991158514,1456076.0572336195,5.8007,20.515762,0.01,0.02,2.723033333333339,57.053166666666634,VP9,VP9,1726526573,1726526573,15847.636087544663,3470.427085425998,67.8124999999999,172.4999999999985,"(False, True)","(False, True)",1726526573,1726526573,169.08147088352575,46.97870766561691,1444015.790269884,292675.34966285015,1280,480,30,30,1.4260579999999998,18.345555,0.0010355029585787823,0.00031914893619592536,none,bandwidth,0,0,1726526573,1726526573,0.042755,14,0,0,1726526573,1726526573,0,0,0.040236999999999995,8,1726526573,1726526572,0.045639,0.060988999999999995,1726526573,1726526573,1280,1280,720,720,29,30,1726526573,1726526573,42934.844484,73423.45104,1726526573,1726526573
47.98257697469414,170.93662680275958,0,0,480,1280,270,720,0,0,30,28,323322.59784781403,1467072.0963845544,5.978714999999999,22.15492,0.01,0.026,4.387933333333324,55.16724137931035,VP9,VP9,1726526574,1726526574,1207.5615205298027,32156.078426848948,76.66666666666768,160.21739130434776,"(False, True)","(False, True)",1726526574,1726526574,175.9361155738785,50.98109922187567,1502342.482173836,362601.5687714959,1280,480,30,29,1.4262299999999999,18.345575,0.000977272727273074,0.0003921568627302519,none,bandwidth,0,0,1726526574,1726526574,0.075912,15,0,0,1726526574,1726526574,0,0,0.067963,9,1726526574,1726526573,0.07019,0.055679,1726526574,1726526574,1280,1280,720,720,29,30,1726526574,1726526574,44158.456755,75475.53552,1726526574,1726526574
50.996741503066346,192.15273981918267,0,0,480,1280,270,720,0,0,28,32,328219.0280581666,1648214.1448915168,6.103255,24.080344999999998,0.015,0.018,2.640821428571424,59.4120967741935,VP9,VP9,1726526575,1726526575,6487.585468076361,15284.149179784155,65.55555555555488,143.1428571428573,"(False, True)","(False, True)",1726526575,1726526575,182.98830774629687,45.03579839512094,1586378.6364663665,265410.9718752461,1280,480,30,30,1.426399,18.345587,0.0009234972677600314,0.0002666666666249916,none,bandwidth,0,0,1726526575,1726526575,0.042755,16,0,0,1726526575,1726526575,0,0,0.040863,10,1726526575,1726526574,0.043091,0.066116,1726526575,1726526575,1280,1280,720,720,29,29,1726526575,1726526575,45381.959658,77527.53312,1726526575,1726526575
