IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726672408,1726672408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726672408,1726672408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12578.664609,21485.59632,1726672408,1726672408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726672409,1726672409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726672409,1726672409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13807.796436,23537.6304,1726672409,1726672409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726672410,1726672410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726672410,1726672410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15024.789297,25589.72352,1726672410,1726672410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726672411,1726672411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726672411,1726672411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16241.782158,27641.90256,1726672411,1726672411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726672412,1726672412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726672412,1726672412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17464.850235,29694.05472,1726672412,1726672412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726672413,1726672413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726672413,1726672413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18687.918312,31746.19968,1726672413,1726672413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726672414,1726672414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726672414,1726672414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19910.99565,33798.41328,1726672414,1726672414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726672415,1726672415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726672415,1726672415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21134.072988,35850.67728,1726672415,1726672415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726672416,1726672416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726672416,1726672416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22351.181391,37902.8112,1726672416,1726672416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726672417,1726672417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726672417,1726672417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23568.289794,39954.8976,1726672417,1726672417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13179.60818016632,2447.285239120025,59.552238805970156,16.666666666666668,-1,"(False, True)",1726672418,1726672418,10.279332205653994,0,60992.0415691185,0,-1,320,-1,-1,0.323532,0,7.891024390243901,0,none,none,0,0,1726672418,1726672418,0.190765,0.105362,0,0,1726672418,1726672418,0,0,0.087326,0.052307,1726672418,1726672418,0.495453,-1,1726672418,-1,-1,1280,-1,720,-1,0,-1,1726672418,24791.841648,41966.45568,1726672418,1726672418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26359.21636033264,22613.01631684715,119.10447761194031,86.66666666666666,"(False, True)","(False, True)",1726672419,1726672419,20.558664411307987,44.056531966935644,121984.083138237,235558.26100939573,320,320,15,27,0.647064,2.7610669999999997,15.782048780487802,62.75152272727272,none,none,0,0,1726672419,1726672419,0.1469345,0.190765,0,0,1726672419,1726672419,0.01171875,0,0.078232,0.06271399999999999,1726672419,1726672419,0.48635849999999997,0.080078,1726672419,1726672419,1280,1280,720,720,30,31,1726672419,1726672419,26015.393502,44018.92512,1726672419,1726672419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27355.217548056367,28785.427656278254,185.56233981607116,405,"(False, True)","(False, True)",1726672420,1726672420,30.295724987198824,31.974926582925026,178172.00819083824,140617.73338005852,320,320,22,28,1.1254545,5.2883819999999995,13.870905640243901,78.97859374999999,none,none,0,0,1726672420,1726672420,0.103104,0.187698,0,0,1726672420,1726672420,0.0234375,0,0.06913799999999999,0.05397,1726672420,1726672420,0.47726399999999997,0.071335,1726672420,1726672420,1280,1280,720,720,30,31,1726672420,1726672420,27232.468829999998,46071.44064,1726672420,1726672420
0,-1,0,-1,480,-1,270,-1,0,-1,19,-1,0,-1,0.6040559999999999,-1,0.008,-1,0,-1,VP9,-1,1726672421,-1,28351.218735780098,15263.28011355476,252.02020202020202,366.0000000000001,"(False, True)","(False, True)",1726672421,1726672421,40.03278556308966,0,234359.93324343947,0,320,480,30,19,1.603845,2.8017719999999997,11.9597625,38.853281249999995,none,bandwidth,0,0,1726672421,1726672421,0.184685,0.188736,0,0,1726672421,1726672421,0.01171875,0,0.06999249999999999,0.055022999999999996,1726672421,1726672421,0.2748715,0.292877,1726672421,1726672421,1280,1280,720,720,31,31.496062992125985,1726672421,1726672421,28449.544158,48165.01776,1726672421,1726672421
13.250246410183905,-1,0,-1,480,-1,270,-1,0,-1,16,-1,73713.3708216963,-1,1.6762119999999998,-1,0.0195,-1,25.427474358974354,-1,VP9,-1,1726672422,-1,33455.96791795387,941.5232691997066,277.36010101010106,177.27272727272728,"(False, True)","(False, True)",1726672422,1726672422,20.01639278154483,28.655056019121506,117179.96662171974,157414.50345132835,480,480,24,23,3.1720954999999997,12.890963,5.97988125,360.32824999999997,none,bandwidth,0,0,1726672422,1726672422,0.266266,0.433762,0,0,1726672422,1726672422,0,0,0.070847,0.051970999999999996,1726672422,1726672422,0.072479,0.482224,1726672422,1726672422,1280,1280,720,720,31,31,1726672422,1726672422,29672.8201665,50176.47744,1726672422,1726672422
26.50049282036781,0,0,0,480,640,270,360,0,0,12,11,147426.7416433926,0,2.7483679999999997,0.22574,0.031,0.008,50.85494871794871,0,VP9,VP9,1726672423,1726672423,38560.71710012765,919.7763224008444,302.70000000000005,40,"(False, True)","(False, True)",1726672423,1726672423,0,17.995623699146954,0,105494.34515188815,640,480,18,8,4.740346,16.456432,0,198.0816111111111,bandwidth,bandwidth,0,0,1726672423,1726672423,0.1620635,0.09640499999999999,0,0,1726672423,1726672423,0,0,0.070084,0.087433,1726672423,1726672423,0.078102,0.517685,1726672423,1726672423,1280,1280,720,720,31,31,1726672423,1726672423,30896.096175,52228.7616,1726672423,1726672423
30.50012508578278,131.90807359239804,0,0,480,640,270,360,0,0,21,18,149430.83827439172,1012494.395180437,2.868854,3.1418779999999997,0.0265,0.039,26.636001631701628,161.72882352941176,VP9,VP9,1726672424,1726672424,33454.25886008925,10936.378465115182,376.2424731182796,289.99999999999943,"(False, True)","(False, True)",1726672424,1726672424,10.499926150364534,21.984678932066338,68815.51599652244,112457.62855904625,640,480,14,18,4.9649909999999995,16.456438,5.348690476190481,0.00027272727268465053,bandwidth,bandwidth,0,0,1726672424,1726672424,0.057860999999999996,0.053772,0,0,1726672424,1726672424,0,0,0.069321,0.050461,1726672424,1726672424,0.083725,0.068283,1726672424,1726672424,1280,1280,720,720,31,31,1726672424,1726672424,32119.351677,54281.01504,1726672424,1726672424
34.49975735119775,18.0135070036713,0,0,480,640,270,360,0,0,30,10,151434.9349053908,121162.85110824954,2.98934,4.469158999999999,0.022,0.049,2.41705454545455,127.04209999999999,VP9,VP9,1726672425,1726672425,28347.80062005084,19174.377455019006,449.78494623655916,287.0000000000001,"(False, True)","(False, True)",1726672425,1726672425,20.999852300729067,37.02776439643545,137631.0319930449,155940.92863000426,640,480,9,29,5.189636,16.515878999999998,10.697380952380962,1.6065135135135036,bandwidth,bandwidth,0,0,1726672425,1726672425,0.0977475,0.047500999999999995,0,0,1726672425,1726672425,0,0,0.1559145,0.087494,1726672425,1726672425,0.0767595,0.068054,1726672425,1726672425,1280,1280,720,720,31,31,1726672425,1726672425,33342.607179,56333.30064,1726672425,1726672425
36.001986681819915,15.988190790398441,0,0,480,640,270,360,0,0,28,10,187740.0604007924,97719.82211091528,3.299378,5.529951,0.0235,0.033,5.948929058441559,101.1844,VP9,VP9,1726672426,1726672426,30581.74478736208,3173.6558718940905,447.0424731182796,337.6470588235295,"(False, True)","(False, True)",1726672426,1726672426,26.50172498233982,37.9719531271963,148326.45416775363,194704.18744547223,560,480,20,30,5.2905415,16.515892,6.925338913690476,0.00034210526322908663,bandwidth,bandwidth,0,0,1726672426,1726672426,0.137634,0.054946999999999996,0,0,1726672426,1726672426,0,0,0.242508,0.089645,1726672426,1726672426,0.069794,0.07020599999999999,1726672426,1726672426,1280,1280,720,720,31,31,1726672426,1726672426,34565.730822,58385.39568,1726672426,1726672426
37.50421601244208,30,0,0,480,480,270,270,0,0,25,23,224045.185896194,153184,3.609416,6.548737999999999,0.025,0.017,9.480803571428568,41.310608695652164,VP9,VP9,1726672427,1726672427,32815.68895467332,904,444.3,327.4999999999996,"(False, True)","(False, True)",1726672427,1726672427,32.00359766395057,37,159021.8763424624,221888,480,480,30,30,5.391446999999999,17.175069999999998,3.153296874999989,17.815621621621546,bandwidth,bandwidth,0,0,1726672427,1726672427,0.20906049999999998,0.047455,0,0,1726672427,1726672427,0,0,0.2388,0.087494,1726672427,1726672427,0.08058199999999999,0.062698,1726672427,1726672427,1280,1280,720,720,31,31,1726672427,1726672427,35788.854465,60437.62896,1726672427,1726672427
40.75256959427468,25.00174653809921,0,0,480,480,270,270,0.101,0,28,23,251679.52306709898,113055.89770556157,5.9042305,7.218032999999999,0.021,0.023,43.31680695812807,27.38934782608695,VP9,VP9,1726672428,1726672428,30702.14438368388,960.0670670630096,444.04999999999995,258.33333333333337,"(False, True)","(False, True)",1726672428,1726672428,34.752192230884646,40.00279446095873,159144.6089521352,250737.51568128934,480,480,30,29,5.677303,19.456384,5.388061770833332,57.032850000000046,bandwidth,bandwidth,0,0,1726672428,1726672428,0.280487,0.048462,0,0,1726672428,1726672428,0,0,0.235092,0.088486,1726672428,1726672428,0.09136999999999999,0.070572,1726672428,1726672428,1280,1280,720,720,31,31,1726672428,1726672428,37011.9834,62489.66688,1726672428,1726672428
44.000923176107285,42.00848321563807,0,0,480,480,270,270,0.202,0,30,31,279313.86023800395,194103.1973037997,8.199045,8.221162999999999,0.017,0.03,77.15281034482757,33.44881250000001,VP9,VP9,1726672429,1726672429,28588.599812694436,1368.2763104522116,443.79999999999984,95.00000000000077,"(False, True)","(False, True)",1726672429,1726672429,37.50078679781871,46.00929114093694,159267.341561808,285369.6276957174,480,480,30,30,5.963159,20.251389,7.6228266666666755,17.28271739130434,bandwidth,bandwidth,0,0,1726672429,1726672429,0.1837995,0.047455,0,0,1726672429,1726672429,0,0,0.234848,0.08753999999999999,1726672429,1726672429,0.08269499999999999,0.06959499999999999,1726672429,1726672429,1280,1280,720,720,31,31,1726672429,1726672429,38235.112335,64542.06,1726672429,1726672429
44.249809115141375,31.011290130622257,0,0,480,480,270,270,0.202,0,30,31,280838.78989245853,115025.87691546677,9.89095,12.577902,0.0205,0.024,65.85120517241378,133.12665624999997,VP9,VP9,1726672430,1726672430,30211.83311696216,5337.943359258076,423.19999999999993,269.99999999999886,"(False, True)","(False, True)",1726672430,1726672430,36.499872886810806,46.01675309705238,139241.92273999163,296179.8287597933,480,480,30,29,6.499111,20.46059,11.360033051643196,4.547847826086961,bandwidth,bandwidth,0,0,1726672430,1726672430,0.087112,0.066895,0,0,1726672430,1726672430,0,0,0.23460399999999998,0.089279,1726672430,1726672430,0.07402,0.07135,1726672430,1726672430,1280,1280,720,720,31,31,1726672430,1726672430,39458.3429205,66594.1968,1726672430,1726672430
44.49869505417546,33.97292244917212,0,0,480,480,270,270,0.202,0,30,30,282363.7195469131,112686.18535670103,11.582855,15.137820999999999,0.024,0.018,54.5496,80.58083333333332,VP9,VP9,1726672431,1726672431,31835.066421229883,8769.010806292192,402.6000000000001,333.4482758620691,"(False, True)","(False, True)",1726672431,1726672431,35.49895897580289,47.96177286941946,119216.50391817524,314229.5485828132,480,480,30,30,7.035063,20.874682999999997,15.097239436619718,8.62693749999995,bandwidth,bandwidth,0,0,1726672431,1726672431,0.07486699999999999,0.146927,0,0,1726672431,1726672431,0,0,0.16183499999999998,0.092712,1726672431,1726672431,0.070358,0.075516,1726672431,1726672431,1280,1280,720,720,31,31,1726672431,1726672431,40681.573506,68646.37248,1726672431,1726672431
36.25363799178631,32.02372974205931,0,0,480,480,270,270,0.202,0,24,31,237225.284393283,102379.86398536361,12.077004500000001,17.207421,0.0215,0.028,39.34918157894736,65.37206451612902,VP9,VP9,1726672432,1726672432,29527.702929378436,1296.961054553402,335.45,348.33333333333235,"(False, True)","(False, True)",1726672432,1726672432,38.25576195406723,35.02595440537737,160703.2242108232,235182.27122568357,480,480,30,29,7.315367999999999,23.071046,10.966973376846443,62.75322857142862,bandwidth,bandwidth,0,0,1726672432,1726672432,0.062622,0.158417,0,0,1726672432,1726672432,0,0,0.08906599999999999,0.069031,1726672432,1726672432,0.06669599999999999,0.19297799999999998,1726672432,1726672432,1280,1280,720,720,30,31,1726672432,1726672432,41904.9452115,70698.47904,1726672432,1726672432
28.008580929397173,42.00436637490736,0,0,480,480,270,270,0.202,0,19,30,192086.84923965286,213206.16288733933,12.571154,18.905409,0.019,0.022,24.148763157894724,55.116133333333416,VP9,VP9,1726672433,1726672433,27220.339437526993,976.1014662359426,268.2999999999999,345.00000000000074,"(False, True)","(False, True)",1726672433,1726672433,41.01256493233157,34.003534684448816,202189.94450347114,228511.75391118653,480,480,30,29,7.595673,32.507408,6.8367073170731665,277.54005882352936,bandwidth,bandwidth,0,0,1726672433,1726672433,0.099243,0.355408,0,0,1726672433,1726672433,0,0,0.094719,0.067841,1726672433,1726672433,0.14789549999999999,0.191788,1726672433,1726672433,1280,1280,720,720,30,31,1726672433,1726672433,43128.316917,72750.63648,1726672433,1726672433
25.003371318675953,33.98083956585568,0,0,480,480,270,270,0.898,0,12,29,166653.52403659603,163028.07499948173,13.603406499999998,19.709398999999998,0.0415,0.02,75.07279824561405,26.35503333333323,VP9,VP9,1726672434,1726672434,33324.52227485602,911.4860495311877,280.66515151515165,267.9999999999988,"(False, True)","(False, True)",1726672434,1726672434,39.50469485030851,23.986474987662834,194477.1687020034,144494.5253256809,480,480,30,3,7.635056499999999,46.626174,3.9365576059050045,588.2819166666667,bandwidth,bandwidth,0,0,1726672434,1726672434,0.13586399999999998,0.417465,0,0,1726672434,1726672434,0,0,0.10037199999999999,0.075027,1726672434,1726672434,0.229095,0.198959,1726672434,1726672434,1280,1280,720,720,30,31,1726672434,1726672434,44351.523468,74802.7704,1726672434,1726672434
21.998161707954733,34.04630091199924,0,0,480,480,270,270,1.594,0,4,27,141220.1988335392,174925.88863868595,14.635658999999999,20.502499999999998,0.064,0.028,125.99683333333337,24.17584615384623,VP9,VP9,1726672435,1726672435,39428.705112185045,961.3073198682138,293.0303030303034,206.0000000000006,"(False, True)","(False, True)",1726672435,1726672435,37.99682476828544,10.013617915293892,186764.39290053566,75767.03859427971,480,480,30,2,7.67444,52.241651,1.0364078947368427,561.5476999999998,bandwidth,bandwidth,0,0,1726672435,1726672435,0.1423795,0.063278,0,0,1726672435,1726672435,0,0,0.09466549999999999,0.067551,1726672435,1726672435,0.2437285,0.063141,1726672435,1726672435,1280,1280,720,720,30,31,1726672435,1726672435,45574.730019,76854.54096,1726672435,1726672435
