IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769007,1726769007,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726769007,1726769007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12271.777119,20029.26288,1726769007,1726769007
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769008,1726769008,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726769008,1726769008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13493.638179,22081.35168,1726769008,1726769008
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769009,1726769009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726769009,1726769009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14703.377913,24133.53696,1726769009,1726769009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769010,1726769010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726769010,1726769010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15925.496517,26185.57488,1726769010,1726769010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769011,1726769011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726769011,1726769011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17147.623941,28237.6128,1726769011,1726769011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769012,1726769012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726769012,1726769012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18369.700209,30289.77936,1726769012,1726769012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769013,1726769013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726769013,1726769013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19591.919802,32341.86576,1726769013,1726769013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769014,1726769014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726769014,1726769014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20826.276597,34394.22864,1726769014,1726769014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769015,1726769015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726769015,1726769015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22036.20552,36446.49072,1726769015,1726769015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769016,1726769016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726769016,1726769016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23270.675211,38498.61792,1726769016,1726769016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726769017,1726769017,12.008646515005903,0,58954.448624335644,0,320,-1,-1,-1,0.049627,0,4.135583333333333,0,bandwidth,none,0,0,1726769017,1726769017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726769017,-1,24456.386619,40550.77392,1726769017,1726769017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26670.345988582754,15333.75630160401,76.41025641025642,58.88888888888889,"(False, True)","(False, True)",1726769018,1726769018,26.006187957663954,19.986647942653818,167343.8180795773,139498.80798054658,320,320,30,18,3.7210989999999997,2.5084649999999997,141.21046153846154,125.42324999999998,none,none,0,0,1726769018,1726769018,0.09258999999999999,0.115036,0,0,1726769018,1726769018,0,0,0.074387,0.122543,1726769018,1726769018,0.07399,0.12512199999999998,1726769018,1726769018,1280,1280,720,720,30.373831775700936,32.407407407407405,1726769018,1726769018,25678.856259,42562.40112,1726769018,1726769018
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726769019,28520.197392763905,22829.55414576313,96.25,136.52173913043478,"(False, True)","(False, True)",1726769019,1726769019,5.996677332372562,34.63475941569434,102255.34187161693,170344.24218802588,1280,320,32,28,3.831232,2.5084709999999997,18.355500000000042,0.0001818181818166815,none,none,0,0,1726769019,1726769019,0.0655515,0.050095,0,0,1726769019,1726769019,0,0,0.046249,0.054962,1726769019,1726769019,0.045821999999999995,0.10205099999999999,1726769019,1726769019,1280,1280,720,720,30.612244897959183,29,1726769019,1726769019,26901.163611,44532.53904,1726769019,1726769019
0,69.76933504476793,0,0,960,1280,540,720,0,0,35,16,0,582598.79697602,1.108025,0.9018349999999999,0.016,0.013,0,57.880384615384614,VP9,VP9,1726769020,1726769020,6125.190116327626,31723.06532610873,96.92307692307696,131.86046511627907,"(False, True)","(False, True)",1726769020,1726769020,89.07547718188869,32.49530673317958,735663.3567165781,310379.87800628046,1280,960,17,29,43.269974999999995,1.967145,443.13194382022465,0,none,bandwidth,0,0,1726769020,1726769020,0.038513,0.057503,0,0,1726769020,1726769020,0,0,0.048019,0.054123,1726769020,1726769020,0.047623,0.056519,1726769020,1726769020,1280,1280,720,720,30,30.150753768844222,1726769020,1726769020,28123.3638,46666.97184,1726769020,1726769020
99.04493773377118,101.02688074085874,0,0,960,1280,540,720,0,0,19,13,822949.3808211571,806206.5115058041,1.922615,3.090162,0.022,0.032,43.75394736842105,163.46884615384616,VP9,VP9,1726769021,1726769021,21009.532246557523,30240.046124333086,93.33333333333331,134.20000000000002,"(False, True)","(False, True)",1726769021,1726769021,93.04221423475474,117.03113907604428,688456.359917861,983053.5661096044,1280,960,30,24,56.713701,1.967201,144.55619354838714,0.00047863247863295726,none,bandwidth,0,0,1726769021,1726769021,0.038422,0.064911,0,0,1726769021,1726769021,0,0,0.043259,0.056885,1726769021,1726769021,0.042862,0.052947999999999995,1726769021,1726769021,1280,1280,720,720,30,30,1726769021,1726769021,29345.363334,48719.20032,1726769021,1726769021
101.94312598352398,77.92689077491777,0,0,960,1280,540,720,0,0,28,40,821445.715866297,588479.9016273252,3.686142,12.195502999999999,0.014,0.018,58.23613793103447,226.0497,VP9,VP9,1726769022,1726769022,16278.918000192534,32321.67654295051,103.80952380952387,135.49019607843135,"(False, True)","(False, True)",1726769022,1726769022,110.93810768795257,101.90439562873863,891102.8541853919,821557.2338096998,1280,960,30,25,58.299017,1.967256,14.282126126126116,0.0005392156862736885,none,bandwidth,0,0,1726769022,1726769022,0.034119,0.054733,0,0,1726769022,1726769022,0,0,0.042404,0.049179,1726769022,1726769022,0.051544,0.045302999999999996,1726769022,1726769022,1280,1280,720,720,30,30,1726769022,1726769022,30567.552498,50771.42736,1726769022,1726769022
105.00125171246187,133.03035308072526,0,0,960,1280,540,720,0,0,29,31,849458.1263299743,1130593.9637583056,5.232345,14.575894,0.014,0.024,49.49336666666667,75.24474193548387,VP9,VP9,1726769023,1726769023,29128.34723695799,21844.9842953612,107.8,128.63636363636368,"(False, True)","(False, True)",1726769023,1726769023,179.0021338717207,103.02350652116317,1624915.3705006898,837951.1924579578,1280,960,15,30,90.794754,1.9673159999999998,181.54043016759775,0.0005825242718441649,none,bandwidth,0,0,1726769023,1726769023,0.04213,0.0578,0,0,1726769023,1726769023,0,0,0.040709999999999996,0.060806,1726769023,1726769023,0.053543,0.054397999999999995,1726769023,1726769023,1280,1280,720,720,29,30,1726769023,1726769023,31789.782234,52823.75328,1726769023,1726769023
77.01724223863174,173.9726657899009,0,0,640,1280,360,720,0,0.622,29,6,588107.6626298927,1580935.606806544,6.858499,15.623631999999999,0.02,0.056,54.31242857142858,169.95083333333335,VP9,VP9,1726769024,1726769024,17171.844347439346,28027.596364497138,104.13793103448278,119.75000000000004,"(False, True)","(False, True)",1726769024,1726769024,218.04881568859378,102.98381940436661,1920325.91305169,812272.3775156062,1280,640,18,29,131.595487,2.2269579999999998,187.15932568807335,2.5207961165048536,none,bandwidth,0,0,1726769024,1726769024,0.046370999999999996,0.031035999999999998,0,0,1726769024,1726769024,0,0,0.038986,0.04863,1726769024,1726769024,0.051819,0.040770999999999995,1726769024,1726769024,1280,1280,720,720,30,30,1726769024,1726769024,33012.130158,54876.20496,1726769024,1726769024
51.98914182466545,222.99734166453285,0,0,640,1280,360,720,0,0.622,25,17,384375.7213335304,1965528.5690735688,8.261122,19.768597,0.013,0.056,54.513040000000004,239.478294117647,VP9,VP9,1726769025,1726769025,13741.130100734652,32775.609284290265,103.74999999999991,117.75510204081627,"(False, True)","(False, True)",1726769025,1726769025,154.96763428506048,47.99942780223129,1369729.9255011703,353019.7916761437,1280,640,13,27,134.537771,2.2269769999999998,18.982477419354844,0.00039583333333315096,none,bandwidth,0,0,1726769025,1726769025,0.07635499999999999,0.033752,0,0,1726769025,1726769025,0,0,0.042053,0.051025,1726769025,1726769025,0.054870999999999996,0.043151999999999996,1726769025,1726769025,1280,1280,720,720,29,30,1726769025,1726769025,34234.448976,56928.40128,1726769025,1726769025
50.997446664857954,144.09090054579835,0,0,640,1280,360,720,0,0.622,20,14,393212.31268461613,1279551.2119967802,9.392622,24.656077,0.013,0.045,54.88615000000001,343.5257142857142,VP9,VP9,1726769026,1726769026,7655.616699336324,27209.16505306492,101.50000000000014,135.55555555555557,"(False, True)","(False, True)",1726769026,1726769026,136.99314104089294,55.034718958464644,1222474.793252329,418327.90448457387,1280,640,16,22,134.654046,2.227022,0.8487226277372386,0.0008181818181831411,none,bandwidth,0,0,1726769026,1726769026,0.063583,0.046631,0,0,1726769026,1726769026,0,0,0.051514,0.052657999999999996,1726769026,1726769026,0.064362,0.044785,1726769026,1726769026,1280,1280,720,720,29,30,1726769026,1726769026,35456.705613,58980.48624,1726769026,1726769026
60.95561636629518,132.87565590157183,0,0,640,1280,360,720,0,0.622,27,16,442693.6613136168,1181358.4930826784,10.994594,29.657833,0.015,0.039,57.76962962962963,306.94600000000014,VP9,VP9,1726769027,1726769027,30489.79945194096,29124.7452694934,103.99999999999999,136.80000000000004,"(False, True)","(False, True)",1726769027,1726769027,133.9025015259599,52.95044934423539,1200685.7442800924,388452.48890996655,1280,640,17,24,134.718001,2.227061,0.4772761194029319,0.0007358490566060805,none,bandwidth,0,0,1726769027,1726769027,0.046356,0.046646,0,0,1726769027,1726769027,0,0,0.10228,0.046905999999999996,1726769027,1726769027,0.053574,0.038589,1726769027,1726769027,1280,1280,720,720,29,30,1726769027,1726769027,36678.883752,61032.66864,1726769027,1726769027
56.00930750067901,149.03695450608404,0,0,640,1280,360,720,0,0.622,22,18,412852.60691714793,1310716.9992559496,12.234466,35.044115,0.013,0.035,54.848636363636324,294.5986666666666,VP9,VP9,1726769028,1726769028,1176.1954575142593,20757.146845035277,100,130.93750000000003,"(False, True)","(False, True)",1726769028,1726769028,165.02742388592924,58.014384975522646,1412026.6474106896,431330.95080491,1280,640,25,23,134.718163,2.227098,0.0009818181819231209,0.0006379310344800469,none,bandwidth,0,0,1726769028,1726769028,0.088058,0.060287,0,0,1726769028,1726769028,0,0,0.101334,0.051208,1726769028,1726769028,0.042373999999999995,0.042892,1726769028,1726769028,1280,1280,720,720,29,30,1726769028,1726769028,37901.32164,63084.852,1726769028,1726769028
57.06631403317397,172.05472207051326,0,0,640,1280,360,720,0,0.622,20,26,418165.93062063336,1486232.6968807313,13.330369,42.437568999999996,0.016,0.024,53.415500000000016,281.49911538461527,VP9,VP9,1726769029,1726769029,8746.163498136979,4337.379505219451,102.00000000000007,138.333333333333,"(False, True)","(False, True)",1726769029,1726769029,181.2105761404296,58.01845279121959,1585250.14334456,427752.04670293373,1280,640,22,20,134.765044,2.2271479999999997,0.2590110497236732,0.0008620689655152323,none,bandwidth,0,0,1726769029,1726769029,0.046981999999999996,0.060471,0,0,1726769029,1726769029,0,0,0.10556,0.052002,1726769029,1726769029,0.078247,0.043701,1726769029,1726769029,1280,1280,720,720,29,30,1726769029,1726769029,39123.869778,65136.8976,1726769029,1726769029
53.990332903859425,169.9547792592875,0,0,640,1280,360,720,0,0.622,18,21,431298.77493954194,1490611.3853754809,14.457113,48.502241,0.017,0.029,60.99916666666664,285.1914545454548,VP9,VP9,1726769030,1726769030,32954.09949094827,1687.5509846451607,102.59999999999991,133.33333333333334,"(False, True)","(False, True)",1726769030,1726769030,176.96831340709477,55.98510375600059,1551506.1991644925,422215.658911861,1280,640,20,21,135.287253,2.2271829999999997,2.9503333333333543,0.0006250000000001295,none,bandwidth,0,0,1726769030,1726769030,0.048874,0.043274,0,0,1726769030,1726769030,0,0,0.103195,0.04425,1726769030,1726769030,0.07586699999999999,0.050674,1726769030,1726769030,1280,1280,720,720,29,30,1726769030,1726769030,40346.368524,67189.11264,1726769030,1726769030
53.974854739627546,172.06473497194904,0,0,640,1280,360,720,0,0.622,18,19,413055.5698415112,1507599.1957805017,15.68442,53.822810999999994,0.014,0.023,66.39668421052635,275.96473684210525,VP9,VP9,1726769031,1726769031,31321.40829853646,1128.4245409788286,103,150,"(False, True)","(False, True)",1726769031,1726769031,162.92409856591277,50.01881830579914,1421697.6738417896,394388.3785775651,1280,640,23,17,135.338498,2.2272179999999997,0.31438650306745053,0.000700000000000145,none,bandwidth,0,0,1726769031,1726769031,0.052689,0.040329,0,0,1726769031,1726769031,0,0,0.102097,0.042541999999999996,1726769031,1726769031,0.06332399999999999,0.039291,1726769031,1726769031,1280,1280,720,720,29,30,1726769031,1726769031,41568.886674,69241.26864,1726769031,1726769031
51.983677267322285,173.83844226647503,0,0,640,1280,360,720,0,0.622,19,24,404824.8860914749,1523679.9594645516,17.191938,59.731387999999995,0.011,0.027,74.45863157894728,240.6599565217391,VP9,VP9,1726769032,1726769032,28463.06267606154,1622.4921278204336,107.14285714285714,117.50000000000114,"(False, True)","(False, True)",1726769032,1726769032,180.94318433433335,53.949861393043975,1587437.5489454363,426499.6301712019,1280,640,23,20,135.35987599999999,2.227254,0.11811049723756113,0.0006666666666693894,none,bandwidth,0,0,1726769032,1726769032,0.052521,0.051040999999999996,0,0,1726769032,1726769032,0,0,0.105865,0.057663,1726769032,1726769032,0.054459,0.053863999999999995,1726769032,1726769032,1280,1280,720,720,29,30,1726769032,1726769032,42791.517279,71293.4832,1726769032,1726769032
53.035417605570125,190.1644889750484,0,0,640,1280,360,720,0,0.622,19,22,420993.14361650223,1677442.958980365,18.553099,65.090261,0.012,0.028,70.70605000000008,240.68339130434796,VP9,VP9,1726769033,1726769033,20765.867663222478,26406.841458514093,106.87500000000014,139.9999999999998,"(False, True)","(False, True)",1726769033,1726769033,180.12028620759665,57.049346692514526,1613325.3955423627,431741.44884309836,1280,640,17,20,135.688516,2.227293,1.8257777777778175,0.0006842105263179345,none,bandwidth,0,0,1726769033,1726769033,0.045349,0.051726999999999995,0,0,1726769033,1726769033,0,0,0.100327,0.042786,1726769033,1726769033,0.048903999999999996,0.039001,1726769033,1726769033,1280,1280,720,720,29,30,1726769033,1726769033,44014.057479,73345.74816,1726769033,1726769033
55.95328226221031,163.87958029116217,0,0,480,1280,270,720,0,0.622,20,17,420345.0363318362,1457992.6581581966,19.908699,69.271187,0.014,0.029,65.01444999999997,240.4753124999992,VP9,VP9,1726769034,1726769034,32045.244084171587,18226.606978724376,104.19999999999997,139.23076923076928,"(False, True)","(False, True)",1726769034,1726769034,163.8631837679016,62.953741209409856,1442883.2763476921,506252.00295993744,1280,480,17,21,135.737059,2.2273199999999997,0.2959939024389946,0.0004285714285678921,none,bandwidth,0,0,1726769034,1726769034,0.056762999999999994,0.050262,0,0,1726769034,1726769034,0,0,0.07696499999999999,0.047165,1726769034,1726769034,0.060164999999999996,0.043380999999999996,1726769034,1726769034,1280,1280,720,720,29,30,1726769034,1726769034,45236.606499,75397.9848,1726769034,1726769034
