IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690287,1726690287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690287,1726690287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11485.729458,21506.22,1726690287,1726690287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690288,1726690288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690288,1726690288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12707.449398,23557.656,1726690288,1726690288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690289,1726690289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690289,1726690289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13929.409242,25609.88352,1726690289,1726690289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690290,1726690290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690290,1726690290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15151.380111,27661.98432,1726690290,1726690290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690291,1726690291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690291,1726690291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16373.372589,29714.12352,1726690291,1726690291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690292,1726690292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690292,1726690292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17595.194841,31766.2704,1726690292,1726690292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690293,1726690293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690293,1726690293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18816.93639,33818.22912,1726690293,1726690293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690294,1726690294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690294,1726690294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20038.81509,35870.37936,1726690294,1726690294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690295,1726690295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690295,1726690295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21260.633373,37922.39952,1726690295,1726690295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690296,1726690296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690296,1726690296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22482.405351,39974.51664,1726690296,1726690296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726690297,1726690297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726690297,1726690297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726690297,23704.22628,41965.03344,1726690297,1726690297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4946.325571543475,23744.613716868724,55.833333333333336,57.11111111111111,"(False, True)","(False, True)",1726690298,1726690298,20.0094076518749,35.534007890225894,154968.86038224073,167073.0086536443,320,320,22,31,0.484369,0.51666,24.21845,14.351666666666667,none,none,0,0,1726690298,1726690298,0.056046,0.048782,0,0,1726690298,1726690298,0,0,0.048049999999999995,0.043655,1726690298,1726690298,0.043213,0.057097999999999996,1726690298,1726690298,1280,1280,720,720,30.56768558951965,31.213872832369944,1726690298,1726690298,24901.656381,44038.24176,1726690298,1726690298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24861.893059615253,30799.61859740513,76.66666666666667,66.4,"(False, True)","(False, True)",1726690299,1726690299,26.545045579310813,37.43711853166852,148833.1548140144,200946.2632537667,320,320,24,30,0.48437399999999997,0.51667,0.0001851851851843424,0.00027027027026904025,none,none,0,0,1726690299,1726690299,0.042220999999999995,0.047684,0,0,1726690299,1726690299,0,0,0.049149,0.042617999999999996,1726690299,1726690299,0.044281,0.041214,1726690299,1726690299,1280,1280,720,720,30,29,1726690299,1726690299,26147.973978,46070.11104,1726690299,1726690299
0,0,0,0,1280,1280,720,720,0,0,143,35,0,0,0.26850399999999996,0.5458379999999999,0.003,0.008,0,0,VP9,VP9,1726690300,1726690300,33837.186891373596,23602.37623988631,75.51020408163265,62.600000000000016,"(False, True)","(False, True)",1726690300,1726690300,0,92.85198774574565,0,669708.4401305406,1280,1280,30,29,0.046356999999999995,0.10774099999999999,146.00566666666668,0,none,none,0,0,1726690300,1726690300,0.0409925,0.044448999999999995,0,0,1726690300,1726690300,0,0,0.047318,0.041519,1726690300,1726690300,0.04248,0.040175999999999996,1726690300,1726690300,1280,1280,720,720,0,30.26634382566586,1726690300,1726690300,27345.372768,48122.34768,1726690300,1726690300
142.05706934019045,183.01095193599127,0,0,1280,1280,720,720,0,0,29,23,1172463.0197897782,1604888.0414167393,0.8061999999999999,1.217134,0.016,0.014,17.307899999999997,26.816652173913045,VP9,VP9,1726690301,1726690301,31492.651710064758,21889.309923360528,72.6,64,"(False, True)","(False, True)",1726690301,1726690301,226.09082866819045,160.00957546316178,1942172.2391583875,1328447.4983678078,1280,1280,20,30,0.209146,0.107861,0.7203053097345133,0.0007500000000000562,none,none,0,0,1726690301,1726690301,0.039764,0.038666,0,0,1726690301,1726690301,0,0,0.044677999999999995,0.042464999999999996,1726690301,1726690301,0.039825,0.038939999999999995,1726690301,1726690301,1280,1280,720,720,30,30,1726690301,1726690301,28567.00098,50174.70384,1726690301,1726690301
154.9526013880775,152.14012272216695,0,0,1280,1280,720,720,0,0,31,22,1284487.0869129873,1324868.2181641504,1.77334,2.070191,0.011,0.012,29.06936666666667,35.836363636363636,VP9,VP9,1726690302,1726690302,32254.133749580214,23998.10251570181,75.8,65.6,"(False, True)","(False, True)",1726690302,1726690302,156.95198979308498,176.1622473625091,1386903.758571089,1502007.3652620332,1280,1280,21,30,0.20926699999999998,0.108194,0.000770700636942562,0.0018920454545454542,none,none,0,0,1726690302,1726690302,0.043732,0.044724,0,0,1726690302,1726690302,0,0,0.048569,0.046021,1726690302,1726690302,0.039841,0.042587,1726690302,1726690302,1280,1280,720,720,30,30,1726690302,1726690302,29788.742529,52227.13872,1726690302,1726690302
177.96724350166718,166.8160145560893,0,0,1280,1280,720,720,0,0,29,17,1517552.680554059,1467006.0033618088,2.596826,2.796147,0.011,0.021,26.558866666666656,39.18282352941175,VP9,VP9,1726690303,1726690303,22771.808640415573,32564.08427861384,75.95238095238099,60.204081632653065,"(False, True)","(False, True)",1726690303,1726690303,148.97258023454165,181.79948891741466,1296505.3663332916,1531127.2824419555,1280,1280,15,30,0.20940399999999998,0.108336,0.0009194630872483104,0.000780219780219798,none,none,0,0,1726690303,1726690303,0.06594799999999999,0.048248,0,0,1726690303,1726690303,0,0,0.043625,0.052704,1726690303,1726690303,0.044098,0.049332,1726690303,1726690303,1280,1280,720,720,30,30,1726690303,1726690303,31010.56434,54279.8088,1726690303,1726690303
180.96073859402642,153.00076604273008,0,0,1280,1280,720,720,0,0,30,17,1532203.5717233971,1347238.745341695,3.542448,3.70302,0.011,0.02,28.46603333333334,49.14311764705883,VP9,VP9,1726690304,1726690304,1935.5800547957745,31672.15857585194,77.49999999999993,70.59999999999998,"(False, True)","(False, True)",1726690304,1726690304,175.96182316325223,182.00091124037172,1561325.2534569155,1541351.7172246126,1280,1280,20,30,0.289286,0.108488,0.4538750000000001,0.0008351648351648316,none,none,0,0,1726690304,1726690304,0.045058999999999995,0.038711999999999996,0,0,1726690304,1726690304,0,0,0.035507,0.039337,1726690304,1726690304,0.039931999999999995,0.035919,1726690304,1726690304,1280,1280,720,720,30,30,1726690304,1726690304,32232.31515,56331.9888,1726690304,1726690304
178.0963450925386,181.6055539616131,0,0,1280,1280,720,720,0,0,29,28,1504533.9103514163,1550240.8872483177,4.492229,5.10279,0.012,0.02,30.770068965517247,47.92560714285716,VP9,VP9,1726690305,1726690305,616.3334189719313,31395.808515649423,80,71.80000000000003,"(False, True)","(False, True)",1726690305,1726690305,150.08118968472354,169.63156139271555,1295444.7990477178,1427627.2033428065,1280,1280,25,30,0.289394,0.10862999999999999,0.0007199999999999799,0.0008352941176469962,none,none,0,0,1726690305,1726690305,0.05246,0.056122,0,0,1726690305,1726690305,0,0,0.042404,0.048354999999999995,1726690305,1726690305,0.046799,0.037032999999999996,1726690305,1726690305,1280,1280,720,720,30,30,1726690305,1726690305,33454.05273,58384.13664,1726690305,1726690305
173.95184943742828,167.59781812595904,0,0,1280,1280,720,720,0,0,30,21,1463890.789217405,1478385.3715878308,5.442106,6.150784,0.013,0.016,30.053806451612896,46.367190476190466,VP9,VP9,1726690306,1726690306,631.8251083014636,8341.754875826176,80.0000000000002,73.80952380952381,"(False, True)","(False, True)",1726690306,1726690306,176.95101925531497,170.60855737373075,1529664.5827702053,1472861.668647919,1280,1280,22,30,0.289528,0.10878199999999999,0.0007570621468927852,0.0008941176470588198,none,none,0,0,1726690306,1726690306,0.04921,0.045058999999999995,0,0,1726690306,1726690306,0,0,0.045134999999999995,0.054581,1726690306,1726690306,0.044662,0.042144999999999995,1726690306,1726690306,1280,1280,720,720,30,30,1726690306,1726690306,34675.942896,60436.45056,1726690306,1726690306
180.1055048049225,142.77995642701526,0,0,1280,1280,720,720,0,0,30,27,1545585.3953448206,1209272.3448055212,6.38858,7.454994999999999,0.013,0.015,28.50726666666666,46.05025925925924,VP9,VP9,1726690307,1726690307,6179.619987084452,894.6212654447949,73.12499999999982,72.49999999999943,"(False, True)","(False, True)",1726690307,1726690307,171.10022956467637,184.71532824474002,1478185.9131022673,1569333.441077441,1280,1280,29,30,0.289691,0.108925,0.000953216374268823,0.0007729729729729959,none,none,0,0,1726690307,1726690307,0.042984,0.041824,0,0,1726690307,1726690307,0,0,0.043747,0.053223,1726690307,1726690307,0.039931999999999995,0.043899999999999995,1726690307,1726690307,1280,1280,720,720,29,30,1726690307,1726690307,35897.753682,62488.57824,1726690307,1726690307
169.98095248993152,157.02014084715265,0,0,1280,1280,720,720,0,0,30,30,1445126.063895695,1324481.8902265888,7.454917999999999,8.887582,0.015,0.013,33.26516666666667,46.00109999999997,VP9,VP9,1726690308,1726690308,30100.6270220994,1192.1529164955793,75.2380952380953,77.50000000000057,"(False, True)","(False, True)",1726690308,1726690308,139.98431381523773,174.02232170321378,1177620.039746599,1466156.0626587176,1280,1280,30,30,0.28981799999999996,0.10905999999999999,0.0009071428571427731,0.0007758620689654956,none,none,0,0,1726690308,1726690308,0.047362999999999995,0.043091,0,0,1726690308,1726690308,0,0,0.043549,0.047226,1726690308,1726690308,0.046158,0.037903,1726690308,1726690308,1280,1280,720,720,29,30,1726690308,1726690308,37119.53448,64540.71696,1726690308,1726690308
195.0090197920417,194.0026827229495,0,0,1280,1280,720,720,0,0,30,30,1659628.76314832,1671199.1098051951,8.484161,10.490801,0.014,0.016,33.45566666666668,51.566266666666685,VP9,VP9,1726690309,1726690309,23377.081264916753,760.010509636297,74.22222222222217,81.66666666666629,"(False, True)","(False, True)",1726690309,1726690309,158.00730834432096,184.00254443826137,1344110.1694023286,1588381.964586722,1280,1280,30,30,0.289976,0.10921199999999999,0.0010000000000002975,0.0008260869565217357,none,none,0,0,1726690309,1726690309,0.050461,0.048386,0,0,1726690309,1726690309,0,0,0.050247,0.034714,1726690309,1726690309,0.048981,0.037979,1726690309,1726690309,1280,1280,720,720,29,30,1726690309,1726690309,38341.364229,66593.01456,1726690309,1726690309
171.99565326231817,202.9681584719957,0,0,1280,1280,720,720,0,0,30,25,1479730.6037015934,1747845.7989559858,9.517064,11.715394,0.012,0.027,32.64769999999999,46.360480000000024,VP9,VP9,1726690310,1726690310,31583.20181765731,10606.336084093253,74.40000000000002,62,"(False, True)","(False, True)",1726690310,1726690310,210.99466766482055,160.9747463743414,1826945.8287501698,1360010.6423123737,1280,1280,20,30,0.34051899999999996,0.109332,0.23954028436018934,0.0007453416149068882,none,none,0,0,1726690310,1726690310,0.047362999999999995,0.06378199999999999,0,0,1726690310,1726690310,0,0,0.053131,0.059174,1726690310,1726690310,0.049927,0.059555,1726690310,1726690310,1280,1280,720,720,29,30,1726690310,1726690310,39563.445789,68645.30736,1726690310,1726690310
144.11778730747463,224.01249764548518,0,0,1280,1280,720,720,0,0.205,30,13,1218467.852422262,2038121.7067030354,10.650511999999999,12.589730999999999,0.01,0.054,35.50679310344823,63.91299999999998,VP9,VP9,1726690311,1726690311,31978.135694780758,30601.70726764217,76.20000000000005,96.00000000000004,"(False, True)","(False, True)",1726690311,1726690311,224.18322470051606,167.00931744105367,2017096.5707866326,1423063.392631978,1280,1280,12,30,15.978786,0.109439,69.81369196428571,0.0006407185628742275,none,none,0,0,1726690311,1726690311,0.047424,0.051682,0,0,1726690311,1726690311,0,0,0.044937,0.047256,1726690311,1726690311,0.043671,0.047638,1726690311,1726690311,1280,1280,720,720,29,30,1726690311,1726690311,40785.474429,70697.68032,1726690311,1726690311
184.70020318429977,139.87720778487588,0,0,1280,1280,720,720,0,0.205,30,15,1581664.7150868627,1226075.6806259002,11.775300999999999,14.613612,0.016,0.031,34.875354838709704,129.92313333333325,VP9,VP9,1726690312,1726690312,23681.561186657247,19271.0827411049,118.94736842105254,154.31818181818184,"(False, True)","(False, True)",1726690312,1726690312,135.77960882737713,186.83598468408422,1221209.7888292433,1614103.048004448,1280,1280,19,30,15.978928999999999,0.109689,0.00105147058823206,0.0013368983957219261,none,none,0,0,1726690312,1726690312,0.040770999999999995,0.053939999999999995,0,0,1726690312,1726690312,0,0,0.048218,0.046737999999999995,1726690312,1726690312,0.046966999999999995,0.047119,1726690312,1726690312,1280,1280,720,720,30,30,1726690312,1726690312,42007.443093,72749.95632,1726690312,1726690312
188.1021615801047,189.1460206066905,0,0,1280,1280,720,720,0,0.205,29,23,1621792.824101759,1666078.2113113943,13.017631999999999,17.362928999999998,0.011,0.021,39.80882758620689,116.60113043478256,VP9,VP9,1726690313,1726690313,30504.567565182086,1136.8776688317482,146.4000000000001,154.99999999999926,"(False, True)","(False, True)",1726690313,1726690313,146.07933824837917,176.13597686125678,1268881.1515882774,1515417.9016488884,1280,1280,20,30,15.979032,0.10983599999999999,0.0007054794520621537,0.0008352272727272407,none,none,0,0,1726690313,1726690313,0.042388999999999996,0.041061,0,0,1726690313,1726690313,0,0,0.046188,0.036406999999999995,1726690313,1726690313,0.04512,0.038879,1726690313,1726690313,1280,1280,720,720,30,30,1726690313,1726690313,43229.292246,74802.25968,1726690313,1726690313
169.06033976760676,151.0870290427607,0,0,1280,1280,720,720,0,0.205,30,23,1460537.284178356,1314060.9244369124,14.179786,20.145256,0.014,0.017,36.776966666666645,118.05186956521752,VP9,VP9,1726690314,1726690314,33195.848016853626,768.4426377803987,145.39999999999995,158.33333333333331,"(False, True)","(False, True)",1726690314,1726690314,164.05855456738172,167.09625066318566,1439673.8377511771,1434794.4692873473,1280,1280,24,30,15.979192,0.10994899999999999,0.000975609756093121,0.0006766467065868382,none,none,0,0,1726690314,1726690314,0.044571,0.079132,0,0,1726690314,1726690314,0,0,0.04657,0.040146,1726690314,1726690314,0.0383,0.042633,1726690314,1726690314,1280,1280,720,720,30,30,1726690314,1726690314,44451.181971,76854.52608,1726690314,1726690314
