IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726687168,1726687168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726687168,1726687168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12879.990207,22900.25808,1726687168,1726687168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726687169,1726687169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726687169,1726687169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14101.681041,24952.362240000002,1726687169,1726687169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726687170,1726687170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726687170,1726687170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15323.482125,27004.4664,1726687170,1726687170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726687171,1726687171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726687171,1726687171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16545.280563,29056.3872,1726687171,1726687171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726687172,1726687172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726687172,1726687172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17767.292445,31108.308,1726687172,1726687172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726687173,1726687173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726687173,1726687173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18989.211276,33160.36296,1726687173,1726687173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726687174,1726687174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726687174,1726687174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20210.8536,35212.41792,1726687174,1726687174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726687175,1726687175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726687175,1726687175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21432.585447,37264.42752,1726687175,1726687175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726687176,1726687176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726687176,1726687176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22653.796473,39316.43712,1726687176,1726687176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4519.875601645628,0,22.03125,-1,-1,1726687177,1726687177,0,14.255915742242186,0,63260.25095052228,-1,-1,-1,-1,0,0.19177,0,3.3643859649122807,none,none,0,0,1726687177,1726687177,-1,-1,-1,-1,-1,-1,-1,0,-1,0.04541,-1,1726687177,-1,0.057845999999999995,-1,1726687177,-1,-1,-1,-1,-1,-1,-1,-1,23863.633668,41348.00376,1726687177,1726687177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11670.636781834573,9039.751203291256,45,44.0625,"(False, True)","(False, True)",1726687178,1726687178,27.14569203217897,28.51183148448437,127484.21295112198,126520.50190104455,320,320,31,30,0.05656,0.38354,2.094814814814815,6.728771929824561,none,none,0,0,1726687178,1726687178,0.056442,-1,0,-1,1726687178,-1,0,0,0.051437,0.0447005,1726687178,1726687178,0.069931,0.05713649999999999,1726687178,1726687178,1280,1280,720,720,30.76923076923077,30.683403068340308,1726687178,1726687178,25073.844831,43379.5704,1726687178,1726687178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23376.675180046917,18012.409423420835,69.48717948717949,51.097184065934066,"(False, True)","(False, True)",1726687179,1726687179,37.96212208725568,100.73369994375044,176320.0710503231,848170.6106038697,320,800,30,30,0.056582999999999994,0.6264995,0.0006052631578946118,4.066581051617483,none,none,0,0,1726687179,1726687179,0.051819,-1,0,-1,1726687179,-1,0,0,0.039307,0.043990999999999995,1726687179,1726687179,0.0578,0.056427,1726687179,1726687179,1280,1280,720,720,30,30.634254725659517,1726687179,1726687179,26296.23465,45431.844,1726687179,1726687179
0,0,0,0,1280,1280,720,720,0,0,58,33,0,0,0.36497399999999997,0.65953,0.007,0.009,0,0,VP9,VP9,1726687180,1726687180,15087.359680630343,26985.067643550414,65.86206896551725,58.13186813186813,"(False, True)","(False, True)",1726687180,1726687180,48.023426039141675,172.9555684030165,590640.1168554034,1569820.7193066948,1280,1280,32,31,0.675399,0.869459,12.892000000000001,1.4043901734104047,none,none,0,0,1726687180,1726687180,0.051605,-1,0,-1,1726687180,-1,0,0,0.042373999999999995,0.0452115,1726687180,1726687180,0.052933,0.0575025,1726687180,1726687180,1280,1280,720,720,30.694668820678515,30.585106382978722,1726687180,1726687180,27518.42646,47484.1176,1726687180,1726687180
146.95855046148398,87.79063737928197,0,0,1280,1280,720,720,0,0,27,32,1212186.103904505,746255.433932538,1.753569,2.373324,0.02,0.010499999999999999,51.04571428571428,27.2300737704918,VP9,VP9,1726687181,1726687181,1079.6954727782495,23477.155600068472,61.666666666666636,95.98901098901098,"(False, True)","(False, True)",1726687181,1726687181,161.95432091673743,187.77467348529512,1372101.000039328,1640476.392333012,1280,1280,30,30,0.6755369999999999,0.8935365,0.0008518518518516758,0.7616457039891529,none,none,0,0,1726687181,1726687181,0.139572,0.043136999999999995,0,0,1726687181,1726687181,0,0,0.09887699999999999,0.046432,1726687181,1726687181,0.050200999999999996,0.058578,1726687181,1726687181,1280,1280,720,720,30,30.29255319148936,1726687181,1726687181,28740.676923,49536.49176,1726687181,1726687181
186.07652807496294,175.58127475856395,0,0,1280,1280,720,720,0,0,31,31,1587212.7762506085,1492510.867865076,4.041850999999999,4.087118,0.013,0.012,70.49487096774193,54.4601475409836,VP9,VP9,1726687182,1726687182,1168.480563395466,19969.24355658653,72.49999999999991,133.84615384615384,"(False, True)","(False, True)",1726687182,1726687182,173.0711793385408,202.59377856757376,1479728.571001286,1711132.065359329,1280,1280,30,30,0.675735,0.9176139999999999,0.001144508670520413,0.11890123456790111,none,none,0,0,1726687182,1726687182,0.038772999999999995,0.041115,0,0,1726687182,1726687182,0,0,0.102112,0.0421295,1726687182,1726687182,0.042648,0.054030999999999996,1726687182,1726687182,1280,1280,720,720,30,30,1726687182,1726687182,29963.146563,51588.86592,1726687182,1726687182
185.958102606067,177.50677701793288,0,0,1280,1280,720,720,0,0,31,30,1561440.198845885,1512596.2041963702,5.756849,5.503117,0.011,0.0125,53.000533333333344,50.036582103825126,VP9,VP9,1726687183,1726687183,1679.6215719257666,23875.37917571603,71.6666666666667,149.21031096563013,"(False, True)","(False, True)",1726687183,1726687183,179.95945413490355,188.26406642654598,1537085.6860529613,1588491.4144661617,1280,1280,30,30,0.6759879999999999,0.9177374999999999,0.001405555555555265,0.05980550234142182,none,none,0,0,1726687183,1726687183,0.042328,0.039092999999999996,0,0,1726687183,1726687183,0,0,0.09874,0.037827,1726687183,1726687183,0.043625,0.049484,1726687183,1726687183,1280,1280,720,720,30,30,1726687183,1726687183,31185.274869,53641.07184,1726687183,1726687183
173.00140238945036,179.4322792773018,0,0,1280,1280,720,720,0,0,30,30,1448739.7438200212,1532681.5405276644,6.866981999999999,6.919116,0.01,0.013,34.486290322580636,45.61301666666666,VP9,VP9,1726687184,1726687184,1136.0092087538476,27781.514794845523,67.49999999999994,164.5744680851064,"(False, True)","(False, True)",1726687184,1726687184,171.00138617685556,173.93435428551817,1445371.7165180114,1465850.7635729942,1280,1280,30,30,0.676179,0.9178609999999999,0.001116959064327791,0.0007097701149425208,none,none,0,0,1726687184,1726687184,0.036926,0.0455705,0,0,1726687184,1726687184,0,0,0.039719,0.0401615,1726687184,1726687184,0.050887999999999996,0.0518185,1726687184,1726687184,1280,1280,720,720,30,30,1726687184,1726687184,32407.404498,55693.27776,1726687184,1726687184
169.07880903999165,178.49068103592447,0,0,1280,1280,720,720,0,0,30,30,1435933.3004613882,1522353.767291719,7.912522,8.2333865,0.011,0.0125,32.83603333333333,43.91564166666666,VP9,VP9,1726687185,1726687185,1104.514823551188,24527.697940731014,70.00000000000004,165.86748095613342,"(False, True)","(False, True)",1726687185,1726687185,185.08627025087844,172.24075071028102,1604972.0908483525,1459950.3651840403,1280,1280,30,30,0.67636,0.917974,0.0009783783783783066,0.0006862633565915822,none,none,0,0,1726687185,1726687185,0.040618999999999995,0.052048,0,0,1726687185,1726687185,0,0,0.039352,0.042496,1726687185,1726687185,0.050506999999999996,0.054153,1726687185,1726687185,1280,1280,720,720,30,30,1726687185,1726687185,33629.501493,57745.60032,1726687185,1726687185
164.8887062246032,177.54908279454716,0,0,1280,1280,720,720,0,0,30,30,1406410.724801561,1512025.9940557736,8.991902,9.547657,0.01,0.012,34.01810344827584,42.21826666666666,VP9,VP9,1726687186,1726687186,1846.753509715556,21273.8810866165,68.3333333333334,167.16049382716048,"(False, True)","(False, True)",1726687186,1726687186,168.8860081936845,170.54714713504387,1438117.3240203138,1454049.9667950866,1280,1280,30,30,0.6765169999999999,0.918087,0.0009289940828400161,0.0006627565982406437,none,none,0,0,1726687186,1726687186,0.040633999999999997,0.046966499999999994,0,0,1726687186,1726687186,0,0,0.042846999999999996,0.0488285,1726687186,1726687186,0.054015999999999995,0.046744999999999995,1726687186,1726687186,1280,1280,720,720,30,30,1726687186,1726687186,34851.641265,59797.92288,1726687186,1726687186
185.0351161843497,173.75745081821765,0,0,1280,1280,720,720,0,0,30,30,1582204.2726080408,1478341.732333618,10.058816,10.855376499999998,0.013,0.0125,33.37206666666669,42.13113333333334,VP9,VP9,1726687187,1726687187,19899.7766032639,13492.366299851972,63.928571428571445,167.2340930674264,"(False, True)","(False, True)",1726687187,1726687187,171.0324587433719,177.00512579542334,1438889.0740792672,1515122.4922036105,1280,1280,30,30,0.676696,0.918184,0.0010467836257312293,0.000595683476232076,none,none,0,0,1726687187,1726687187,0.045592999999999995,0.041885,0,0,1726687187,1726687187,0,0,0.042892,0.055160999999999995,1726687187,1726687187,0.054047,0.039337,1726687187,1726687187,1280,1280,720,720,30,30,1726687187,1726687187,36073.740906,61850.17848,1726687187,1726687187
177.94467738644792,169.96581884188817,0,0,1280,1280,720,720,0,0,29,30,1534642.8828622694,1444657.4706114624,11.182996,12.163096,0.013,0.013,36.75851724137929,42.04400000000001,VP9,VP9,1726687188,1726687188,31702.14387235414,5710.851513087442,68.79999999999998,167.3076923076923,"(False, True)","(False, True)",1726687188,1726687188,166.94809619964497,183.4631044558028,1431634.9078178895,1576195.017612134,1280,1280,30,29,0.6768719999999999,0.918281,0.0010538922155685867,0.0005286103542235082,none,none,0,0,1726687188,1726687188,0.049774,0.055397,0,0,1726687188,1726687188,0,0,0.05159,0.055168499999999995,1726687188,1726687188,0.0504,0.039337,1726687188,1726687188,1280,1280,720,720,29,30,1726687188,1726687188,37295.790714,63902.43408,1726687188,1726687188
184.10767367446982,173.98528604080315,0,0,1280,1280,720,720,0,0,29,30,1601688.7328791027,1481921.018607974,12.116088999999999,13.488503,0.014,0.0115,29.9798275862069,42.30018333333333,VP9,VP9,1726687189,1726687189,31730.557323721667,3513.443327508522,65.6,167.6538461538463,"(False, True)","(False, True)",1726687189,1726687189,190.11118477255036,182.23396890315138,1607267.9958595857,1569194.3663423934,1280,1280,30,29,0.677105,0.918407,0.0012263157894738881,0.0006123714754541836,none,none,0,0,1726687189,1726687189,0.038696,0.068909,0,0,1726687189,1726687189,0,0,0.057631999999999996,0.055175999999999996,1726687189,1726687189,0.046370999999999996,0.039337,1726687189,1726687189,1280,1280,720,720,29,30,1726687189,1726687189,38517.910641,65954.83727999999,1726687189,1726687189
183.9192725704188,178.00475323971816,0,0,1280,1280,720,720,0,0,29,30,1577387.6394452527,1519184.5666044855,13.167067999999999,14.81391,0.013,0.01,34.09858620689654,42.55636666666665,VP9,VP9,1726687190,1726687190,17408.358973295726,1316.0351419296017,65.48387096774196,168.0000000000003,"(False, True)","(False, True)",1726687190,1726687190,170.92497613881312,181.00483335049992,1450099.5098462994,1562193.7150726528,1280,1280,30,29,0.6773089999999999,0.9185329999999999,0.0011929824561402456,0.000696132596684859,none,none,0,0,1726687190,1726687190,0.050200999999999996,0.06668099999999999,0,0,1726687190,1726687190,0,0,0.063904,0.047928,1726687190,1726687190,0.052642999999999995,0.0414655,1726687190,1726687190,1280,1280,720,720,29,30,1726687190,1726687190,39740.048649,68007.24048,1726687190,1726687190
161.11004931719154,179.04580643765993,0,0,1280,1280,720,720,0,0,26,30,1377196.720702365,1521691.8597686104,14.208468,16.128237499999997,0.012,0.010499999999999999,37.73607692307691,42.365233333333336,VP9,VP9,1726687191,1726687191,5675.877016938574,1334.3437771518384,69.33333333333317,165.87500000000006,"(False, True)","(False, True)",1726687191,1726687191,188.12850479274542,168.03981457391183,1638399.1400375862,1435124.3085702625,1280,1280,30,30,0.677539,0.918636,0.0012234042553194867,0.0006803243628586222,none,none,0,0,1726687191,1726687191,0.04512,0.064453,0,0,1726687191,1726687191,0,0,0.054535,0.04068,1726687191,1726687191,0.043274,0.043594,1726687191,1726687191,1280,1280,720,720,29,30,1726687191,1726687191,40962.164607,70059.65831999999,1726687191,1726687191
154.01432075145078,180.0868596356017,0,0,1280,1280,720,720,0,0,30,30,1292120.1455251586,1524199.1529327352,15.396728,17.442565,0.012,0.011,37.539333333333325,42.17410000000002,VP9,VP9,1726687192,1726687192,1768.1644096660066,1352.652412374075,68.33333333333371,163.7499999999998,"(False, True)","(False, True)",1726687192,1726687192,172.01599460551648,155.0747957973237,1426516.6421476454,1308054.902067872,1280,1280,30,30,0.677717,0.918739,0.0010348837209302993,0.0006645161290323854,none,none,0,0,1726687192,1726687192,0.043899999999999995,0.054367,0,0,1726687192,1726687192,0,0,0.058731,0.041214,1726687192,1726687192,0.050582999999999996,0.0462415,1726687192,1726687192,1280,1280,720,720,29,30,1726687192,1726687192,42184.294236,72112.07616,1726687192,1726687192
168.98174935997486,177.00256571809336,0,0,1280,1280,720,720,0,0,30,30,1400776.7110495316,1497470.0089723403,16.597841,18.663809999999998,0.011,0.011,38.027666666666704,40.54254180327868,VP9,VP9,1726687193,1726687193,7575.181852965499,11509.235572708536,69.28571428571433,141.53253424657524,"(False, True)","(False, True)",1726687193,1726687193,177.98077743239955,175.491367073704,1532098.5278184172,1489856.6756409982,1280,1280,30,30,0.677921,0.918858,0.0011460674157302358,0.0006358294930875709,none,none,0,0,1726687193,1726687193,0.059630999999999997,0.044281,0,0,1726687193,1726687193,0,0,0.06575,0.041748,1726687193,1726687193,0.048096,0.048888999999999995,1726687193,1726687193,1280,1280,720,720,29,30,1726687193,1726687193,43406.403138,74164.55304,1726687193,1726687193
199.00659511487984,173.91827180058505,0,0,1280,1280,720,720,0,0,30,29,1721865.0629224172,1470740.8650119451,17.75697,19.885054999999998,0.012,0.011,36.4937,38.91098360655734,VP9,VP9,1726687194,1726687194,6432.213164718126,21665.818733042997,67.85714285714285,119.31506849315068,"(False, True)","(False, True)",1726687194,1726687194,172.00570030029814,195.9079383500843,1440343.7332541756,1671658.4492141244,1280,1280,30,29,0.678101,0.9189769999999999,0.0010465116279067324,0.0006071428571427563,none,none,0,0,1726687194,1726687194,0.050734999999999995,0.0455855,0,0,1726687194,1726687194,0,0,0.054564999999999995,0.043540999999999996,1726687194,1726687194,0.035644999999999996,0.052818,1726687194,1726687194,1280,1280,720,720,29,30,1726687194,1726687194,44628.352398,76217.02992,1726687194,1726687194
