IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682667,1726682667,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682667,1726682667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11941.405938,20270.28768,1726682667,1726682667
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682668,1726682668,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682668,1726682668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13163.2767,22322.08608,1726682668,1726682668
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682669,1726682669,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682669,1726682669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14385.377664,24373.90416,1726682669,1726682669
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682670,1726682670,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682670,1726682670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15619.856616,26425.7904,1726682670,1726682670
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682671,1726682671,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682671,1726682671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16829.835813,28477.71888,1726682671,1726682671
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682672,1726682672,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682672,1726682672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18064.273752,30529.26528,1726682672,1726682672
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682673,1726682673,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682673,1726682673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19274.521518,32581.28112,1726682673,1726682673
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682674,1726682674,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682674,1726682674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20496.482685,34633.2096,1726682674,1726682674
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682675,1726682675,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682675,1726682675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21718.599525,36685.1856,1726682675,1726682675
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682676,1726682676,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682676,1726682676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22940.668737,38737.02144,1726682676,1726682676
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682677,1726682677,11.003166394672006,0,73805.23902404356,0,320,-1,-1,-1,0.11907699999999999,0,10.825181818181818,0,bandwidth,none,0,0,1726682677,1726682677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.08771929824562,-1,1726682677,-1,24138.518229,40747.82928,1726682677,1726682677
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27027.86943046929,17989.38600409571,93.09523809523809,57.826086956521735,"(False, True)","(False, True)",1726682678,1726682678,25.996027123120804,20.167473098762006,150377.01843528342,131742.00127035292,320,320,25,31,0.674111,0.018217999999999998,21.34746153846154,0.9108999999999998,none,none,0,0,1726682678,1726682678,0.124542,0.085434,0,0,1726682678,1726682678,0,0,0.12181099999999999,0.085251,1726682678,1726682678,0.12490799999999999,0.06604,1726682678,1726682678,1280,1280,720,720,30.63457330415755,30.828516377649326,1726682678,1726682678,25361.118846,42800.34816,1726682678,1726682678
0,0,0,0,1280,-1,720,-1,0,0,65,-1,0,0,0.769733,0,0.014,0,0,0,VP9,-1,1726682679,1726682679,33561.20824395295,28859.908244115635,108.6,268.13953488372096,"(False, True)","(False, True)",1726682679,1726682679,203.00730850782028,111.92208183313542,1866947.2123501454,291796.8562078174,1280,1280,20,36,5.922241,1.805299,25.852857142857143,15.956080357142858,none,none,0,0,1726682679,1726682679,0.048157,0.10581199999999999,0,0,1726682679,1726682679,0,0,0.052582,0.075821,1726682679,1726682679,0.052962999999999996,0.056595,1726682679,1726682679,1280,1280,720,720,31.185031185031185,31.963470319634702,1726682679,1726682679,26583.506901,44852.10048,1726682679,1726682679
143.96426896953648,195.2544548153927,0,0,1280,1280,720,720,0,0,29,17,1202357.5823737977,1755696.0159433237,1.863507,1.2044759999999999,0.017,0.021,36.130714285714284,72.74246666666667,VP9,VP9,1726682680,1726682680,31880.087561809578,20218.348469909793,114,241.5151515151515,"(False, True)","(False, True)",1726682680,1726682680,271.9325080535689,153.19964916284658,2384912.079749341,1307503.9338355889,1280,1280,18,30,29.834584,1.8054,87.91302573529413,0.0006601307189536387,none,none,0,0,1726682680,1726682680,0.067947,0.12619,0,0,1726682680,1726682680,0,0,0.057387999999999995,0.14321899999999999,1726682680,1726682680,0.057784999999999996,0.12399299999999999,1726682680,1726682680,1280,1280,720,720,31,29,1726682680,1726682680,27806.066505,46904.10816,1726682680,1726682680
175.98523073167382,207.0494631676898,0,0,1280,1280,720,720,0,0.395,30,15,1505641.6415248355,1823347.5893813516,3.594518,4.828779,0.019,0.045,55.599933333333325,237.1870666666667,VP9,VP9,1726682681,1726682681,1967.8348527268981,29150.964031686723,116.66666666666667,267.4468085106383,"(False, True)","(False, True)",1726682681,1726682681,196.98346848943035,158.03775449514487,1749373.186759534,1325140.5700080749,1280,1280,15,30,37.242509999999996,1.80557,37.60368527918779,0.0010759493670886298,none,none,0,0,1726682681,1726682681,0.056366,0.063828,0,0,1726682681,1726682681,0,0,0.059738,0.080978,1726682681,1726682681,0.060089,0.07479899999999999,1726682681,1726682681,1280,1280,720,720,31,30,1726682681,1726682681,29028.355335,48956.13456,1726682681,1726682681
172.04750037322813,161.95563339644133,0,0,1280,1280,720,720,0,0.395,30,17,1466732.9484143886,1431743.7838879377,5.389730999999999,9.479685,0.017,0.035,57.76450000000001,269.3906470588235,VP9,VP9,1726682682,1726682682,1312.3623284283447,25712.956117015256,120.00000000000028,257.64705882352945,"(False, True)","(False, True)",1726682682,1726682682,161.0444625586612,180.9504299059005,1405900.153166143,1551103.086248851,1280,1280,16,30,37.242663,1.8057059999999998,0.0009503105590342275,0.0007513812154691379,none,none,0,0,1726682682,1726682682,0.049590999999999996,0.08262599999999999,0,0,1726682682,1726682682,0,0,0.052841,0.088852,1726682682,1726682682,0.042388999999999996,0.072296,1726682682,1726682682,1280,1280,720,720,31,30,1726682682,1726682682,30250.976238,51008.03088,1726682682,1726682682
205.0771061411821,157.96034330332319,0,0,1280,1280,720,720,0,0.395,30,17,1757644.850031018,1396033.5191346053,7.134422,12.73041,0.017,0.029,56.04713333333331,186.92888235294114,VP9,VP9,1726682683,1726682683,1968.7402189553482,17259.66687840868,127.49999999999962,196.66666666666654,"(False, True)","(False, True)",1726682683,1726682683,161.0605565303918,202.9490486745228,1412234.9807216162,1739235.356678347,1280,1280,18,30,37.242872,1.805899,0.0012981366459511015,0.0009507389162566984,none,none,0,0,1726682683,1726682683,0.045073999999999996,0.07372999999999999,0,0,1726682683,1726682683,0,0,0.054596,0.07437099999999999,1726682683,1726682683,0.044159,0.0578,1726682683,1726682683,1280,1280,720,720,30,30,1726682683,1726682683,31473.456021,53060.1864,1726682683,1726682683
150.88380558680407,165.09958790717246,0,0,1280,1280,720,720,0,0.395,30,20,1304899.1076227138,1432095.8387852018,8.975173999999999,15.253698,0.015,0.031,59.37703333333332,122.62238095238095,VP9,VP9,1726682684,1726682684,1310.9904167542181,12751.691807812158,120.00000000000011,170.47619047619062,"(False, True)","(False, True)",1726682684,1726682684,154.88072758910351,153.0923451502872,1343629.2818249953,1317562.7525415253,1280,1280,24,30,37.375749,1.8060159999999998,0.8572709677419392,0.0007647058823524361,none,none,0,0,1726682684,1726682684,0.047210999999999996,0.069565,0,0,1726682684,1726682684,0,0,0.065811,0.09455899999999999,1726682684,1726682684,0.042206,0.077988,1726682684,1726682684,1280,1280,720,720,30,30,1726682684,1726682684,32696.046495,55091.98992,1726682684,1726682684
157.989754387571,132.9230217886151,0,0,1280,1280,720,720,0,0.395,30,25,1371431.0628964645,1068884.9886842933,10.855597,18.184044,0.014,0.032,60.629766666666704,114.92100000000005,VP9,VP9,1726682685,1726682685,3687.7608492491254,26136.863652750842,125,150.4761904761904,"(False, True)","(False, True)",1726682685,1726682685,148.99033799840555,166.90334314811068,1242295.4373228664,1445778.722464355,960,1280,31,30,38.920657,1.806157,10.36851006711409,0.0008443113772465197,bandwidth,none,0,0,1726682685,1726682685,0.056853999999999995,0.09274299999999999,0,0,1726682685,1726682685,0,0,0.06662,0.113953,1726682685,1726682685,0.042114,0.10194399999999999,1726682685,1726682685,1280,1280,720,720,30,30,1726682685,1726682685,33918.675777,57164.71488,1726682685,1726682685
163.0293462649417,148.22606901251626,0,0,1280,960,720,540,0,0.686,30,30,1381768.7266990324,1217633.089728115,12.39904,22.796248,0.021,0.022,49.533666666666676,151.10809999999998,VP9,VP9,1726682686,1726682686,7073.273231813912,39908.86755412668,110,290.49999999999994,"(False, True)","(False, True)",1726682686,1726682686,107.01926411256909,158.2413439457944,863355.4091772863,1359152.930645308,960,1280,31,30,38.920736999999995,1.806263,0.0007476635513735644,0.0006708860759489841,bandwidth,none,0,0,1726682686,1726682686,0.063507,0.066956,0,0,1726682686,1726682686,0,0,0.07782,0.064377,1726682686,1726682686,0.089157,0.040665,1726682686,1726682686,1280,1280,720,720,30,31,1726682686,1726682686,35141.376942,59196.39984,1726682686,1726682686
188.95688635343546,130.82794595958873,0,0,1280,960,720,540,0,0.686,29,30,1618486.7154210429,1073867.7384078365,13.884803999999999,28.000066999999998,0.024,0.025,50.26906666666662,171.9806666666667,VP9,VP9,1726682687,1726682687,30057.14196470732,17488.999920948994,81.49999999999996,403.125,"(False, True)","(False, True)",1726682687,1726682687,146.96646716378314,190.74914258230115,1209715.9832410903,1626644.7719987999,960,1280,31,30,38.920843,1.806422,0.0007210884353903535,0.0008324607329843992,bandwidth,none,0,0,1726682687,1726682687,0.056366,0.09346,0,0,1726682687,1726682687,0,0,0.066574,0.06439199999999999,1726682687,1726682687,0.07789599999999999,0.040649,1726682687,1726682687,1280,1280,720,720,30,30,1726682687,1726682687,36363.887154,61268.90736,1726682687,1726682687
180.0960098929693,147.0002803807838,0,0,1280,960,720,540,0,0.686,30,28,1548769.6552097914,1218810.3246962065,16.166887,32.424668,0.023,0.029,74.19441379310346,156.40307142857142,VP9,VP9,1726682688,1726682688,30528.274743634884,3904.007446303265,111.80000000000003,356.538461538462,"(False, True)","(False, True)",1726682688,1726682688,115.06133965384149,169.00032234253376,956053.6759842637,1442666.7516684565,960,1280,25,30,38.921065999999996,1.806528,0.0019391304347678945,0.0006272189349108845,bandwidth,none,0,0,1726682688,1726682688,0.050537,0.084244,0,0,1726682688,1726682688,0,0,0.048202999999999996,0.07464599999999999,1726682688,1726682688,0.051208,0.050919,1726682688,1726682688,1280,1280,720,720,30,30,1726682688,1726682688,37586.395602,63321.17376,1726682688,1726682688
191.90940555977622,133.93249576186167,0,0,1280,960,720,540,0,0.686,29,26,1655458.5097100197,1129534.6954512158,18.086403999999998,36.46602,0.025,0.029,64.32731034482764,153.19215384615384,VP9,VP9,1726682689,1726682689,14537.137471153048,1967.0085944727145,84.66666666666673,284.99999999999847,"(False, True)","(False, True)",1726682689,1726682689,116.94479401298864,209.89420977605187,960066.7824389389,1825407.9635803679,960,1280,31,30,38.921177,1.806719,0.0009487179487518721,0.0009095238095240582,bandwidth,none,0,0,1726682689,1726682689,0.045273,0.230988,0,0,1726682689,1726682689,0,0,0.045044,0.24226399999999998,1726682689,1726682689,0.073563,0.236511,1726682689,1726682689,1280,1280,720,720,30,30,1726682689,1726682689,38808.923895,65373.36864,1726682689,1726682689
146.16284441278958,128.04545681123543,0,0,1280,960,720,540,0,0.686,30,29,1213760.2867727492,1064577.930769662,21.001427,42.233985,0.021,0.023,95.05719354838712,197.40382758620686,VP9,VP9,1726682690,1726682690,1097.2224484686121,18646.61964813616,209.99999999999974,374.5454545454543,"(False, True)","(False, True)",1726682690,1726682690,115.12826785938906,141.0500735186265,979723.5394066924,1161868.4694230487,960,1280,24,30,38.92126,1.806819,0.0007217391304043699,0.0007092198581559502,bandwidth,none,0,0,1726682690,1726682690,0.053710999999999995,0.085907,0,0,1726682690,1726682690,0,0,0.051803999999999996,0.101517,1726682690,1726682690,0.053391,0.10328699999999999,1726682690,1726682690,1280,1280,720,720,30,30,1726682690,1726682690,40031.405001,67425.42624,1726682690,1726682690
213.06177022757453,147.07619776194971,0,0,1280,960,720,540,0,0.686,30,24,1834667.9013996366,1214149.030667219,23.844721,46.381474,0.028,0.027,92.89679310344825,170.60358333333318,VP9,VP9,1726682691,1726682691,1128.3271212051834,29319.18979058622,219.9999999999998,379.38775510204096,"(False, True)","(False, True)",1726682691,1726682691,106.03074011325305,223.11559252322982,828152.0953645619,1930119.9634457987,960,1280,29,30,38.921358,2.205574,0.0009245283018987146,1.7881390134529145,bandwidth,none,0,0,1726682691,1726682691,0.040008999999999996,0.071854,0,0,1726682691,1726682691,0,0,0.043823,0.068466,1726682691,1726682691,0.044418,0.06913799999999999,1726682691,1726682691,1280,1280,720,720,30,30,1726682691,1726682691,41253.781149,69457.15104,1726682691,1726682691
140.84418939619104,79.944534636547,0,0,1280,960,720,540,0.309,0.921,29,25,1184993.0869323334,645200.3612377163,26.361724,49.832524,0.026,0.033,84.86631034482761,136.03628000000015,VP9,VP9,1726682692,1726682692,14911.50396671163,24678.87784230206,140.00000000000009,307.2340425531914,"(False, True)","(False, True)",1726682692,1726682692,133.85192467439433,117.91818858890683,1108701.4854477698,993198.9205106053,960,1280,30,29,39.556459,2.205658,4.739559701492528,0.0007118644067813138,bandwidth,none,0,0,1726682692,1726682692,0.069199,0.080963,0,0,1726682692,1726682692,0,0,0.067215,0.08230599999999999,1726682692,1726682692,0.067825,0.082977,1726682692,1726682692,1280,1280,720,720,30,30,1726682692,1726682692,42476.279895,71529.59952,1726682692,1726682692
164.93802491968313,186.0840733811992,0,0,1280,960,720,540,0.309,1.42,30,31,1381776.8005719897,1534629.3504627054,30.58551,52.975148,0.021,0.035,138.75596774193542,98.8398749999999,VP9,VP9,1726682693,1726682693,10739.964483255002,40378.243019705376,264.59459459459464,314,"(False, True)","(False, True)",1726682693,1726682693,135.948917509557,171.07729326981217,1134205.8247919388,1429621.9077632932,960,1280,28,30,40.099371,2.259214,3.9920000000000084,0.31319298245613997,bandwidth,none,0,0,1726682693,1726682693,0.052002,0.404449,0,0,1726682693,1726682693,0,0,0.045440999999999995,0.42469799999999996,1726682693,1726682693,0.048996,0.425369,1726682693,1726682693,1280,1280,720,720,30,30,1726682693,1726682693,43698.867723,73581.73872,1726682693,1726682693
165.11640768468942,162.9512813313509,0,0,1280,960,720,540,0.309,1.42,30,28,1419816.9762761232,1328658.761724662,34.735800999999995,59.478494,0.018,0.029,136.7514,235.69229629629632,VP9,VP9,1726682694,1726682694,7357.1868442293135,21545.558375786964,293.33333333333303,371.76470588235304,"(False, True)","(False, True)",1726682694,1726682694,122.08607113655825,163.9509824438132,1004356.0747874132,1399005.7296064075,960,1280,30,30,40.099467,2.259343,0.0007868852458951461,0.0007865853658525835,bandwidth,none,0,0,1726682694,1726682694,0.040741,0.07127399999999999,0,0,1726682694,1726682694,0,0,0.044739,0.09594699999999999,1726682694,1726682694,0.048294,0.0784,1726682694,1726682694,1280,1280,720,720,30,30,1726682694,1726682694,44921.437911,75633.82416,1726682694,1726682694
