IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606829,1726606829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606829,1726606829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12731.557104,16088.19312,1726606829,1726606829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606830,1726606830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606830,1726606830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13954.559472,18140.32608,1726606830,1726606830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606831,1726606831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606831,1726606831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15177.712662,20192.21424,1726606831,1726606831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606832,1726606832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606832,1726606832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16400.835864,22244.05056,1726606832,1726606832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606833,1726606833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606833,1726606833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17623.928196,24295.98768,1726606833,1726606833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606834,1726606834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606834,1726606834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18846.848538,26347.66704,1726606834,1726606834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606835,1726606835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606835,1726606835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20069.810334,28399.644,1726606835,1726606835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606836,1726606836,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606836,1726606836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21292.942797,30451.57008,1726606836,1726606836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606837,1726606837,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606837,1726606837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22516.044831,32462.25888,1726606837,1726606837
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7721.822615716353,16623.494694821336,47.142857142857146,71.76470588235294,"(False, True)","(False, True)",1726606838,1726606838,34.00802706403575,28.012629480921845,266030.79241669,159760.02773390885,320,320,30,32,0.190626,0.06518499999999999,5.606647058823529,2.328035714285714,none,none,0,0,1726606838,1726606838,0.048309,0.06308,0,0,1726606838,1726606838,0,0,0.040999999999999995,0.04776,1726606838,1726606838,0.063889,0.065231,1726606838,1726606838,1280,1280,720,720,32.544378698224854,31.545741324921135,1726606838,1726606838,23714.850411,34515.0024,1726606838,1726606838
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30433.727514738683,31074.16197785412,70.60000000000001,82.4,"(False, True)","(False, True)",1726606839,1726606839,33.98406251645807,36.993049973635856,175581.65758503205,207592.99870610703,320,320,30,29,0.190635,0.065195,0.0002647058823532059,0.00027027027027054057,none,none,0,0,1726606839,1726606839,0.040436,0.06591799999999999,0,0,1726606839,1726606839,0,0,0.042786,0.041915999999999995,1726606839,1726606839,0.046783,0.059341,1726606839,1726606839,1280,1280,720,720,31,29,1726606839,1726606839,24938.35596,36567.36384,1726606839,1726606839
0,0,0,0,-1,1280,-1,720,0,0,-1,7,0,0,0,0.614655,0,0.009,0,0,-1,VP9,1726606840,1726606840,31089.09922423893,27746.739196737577,74.80000000000001,66.80851063829786,"(False, True)","(False, True)",1726606840,1726606840,98.97803007459653,5.0048230874346284,1048239.3247310341,183336.6793389053,1280,1280,17,32,1.7465389999999998,1.821516,15.716202020202019,351.26419999999996,none,none,0,0,1726606840,1726606840,0.054183999999999996,0.053986,0,0,1726606840,1726606840,0,0,0.05484,0.039168999999999995,1726606840,1726606840,0.058868,0.048202999999999996,1726606840,1726606840,1280,1280,720,720,32.34501347708895,29.850746268656717,1726606840,1726606840,26161.601319,38619.64656,1726606840,1726606840
160.1527717685332,228.86227789177923,0,0,1280,1280,720,720,0,0,30,16,1344218.2669234183,2006880.3226512976,1.609268,2.8039359999999998,0.017,0.038,50.47366666666667,131.88876470588238,VP9,VP9,1726606841,1726606841,27177.925369120087,35610.57068052348,98.08510638297871,166.13636363636363,"(False, True)","(False, True)",1726606841,1726606841,295.2816729482331,137.91700589111585,2576721.967899696,1120030.0012333123,1280,1280,13,30,11.113612,2.3688029999999998,31.752789830508473,3.9658478260869554,none,none,0,0,1726606841,1726606841,0.046234,0.050552,0,0,1726606841,1726606841,0,0,0.045258,0.120377,1726606841,1726606841,0.128906,0.12350499999999999,1726606841,1726606841,1280,1280,720,720,31,30,1726606841,1726606841,27384.806106,40671.9432,1726606841,1726606841
164.99339130169423,173.94451099498002,0,0,1280,1280,720,720,0,0,28,25,1385528.5035961617,1526265.1152333778,3.206569,4.648203,0.02,0.025,55.702931034482745,67.29499999999997,VP9,VP9,1726606842,1726606842,27782.88717531074,33037.46091587414,118.57142857142858,250.39999999999995,"(False, True)","(False, True)",1726606842,1726606842,203.99182924573105,174.94419209265232,1772025.022740407,1500193.4322060843,1280,1280,28,30,11.113821,3.5988059999999997,0.0010245098039210966,7.028588571428571,none,none,0,0,1726606842,1726606842,0.050048999999999996,0.046966999999999995,0,0,1726606842,1726606842,0,0,0.046768,0.114853,1726606842,1726606842,0.130447,0.11802699999999999,1726606842,1726606842,1280,1280,720,720,31,30,1726606842,1726606842,28608.151131,42724.18992,1726606842,1726606842
168.10492770689407,141.040486513558,0,0,1280,1280,720,720,0,0,30,14,1422351.8033211457,1253415.8004874676,5.606286,5.297345,0.021,0.025,77.67309999999999,42.24450000000005,VP9,VP9,1726606843,1726606843,25904.16885997663,31769.119515394337,125.60975609756098,254.00000000000006,"(False, True)","(False, True)",1726606843,1726606843,126.07869578017056,177.050823495743,1128600.4496481845,1506304.393667692,1280,1280,14,30,11.113946,4.408716,0.000992063492068229,4.575762711864409,none,none,0,0,1726606843,1726606843,0.055298,0.068405,0,0,1726606843,1726606843,0,0,0.058868,0.120544,1726606843,1726606843,0.136993,0.054641999999999996,1726606843,1726606843,1280,1280,720,720,31,30,1726606843,1726606843,29831.536728,44776.60464,1726606843,1726606843
271.8972518100455,160.9222687443552,0,0,1280,1280,720,720,0,0,30,17,2363122.9913050607,1396989.2038652822,7.936433,6.494276999999999,0.024,0.026,76.58476666666667,66.40582352941173,VP9,VP9,1726606844,1726606844,23295.196897725367,8060.106677978138,116.27906976744185,251.37931034482736,"(False, True)","(False, True)",1726606844,1726606844,156.94069314035715,209.89861140568067,1371833.5930736014,1816130.7433953,1280,1280,16,30,11.114199,5.695186,0.0016114649681461689,6.1260476190476165,none,none,0,0,1726606844,1726606844,0.045273,0.046555,0,0,1726606844,1726606844,0,0,0.054382,0.125366,1726606844,1726606844,0.13247699999999998,0.059494,1726606844,1726606844,1280,1280,720,720,30,30,1726606844,1726606844,31054.689477,46828.9872,1726606844,1726606844
164.03230349604792,151.06616319222073,0,0,1280,1280,720,720,0,0,30,26,1369157.6333420612,1291589.6839011493,10.618459,8.145267,0.021,0.019,86.67343333333335,61.458730769230776,VP9,VP9,1726606845,1726606845,32942.487487474595,1336.5853908927606,125.80000000000003,250,"(False, True)","(False, True)",1726606845,1726606845,160.0315156059004,155.06791585956432,1374542.6938421996,1303682.9804618617,1280,1280,24,30,11.114353999999999,5.8570199999999994,0.000968749999996632,1.044090322580644,none,none,0,0,1726606845,1726606845,0.093079,0.11016799999999999,0,0,1726606845,1726606845,0,0,0.096039,0.055984,1726606845,1726606845,0.08616599999999999,0.060486,1726606845,1726606845,1280,1280,720,720,30,30,1726606845,1726606845,32277.943656,48881.41824,1726606845,1726606845
168.92190847860812,193.02411476043093,0,0,1280,1280,720,720,0,0,29,29,1434208.9743344225,1677769.6059974534,13.561224,10.033284,0.02,0.019,99.37644827586206,63.406896551724145,VP9,VP9,1726606846,1726606846,32081.16908005566,8793.098533542532,106.39999999999993,247.05882352941177,"(False, True)","(False, True)",1726606846,1726606846,185.9140531184681,202.02523928293806,1604834.0954286966,1735040.7609593256,1280,1280,31,30,11.114516,6.660549,0.0008709677419426223,3.9778663366336646,none,none,0,0,1726606846,1726606846,0.039261,0.05481,0,0,1726606846,1726606846,0,0,0.048645,0.051437,1726606846,1726606846,0.040633999999999997,0.055938999999999996,1726606846,1726606846,1280,1280,720,720,30,30,1726606846,1726606846,33501.149325,50933.74416,1726606846,1726606846
184.09704555695686,179.96580296874853,0,0,1280,1280,720,720,0,0,30,21,1575478.5032183207,1572989.1012283138,16.908887,11.578705,0.02,0.021,111.09576666666663,70.65690476190471,VP9,VP9,1726606847,1726606847,30760.215046755882,26842.89932280534,115.19999999999997,199.71428571428575,"(False, True)","(False, True)",1726606847,1726606847,180.09493587093607,143.97264237499883,1570179.7099940293,1191821.5305405043,1280,1280,23,30,11.114675,6.726298,0.0008833333333334457,0.4565902777777797,none,none,0,0,1726606847,1726606847,0.049377,0.045134999999999995,0,0,1726606847,1726606847,0,0,0.055679,0.054199,1726606847,1726606847,0.047638,0.064682,1726606847,1726606847,1280,1280,720,720,30,30,1726606847,1726606847,34724.474064,52986.144,1726606847,1726606847
148.87481082492363,167.92341101520728,0,0,1280,1280,720,720,0,0,31,24,1241188.281883668,1440367.0561593932,20.527452,13.186323,0.017,0.017,113.75613333333328,64.45741666666672,VP9,VP9,1726606848,1726606848,18064.80925982966,32641.1125601941,128.33333333333346,196.4000000000001,"(False, True)","(False, True)",1726606848,1726606848,161.86388827944717,165.92432278883575,1401789.2321706137,1418624.9726093765,1280,1280,22,30,11.11481,6.853261,0.0008333333333346807,0.76483734939759,none,none,0,0,1726606848,1726606848,0.039764,0.065674,0,0,1726606848,1726606848,0,0,0.04126,0.048706,1726606848,1726606848,0.041305999999999995,0.059189,1726606848,1726606848,1280,1280,720,720,30,30,1726606848,1726606848,35947.759554,55038.34224,1726606848,1726606848
175.13273882310835,169.93424337458683,0,0,1280,1280,720,720,0,0,30,26,1506229.6206273972,1468271.847284283,23.843227,14.922943,0.02,0.018,108.59320000000008,64.60542307692307,VP9,VP9,1726606849,1726606849,14394.910372751947,30660.13595756075,128.10810810810815,189.80392156862752,"(False, True)","(False, True)",1726606849,1726606849,170.12894628530526,171.93346976722904,1478960.9528133855,1461706.387810846,1280,1280,27,30,11.11495,7.028752,0.0008235294117648764,1.0202965116279072,none,none,0,0,1726606849,1726606849,0.062103,0.068283,0,0,1726606849,1726606849,0,0,0.05101,0.056107,1726606849,1726606849,0.051056,0.056381,1726606849,1726606849,1280,1280,720,720,30,30,1726606849,1726606849,37171.053423,57090.67776,1726606849,1726606849
183.91760702524175,175.1696023357118,0,0,1280,1280,720,720,0,0,30,24,1548522.2798109616,1508965.0068542564,26.874146,16.594324,0.021,0.018,98.91546666666666,67.25429166666667,VP9,VP9,1726606850,1726606850,1191.4662368156964,32567.532466255536,116.66666666666667,159.21568627450975,"(False, True)","(False, True)",1726606850,1726606850,172.92253269221098,180.17444811673212,1486669.988926603,1514049.930167773,1280,1280,25,30,11.115109,7.464760999999999,0.0009190751445087874,2.422272222222219,none,none,0,0,1726606850,1726606850,0.047882,0.06041,0,0,1726606850,1726606850,0,0,0.039963,0.056808,1726606850,1726606850,0.04509,0.05217,1726606850,1726606850,1280,1280,720,720,30,30,1726606850,1726606850,38394.40815,59143.00224,1726606850,1726606850
170.14295190871388,147.98712174905816,0,0,1280,1280,720,720,0,0,30,23,1441379.0280262863,1277448.832849505,30.150558999999998,18.243496999999998,0.018,0.023,107.30563333333325,67.04337499999997,VP9,VP9,1726606851,1726606851,824.6928963104721,27757.58445779631,129.99999999999926,131,"(False, True)","(False, True)",1726606851,1726606851,185.15556531242393,173.98485935362243,1599391.7883048025,1494133.9763056394,1280,1280,27,30,11.11528,7.588546,0.0009243243243238984,0.7114080459770156,none,none,0,0,1726606851,1726606851,0.053513,0.062347,0,0,1726606851,1726606851,0,0,0.043594,0.053496999999999996,1726606851,1726606851,0.04512,0.050796999999999995,1726606851,1726606851,1280,1280,720,720,30,30,1726606851,1726606851,39617.633223,61195.28688,1726606851,1726606851
175.9666887400485,163.94406605755606,0,0,1280,1280,720,720,0,0,29,32,1523143.6622763043,1374539.0389126102,32.715526,20.180642,0.024,0.018,87.21739999999998,60.232999999999976,VP9,VP9,1726606852,1726606852,20324.152549475602,21560.644004447375,105.38461538461544,122.61904761904762,"(False, True)","(False, True)",1726606852,1726606852,144.97255606424451,171.9413375725588,1220336.9848980883,1472681.5549447236,1280,1280,30,30,11.115397,7.987908999999999,0.0008068965517205423,2.3218779069767397,none,none,0,0,1726606852,1726606852,0.049804999999999995,0.054657,0,0,1726606852,1726606852,0,0,0.043365,0.053954999999999996,1726606852,1726606852,0.044906999999999996,0.051269999999999996,1726606852,1726606852,1280,1280,720,720,30,30,1726606852,1726606852,40840.725555,63247.5744,1726606852,1726606852
172.0273977045218,172.0564455196941,0,0,1280,1280,720,720,0,0,30,30,1465953.4730434401,1440472.567141625,36.285516,22.437469,0.022,0.016,117.66560000000013,73.69436666666664,VP9,VP9,1726606853,1726606853,33149.27947394576,13804.528768440574,143.5999999999999,153.5483870967739,"(False, True)","(False, True)",1726606853,1726606853,172.0273977045218,172.0564455196941,1452079.2633867126,1481734.1035648596,1280,1280,31,30,11.115558,8.118159,0.0009360465116296499,0.7572674418604715,none,none,0,0,1726606853,1726606853,0.046218999999999996,0.042572,0,0,1726606853,1726606853,0,0,0.045684999999999996,0.054001,1726606853,1726606853,0.047210999999999996,0.059097,1726606853,1726606853,1280,1280,720,720,30,30,1726606853,1726606853,42063.838173,65299.7928,1726606853,1726606853
184.98703332238273,190.94823738434172,0,0,1280,1280,720,720,0,0,30,30,1593336.3149918062,1643090.5878414211,39.703913,24.672594,0.021,0.017,111.01676666666667,72.90383333333341,VP9,VP9,1726606854,1726606854,31005.82664465105,24417.380889398755,140.60000000000005,152.5000000000001,"(False, True)","(False, True)",1726606854,1726606854,161.98864539581623,179.9512184773901,1345873.6609019507,1546196.853981262,1280,1280,31,30,11.115720999999999,8.295216,0.001006172839498784,0.9836499999999976,none,none,0,0,1726606854,1726606854,0.04747,0.09396399999999999,0,0,1726606854,1726606854,0,0,0.05835,0.065659,1726606854,1726606854,0.050185999999999995,0.07074,1726606854,1726606854,1280,1280,720,720,30,30,1726606854,1726606854,43286.799969,67352.2248,1726606854,1726606854
174.87950282974768,210.98591517061047,0,0,1280,1280,720,720,0,0,30,22,1494873.9874344622,1882834.3072495388,43.132714,26.289066,0.02,0.025,113.21136666666666,70.65081818181812,VP9,VP9,1726606855,1726606855,21017.518305801448,31333.908235953793,138.77551020408163,150.80000000000018,"(False, True)","(False, True)",1726606855,1726606855,236.83681240371544,194.98698321454523,2111593.0496879583,1681679.7357659305,1280,1280,26,30,11.68596,8.748058,2.4060717299578096,2.322266666666669,none,none,0,0,1726606855,1726606855,0.040542999999999996,0.06105,0,0,1726606855,1726606855,0,0,0.048111,0.059524999999999995,1726606855,1726606855,0.057663,0.064606,1726606855,1726606855,1280,1280,720,720,30,30,1726606855,1726606855,44510.05503,69404.55984,1726606855,1726606855
