IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.93611992061793,140.02871148392586,0,0,960,1280,540,720,0,0,22,47,1442312.082234386,1198285.6964728753,3.6974829999999996,2.8326,0.019,0.058,65.73713636363635,0,VP9,VP9,1726773584,1726773584,29836.58267898565,15835.246858667959,90.61224489795913,89.23076923076911,"(False, True)","(False, True)",1726773584,1726773584,212.91852421012945,158.0324029604306,1824349.8909514006,1362727.4135989416,960,960,23,22,357.58876399999997,9.018360999999999,467.7270610328638,4.686012658227846,bandwidth,bandwidth,0,0,1726773584,1726773584,0.042572,0.054931999999999995,0,0,1726773584,1726773584,0.015625,0,0.055359,0.047744999999999996,1726773584,1726773584,0.050308,0.039307,1726773584,1726773584,1280,1280,720,720,30,29,1726773584,1726773584,32071.95873,55363.26768,1726773584,1726773584
102.07775746228504,103.9982147523255,0,0,960,960,540,540,0,1.795,17,30,858045.6139814068,846265.4728903655,4.77184,8.842049,0.019,0.022,61.58711111111111,221.86957692307692,VP9,VP9,1726773585,1726773585,27244.75361914949,43607.25143191741,85.86956521739131,90.51282051282048,"(False, True)","(False, True)",1726773585,1726773585,113.08614307096283,104.99819758648248,916065.8107131072,880408.8867798214,960,960,30,17,357.588848,9.018417999999999,0.0007433628319937528,0.0005428571428568928,bandwidth,bandwidth,0,0,1726773585,1726773585,0.052078,0.060501,0,0.0546875,1726773585,1726773585,0.015625,0,0.061995999999999996,0.03952,1726773585,1726773585,0.056946,0.039993,1726773585,1726773585,1280,1280,720,720,29,30,1726773585,1726773585,33295.212909,57415.56912,1726773585,1726773585
103.94272908046128,117.93232176339995,0,0,960,960,540,540,0,1.795,14,31,893963.4392537795,942555.0925913174,5.884716,11.627593,0.032,0.021,82.31607142857143,91.1214333333333,VP9,VP9,1726773586,1726773586,27464.86726087573,54520.71200709317,111.14285714285718,125.34883720930237,"(False, True)","(False, True)",1726773586,1726773586,105.941627716624,112.9351894852898,853897.514990534,976247.7572632474,960,960,30,15,357.588937,9.018481999999999,0.0008396226415346253,0.0005663716814164956,bandwidth,bandwidth,0,0,1726773586,1726773586,0.050369,0.05899,0,0.04296875,1726773586,1726773586,0.015625,0.015625,0.057526,0.043854,1726773586,1726773586,0.052475,0.064606,1726773586,1726773586,1280,1280,720,720,29,30,1726773586,1726773586,34518.235122,59467.53888,1726773586,1726773586
89.0004456065554,110.05623114188602,0,0,960,960,540,540,0,1.795,15,30,759731.8038177205,869020.0092754072,7.797644,13.691925999999999,0.02,0.011,126.53373333333332,64.41737499999999,VP9,VP9,1726773587,1726773587,15464.077425390704,29070.85320053309,140.55555555555551,142.97872340425533,"(False, True)","(False, True)",1726773587,1726773587,116.00058079056659,93.04754087450362,920684.6096746452,788250.7417515692,960,960,30,16,357.589019,9.018549,0.0007068965518995135,0.0007204301075416292,bandwidth,bandwidth,0,0,1726773587,1726773587,0.049454,0.059021,0,0,1726773587,1726773587,0,0,0.060607999999999995,0.047165,1726773587,1726773587,0.055556999999999995,0.051864999999999994,1726773587,1726773587,1280,1280,720,720,29,29,1726773587,1726773587,35741.397132,61519.48896,1726773587,1726773587
92.99208493844914,119.9358329751024,0,0,960,960,540,540,0,1.795,28,30,745656.5331215085,976885.3553044073,11.211316,14.924574,0.01,0.016,119.65007407407408,39.87793333333336,VP9,VP9,1726773588,1726773588,1055.9101257527127,29384.279078900086,140.00000000000026,148.54166666666657,"(False, True)","(False, True)",1726773588,1726773588,113.99029766648604,90.95134000611931,926025.1809659946,719838.8780721679,960,960,30,29,357.589108,9.018595999999999,0.0007807017544093884,0.0005164835164678677,bandwidth,bandwidth,0,0,1726773588,1726773588,0.037108999999999996,0.045455999999999996,0,0,1726773588,1726773588,0,0,0.048996,0.039063,1726773588,1726773588,0.043945,0.043747,1726773588,1726773588,1280,1280,720,720,29,29,1726773588,1726773588,36964.529154,63571.5864,1726773588,1726773588
108.00530459707903,121.01959140361859,0,0,960,960,540,540,0,1.795,30,29,870474.7526948584,1000537.9733056723,14.621025,16.283475,0.009,0.014,112.13973333333331,43.66851724137931,VP9,VP9,1726773589,1726773589,1008.0495095727376,26796.337957733464,139.99999999999963,164,"(False, True)","(False, True)",1726773589,1726773589,123.00604134667334,111.01797227935259,1017849.9909158059,901890.0035592119,960,960,30,30,357.589213,9.018661999999999,0.0008536585362786518,0.0005945945945976897,bandwidth,bandwidth,0,0,1726773589,1726773589,0.058318999999999996,0.051086,0,0,1726773589,1726773589,0,0,0.047362999999999995,0.042175,1726773589,1726773589,0.042312999999999996,0.045287999999999995,1726773589,1726773589,1280,1280,720,720,29,29,1726773589,1726773589,38187.701748,65623.76256,1726773589,1726773589
128.98308641969422,112.96113707523357,0,0,960,960,540,540,0,1.795,30,29,1037000.0179610542,910166.868002289,17.639059,18.215156,0.018,0.016,98.91499999999999,65.18082758620687,VP9,VP9,1726773590,1726773590,1527.7996592968432,1151.6038045191954,125,157.14285714285714,"(False, True)","(False, True)",1726773590,1726773590,110.9854464541555,123.95735395866338,892938.9087257864,994673.7944075274,960,960,30,30,357.589323,9.018727,0.0009909909910494935,0.0005241935483959029,bandwidth,bandwidth,0,0,1726773590,1726773590,0.040359,0.043091,0,0,1726773590,1726773590,0,0,0.039016999999999996,0.055679,1726773590,1726773590,0.032257,0.049514999999999997,1726773590,1726773590,1280,1280,720,720,29,29,1726773590,1726773590,39410.944461,67675.82064,1726773590,1726773590
117.10682361296253,125.02790120018086,0,0,960,960,540,540,0,1.795,30,28,968531.4842344954,1037743.5826400163,20.85982,21.02394,0.016,0.015,105.53246666666674,96.23613333333338,VP9,VP9,1726773591,1726773591,1016.9276306903413,1736.3874918681117,141.66666666666666,165.0000000000015,"(False, True)","(False, True)",1726773591,1726773591,130.1186929032917,125.02790120018086,1082979.8828601416,1045225.2522478352,960,960,30,30,357.58946299999997,9.018803,0.00107692307682765,0.0006079999999997199,bandwidth,bandwidth,0,0,1726773591,1726773591,0.039185,0.04689,0,0,1726773591,1726773591,0,0,0.037613,0.057831,1726773591,1726773591,0.036285,0.051666,1726773591,1726773591,1280,1280,720,720,29,30,1726773591,1726773591,40634.107794,69727.73232,1726773591,1726773591
120.90170602380248,124.0688629896736,0,0,960,960,540,540,0,1.795,30,31,1012336.9626039315,1010136.6646908284,23.99844,26.214743,0.013,0.013,102.83679999999993,186.0826666666666,VP9,VP9,1726773592,1726773592,1015.1746555387051,31329.389015585966,130.00000000000114,168.75,"(False, True)","(False, True)",1726773592,1726773592,119.9025183707132,119.06608625621902,971250.3663089005,982945.5725891561,960,960,30,30,357.589563,9.018858,0.0008333333335978447,0.00046218487394700995,bandwidth,bandwidth,0,0,1726773592,1726773592,0.040313999999999996,0.047562,0,0,1726773592,1726773592,0,0,0.037964,0.050109999999999995,1726773592,1726773592,0.036652,0.050079,1726773592,1726773592,1280,1280,720,720,29,30,1726773592,1726773592,41857.250841,71779.61424,1726773592,1726773592
170.14973227067256,127.93231730172812,0,0,960,960,540,540,0,1.795,30,30,1428633.2014681385,1080300.466144949,27.293502999999998,31.961181,0.017,0.014,108.20449999999997,183.9502580645161,VP9,VP9,1726773593,1726773593,1505.3246902064209,31471.350056225117,137.99999999999878,171.5999999999999,"(False, True)","(False, True)",1726773593,1726773593,133.11714348234972,183.90270612123416,1126943.7138213431,1567314.810803134,960,960,30,29,357.58966599999997,9.018984999999999,0.0007744360899798773,0.0006902173912994568,bandwidth,bandwidth,0,0,1726773593,1726773593,0.049880999999999995,0.040359,0,0,1726773593,1726773593,0,0,0.038879,0.05368,1726773593,1726773593,0.037566999999999996,0.053634999999999995,1726773593,1726773593,1280,1280,720,720,29,30,1726773593,1726773593,43080.344055,73831.73376,1726773593,1726773593
104.97870042942394,133.95327624246056,0,0,960,960,540,540,0,1.795,14,31,929795.349906261,1099624.4439769892,28.825091999999998,36.724277,0.017,0.016,107.81121428571439,157.17919999999995,VP9,VP9,1726773594,1726773594,17796.389215654726,14690.875728800003,128.00000000000006,164.2857142857145,"(False, True)","(False, True)",1726773594,1726773594,127.97403480920252,85.9700131108329,1047771.4132459945,759543.0665315781,960,960,30,11,357.589767,9.019046,0.0007890625002282547,0.0007093023255875913,bandwidth,bandwidth,0,0,1726773594,1726773594,0.039154,0.054717999999999996,0,0,1726773594,1726773594,0,0,0.038055,0.062164,1726773594,1726773594,0.036728,0.051970999999999996,1726773594,1726773594,1280,1280,720,720,29,30,1726773594,1726773594,44303.397138,75883.46064,1726773594,1726773594
