IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726527633,1726527633,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726527633,1726527633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18057.457215,32417.26656,1726527633,1726527633
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726527634,1726527634,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726527634,1726527634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19278.988407,34468.70496,1726527634,1726527634
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726527635,1726527635,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726527635,1726527635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20500.598979,36520.38336,1726527635,1726527635
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726527636,1726527636,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726527636,1726527636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21722.419026,38572.25088,1726527636,1726527636
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726527637,1726527637,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726527637,1726527637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22944.220551,40623.75888,1726527637,1726527637
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728.1150942581876,5718.873760765459,20,36.36363636363636,"(False, True)","(False, True)",1726527638,1726527638,18.002845737152988,16.996652785491747,23675.742460549198,49790.194630440536,320,320,-1,30,0.067024,3e-06,3.7235555555555555,0.0001764705882352941,bandwidth,none,0,0,1726527638,1726527638,0.066818,0.054977,0,0,1726527638,1726527638,0,0,0.051208,0.055908,1726527638,1726527638,0.069519,-1,1726527638,-1,1280,1280,720,720,0,30.434782608695652,1726527638,1726527638,24141.391785,42634.87344,1726527638,1726527638
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26244.822976917647,26464.982056012075,67.14285714285714,122.82051282051282,"(False, True)","(False, True)",1726527639,1726527639,44.92638645944521,36.967847178814814,116636.7125333214,170611.61038525452,320,320,30,30,0.5216689999999999,9.999999999999999e-06,9.883586956521738,0.00018918918918918917,none,none,0,0,1726527639,1726527639,0.06871,0.054702999999999995,0,0,1726527639,1726527639,0,0,0.047012,0.04715,1726527639,1726527639,0.042235999999999996,0.044524999999999995,1726527639,1726527639,1280,1280,720,720,30.11422637590862,30,1726527639,1726527639,25400.389455,44686.5432,1726527639,1726527639
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,38,-1,0,-1,0.35985,-1,0.013,-1,0,-1,VP9,-1,1726527640,16955.304113183,29796.23199739688,70.97560975609754,122.70833333333333,"(False, True)","(False, True)",1726527640,1726527640,0,0,106784.78420194305,0,1280,1280,38,31,0.055389,0,21.19454545454545,0.00018518518518518518,none,none,0,0,1726527640,1726527640,0.070602,0.048431499999999995,0,0,1726527640,1726527640,0,0,0.046463,0.065399,1726527640,1726527640,0.052718999999999995,0.06282,1726527640,1726527640,1280,1280,720,720,33.980582524271846,0,1726527640,1726527640,26585.478171,46635.74112,1726527640,1726527640
0,112.64948363738333,0,0,1280,1280,720,720,0,0,37,30,0,899729.5164984986,0.38813899999999996,1.8513879999999998,0.007,0.019,0,46.473064516129035,VP9,VP9,1726527641,1726527641,3803.3599470022177,20444.926623544077,78.00000000000011,118.23529411764707,"(False, True)","(False, True)",1726527641,1726527641,168.79407327819717,133.65192973926835,1269059.7624843996,882950.4713763745,1280,1280,30,30,0.7179129999999999,0.069488,3.9202603550295847,0.4963428571428571,none,none,0,0,1726527641,1726527641,0.052246,0.042159999999999996,0,0,1726527641,1726527641,0.00390625,0,0.045883,0.052017,1726527641,1726527641,0.071823,0.049408,1726527641,1726527641,1280,1280,720,720,31,31,1726527641,1726527641,27807.556203,48790.45536,1726527641,1726527641
144.1223955089576,199.05676076075312,0,1,1280,1280,720,720,0,0,29,26,1210027.6122939566,1714977.0233325732,1.362747,3.599161,0.014,0.028,31.835333333333335,66.42548148148147,VP9,VP9,1726527642,1726527642,32963.9945727988,52623.00537739548,71.80000000000001,108.80000000000004,"(False, True)","(False, True)",1726527642,1726527642,196.1665938871923,169.04820386214712,1679994.7304491664,1423397.8799420383,1280,1280,30,30,8.357013,0.069586,38.975,0.0005798816568047388,none,none,0,0,1726527642,1726527642,0.044342,0.045287999999999995,0,0,1726527642,1726527642,0.00390625,0,0.046737999999999995,0.051879999999999996,1726527642,1726527642,0.072693,0.057587,1726527642,1726527642,1280,1280,720,720,31,30,1726527642,1726527642,29029.645701,50842.36224,1726527642,1726527642
202.8472227152449,191.91955886257162,0,1,1280,1280,720,720,0,0,28,31,1726387.746396335,1652315.4487307386,2.714471,8.045909,0.018,0.025,45.28320689655172,143.13219354838705,VP9,VP9,1726527643,1726527643,32263.70013315186,62333.873388906075,67.39999999999998,120.19999999999997,"(False, True)","(False, True)",1726527643,1726527643,186.85926427463446,201.91536921999722,1617877.472459912,1724317.2698973466,1280,1280,29,30,12.769504999999999,0.069695,23.59621390374331,0.0005396039603960297,none,none,0,0,1726527643,1726527643,0.185165,0.046783,0,0,1726527643,1726527643,0.00390625,0,0.16857899999999998,0.047531,1726527643,1726527643,0.176636,0.053238,1726527643,1726527643,1280,1280,720,720,31,30,1726527643,1726527643,30251.744901,52894.2816,1726527643,1726527643
173.0190579425739,241.18061359102472,0,1,1280,1280,720,720,0.203,0,27,30,1484075.4699981543,2080686.169187884,4.312049,11.561729,0.022,0.026,56.92611538461538,113.08469999999998,VP9,VP9,1726527644,1726527644,29155.211428565977,50605.89737788771,54.651162790697676,112.6,"(False, True)","(False, True)",1726527644,1726527644,187.02060020382265,207.15513283544448,1599504.184399889,1803334.4680548096,1280,1280,30,30,13.885606,0.069851,5.968454545454548,0.0007536231884058133,none,none,0,0,1726527644,1726527644,0.180206,0.047958,0,0,1726527644,1726527644,0.00390625,0,0.153244,0.048523,1726527644,1726527644,0.190552,0.054214,1726527644,1726527644,1280,1280,720,720,30,30,1726527644,1726527644,31473.891288,54946.25904,1726527644,1726527644
257.9868371050023,156.9918403098136,0,1,1280,1280,720,720,0.203,0,31,30,2205263.4839817113,1355881.5277182953,7.2132,14.98579,0.028,0.023,91.42935483870966,113.72096551724137,VP9,VP9,1726527645,1726527645,36942.115155066684,20918.9127342758,175.39999999999998,131.0344827586208,"(False, True)","(False, True)",1726527645,1726527645,163.99163288845108,160.9916324196178,1403088.4122180426,1383016.117391207,1280,1280,29,30,14.46618,0.378835,3.5400853658536606,1.9191552795031055,none,none,0,0,1726527645,1726527645,0.045944,0.047653,0,0,1726527645,1726527645,0.00390625,0,0.037292,0.052994,1726527645,1726527645,0.0746,0.054062,1726527645,1726527645,1280,1280,720,720,30,30,1726527645,1726527645,32696.199522,56998.30416,1726527645,1726527645
137.98591948186439,195.0456654652326,0,1,1280,1280,720,720,0.203,0,30,30,1152722.372575888,1658076.200480669,10.594913,18.855617,0.02,0.023,109.94548387096775,128.11125806451616,VP9,VP9,1726527646,1726527646,31540.781479245874,61030.28884116221,194.69387755102045,113.41463414634147,"(False, True)","(False, True)",1726527646,1726527646,185.98102191033897,154.0360640084401,1593589.3851163792,1258926.748799162,1280,1280,30,30,14.960498999999999,0.37892499999999996,2.6576290322580594,0.0005844155844154479,none,none,0,0,1726527646,1726527646,0.062088,0.041228999999999995,0,0,1726527646,1726527646,0.00390625,0,0.051941,0.05246,1726527646,1726527646,0.08923299999999999,0.038269,1726527646,1726527646,1280,1280,720,720,30,30,1726527646,1726527646,33918.538626,59050.28208,1726527646,1726527646
177.03342878236666,165.8301885938619,0,1,1280,1280,720,720,0.203,0,30,29,1471437.8479517885,1407854.3461721397,13.391107,22.791923,0.023,0.023,91.64676666666664,129.44110000000003,VP9,VP9,1726527647,1726527647,33262.28083382139,43970.973380406176,204.19999999999996,144.39999999999995,"(False, True)","(False, True)",1726527647,1726527647,174.03286219283504,181.81382122941486,1482872.0070356303,1532199.016260424,1280,1280,30,30,14.960683,2.269336,0.001057471264372702,10.386873626373626,none,none,0,0,1726527647,1726527647,0.09303299999999999,0.065414,0,0,1726527647,1726527647,0,0,0.039352,0.064682,1726527647,1726527647,0.050353999999999996,0.050658999999999996,1726527647,1726527647,1280,1280,720,720,30,30,1726527647,1726527647,35140.826574,61102.06944,1726527647,1726527647
136.03347075982668,160.10455283408464,0,1,1280,1280,720,720,0.203,0,25,30,1169671.7953750675,1382558.8503158127,15.798568999999999,26.039824,0.034,0.032,93.26708333333333,105.60296666666662,VP9,VP9,1726527648,1726527648,29815.33600300672,29803.462510064855,212.19999999999996,125,"(False, True)","(False, True)",1726527648,1726527648,172.04233066683963,208.13591868431004,1470409.7913495714,1779369.97928745,1280,1280,30,24,14.960882999999999,7.721571,0.0011627906976717087,26.212668269230768,none,none,0,0,1726527648,1726527648,0.046478,0.102112,0,0.61328125,1726527648,1726527648,0,0.3515625,0.037032999999999996,0.06362899999999999,1726527648,1726527648,0.037551999999999995,0.049606,1726527648,1726527648,1280,1280,720,720,30,30,1726527648,1726527648,36363.143628,63154.0008,1726527648,1726527648
45.98813649089738,199.8391492443445,0,1,1280,1280,720,720,0.427,0,7,29,398937.0866375585,1732437.5590631014,16.360767,28.554101,0.039,0.038,78.37057142857162,80.32720689655167,VP9,VP9,1726527649,1726527649,49395.2575596143,33596.9577709592,186.1764705882354,106.32653061224487,"(False, True)","(False, True)",1726527649,1726527649,174.9548670849357,76.93807245907263,1516888.6898893213,641243.8620952526,1280,1280,30,26,14.961044,23.352555,0.0009200000000017131,202.99979220779218,none,none,0,0,1726527649,1726527649,0.057983,0.223999,0,0,1726527649,1726527649,0,0.19140625,0.064636,0.175034,1726527649,1726527649,0.056122,0.207886,1726527649,1726527649,1280,1280,720,720,30,30,1726527649,1726527649,37585.381743,65205.93984,1726527649,1726527649
5.9998083175862895,184.01342489910581,0,1,1280,1280,720,720,1.085,0,1,30,49566.4164476862,1559393.7672645529,16.370938,32.486773,0.071,0.025,7.984999999999687,129.0530333333334,VP9,VP9,1726527650,1726527650,52806.3129391828,16449.200069241808,177.4285714285714,131.19047619047618,"(False, True)","(False, True)",1726527650,1726527650,185.99405784517498,65.00474249153194,1584509.3779524218,555608.5350236219,1280,1280,30,5,15.040586999999999,79.92108,0.4276505376344046,870.2850000000001,none,none,0,0,1726527650,1726527650,0.063187,0.105225,0,0,1726527650,1726527650,0,0.02734375,0.059218999999999994,0.038253999999999996,1726527650,1726527650,0.049484,0.081924,1726527650,1726527650,1280,1280,720,720,30,31,1726527650,1726527650,38807.459334,67257.59808,1726527650,1726527650
93.99040892242937,207.0138196634068,0,1,1280,1280,720,720,2.048,0,16,30,795590.8154056087,1771942.289909643,17.929137,36.394400999999995,0.045,0.026,95.18349999999987,127.94456666666665,VP9,VP9,1726527651,1726527651,50714.82489942147,7992.533559178488,247.2,143.07692307692355,"(False, True)","(False, True)",1726527651,1726527651,175.9820422377401,62.00413922285614,1493727.5753302,442069.5113237311,1280,1280,29,7,15.125186999999999,198.86878099999998,0.48068181818181827,1918.5113064516127,none,none,0,0,1726527651,1726527651,0.045197,0.060516,0,0,1726527651,1726527651,0,0.01171875,0.057326999999999996,0.044418,1726527651,1726527651,0.047607,0.088074,1726527651,1726527651,1280,1280,720,720,30,31,1726527651,1726527651,40029.557652,69308.7888,1726527651,1726527651
79.02995911478818,177.03296440725376,0,1,1280,1280,720,720,2.048,0,33,26,526879.7324883118,1480419.6614102272,19.812269,39.807324,0.087,0.024,55.05330303030306,127.34129629629629,VP9,VP9,1726527652,1726527652,17838.762416897505,19011.540042107794,242.64705882352942,154.82758620689634,"(False, True)","(False, True)",1726527652,1726527652,182.06901973280316,75.01396796917533,1546386.2126536653,547117.8760350188,1280,960,30,29,17.07657,259.01595,10.721884615384624,801.9622533333333,none,none,0,0,1726527652,1726527652,0.074463,0.041794,0,0,1726527652,1726527652,0,0.01171875,0.068573,0.036148,1726527652,1726527652,0.058852999999999996,0.043976,1726527652,1726527652,1280,1280,720,720,30,31,1726527652,1726527652,41251.544397,71360.19744,1726527652,1726527652
60.027134763601254,173.13262632569896,0,1,1280,1280,720,720,2.904,0,5,30,432163.3558260551,1462160.0714849667,23.172209,44.878657,0.04,0.023,670.0478000000004,169.52656666666667,VP9,VP9,1726527653,1726527653,49070.181764751906,33201.433589487795,247.71428571428564,192.20000000000013,"(False, True)","(False, True)",1726527653,1726527653,168.0759773380835,69.05289720504756,1424916.121400398,494258.6213279549,1280,960,30,30,17.278916,259.153109,1.2044404761904677,1.987811594202854,none,bandwidth,0,0,1726527653,1726527653,0.072784,0.04631,0,0,1726527653,1726527653,0,0.01171875,0.065552,0.038391,1726527653,1726527653,0.090546,0.046218999999999996,1726527653,1726527653,1280,1280,720,720,30,30,1726527653,1726527653,42473.510415,73412.13936,1726527653,1726527653
87.95566885853601,176.00738556381685,0,1,960,1280,540,720,3.818,0,8,31,677210.67439135,1484102.275409811,31.65629,49.815082999999994,0.021,0.024,1046.3728888888886,157.70280000000008,VP9,VP9,1726527654,1726527654,30632.560672459225,27793.166247668167,250.80000000000018,193,"(False, True)","(False, True)",1726527654,1726527654,171.91335276895677,100.00419634307775,1450420.963356844,794209.3263496011,1280,960,30,29,18.001919,260.012881,4.203505813953501,8.597720000000209,none,bandwidth,0,0,1726527654,1726527654,0.057021999999999996,0.042816,0,0,1726527654,1726527654,0,0.01171875,0.172256,0.048309,1726527654,1726527654,0.08554099999999999,0.043990999999999995,1726527654,1726527654,1280,1280,720,720,30,30,1726527654,1726527654,43695.387351,75464.15856,1726527654,1726527654
