IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608327,1726608327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608327,1726608327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8452.969371,20397.6816,1726608327,1726608327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608328,1726608328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608328,1726608328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9676.142406,22449.71664,1726608328,1726608328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608329,1726608329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608329,1726608329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10899.245322,24501.75456,1726608329,1726608329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608330,1726608330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608330,1726608330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12122.379549,26553.59424,1726608330,1726608330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608331,1726608331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608331,1726608331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13345.411464,28605.62736,1726608331,1726608331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608332,1726608332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608332,1726608332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14568.524523,30657.51504,1726608332,1726608332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608333,1726608333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608333,1726608333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15791.709906,32709.43968,1726608333,1726608333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608334,1726608334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608334,1726608334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17014.874121,34761.35712,1726608334,1726608334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608335,1726608335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608335,1726608335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18238.098312,36813.2448,1726608335,1726608335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608336,1726608336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608336,1726608336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19461.404088,38865.02256,1726608336,1726608336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608337,1726608337,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608337,1726608337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20684.508327,40916.85072,1726608337,1726608337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5750.975625204801,7795.341673258994,37.77777777777778,57.77777777777778,"(False, True)","(False, True)",1726608338,1726608338,17.27596149093565,14.442950234546062,121553.66505022325,77190.82896020591,320,320,30,32,0.166399,3e-06,9.244388888888889,0.0002,none,none,0,0,1726608338,1726608338,0.06366,0.043808,0,0,1726608338,1726608338,0,0,0.06105,0.043655,1726608338,1726608338,0.066116,0.04126,1726608338,1726608338,1280,1280,720,720,34.146341463414636,32.25806451612903,1726608338,1726608338,21932.532594,43010.11248,1726608338,1726608338
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23655.120357913867,27085.187994824762,70.23255813953489,86.73469387755101,"(False, True)","(False, True)",1726608339,1726608339,34.02174670765954,34.96538727570326,148334.8156453956,158019.57422061823,320,320,28,30,0.16641599999999998,8e-06,0.0004999999999996837,0.00014285714285714284,none,none,0,0,1726608339,1726608339,0.0615005,0.045006,0,0,1726608339,1726608339,0,0,0.049561,0.040863,1726608339,1726608339,0.040894,0.038939999999999995,1726608339,1726608339,1280,1280,720,720,31,30,1726608339,1726608339,23155.928775,45062.28624,1726608339,1726608339
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,VP9,1726608340,1726608340,31306.25412577295,31481.4058389999,70.8,89.2,"(False, True)","(False, True)",1726608340,1726608340,0,11.006085183988015,121920.7785899959,218392.74775267564,1280,1280,33,37,1.227498,0.32975499999999996,0,29.976999999999997,none,none,0,0,1726608340,1726608340,0.059341,0.046203999999999995,0,0,1726608340,1726608340,0,0,0.065582,0.043532999999999995,1726608340,1726608340,0.056930999999999995,0.035782,1726608340,1726608340,1280,1280,720,720,33.755274261603375,32.520325203252035,1726608340,1726608340,24379.475337,47114.48112,1726608340,1726608340
142.11852517153025,269.9951077394037,0,0,1280,1280,720,720,0,0,33,16,1174467.492017526,2392908.640945265,1.289104,2.047436,0.014,0.027,34.32045161290322,116.70746666666666,VP9,VP9,1726608341,1726608341,30977.83514865637,30239.452066813214,63.2,84.20000000000002,"(False, True)","(False, True)",1726608341,1726608341,181.15107785948575,154.99719148002805,1618517.8247506565,1303160.3869787669,1280,1280,23,31,79.954048,0.329887,434.9533149171271,0.0008516129032259418,none,none,0,0,1726608341,1726608341,0.08612099999999999,0.038543999999999995,0,0,1726608341,1726608341,0,0.01953125,0.053391,0.042678999999999995,1726608341,1726608341,0.044693,0.034927,1726608341,1726608341,1280,1280,720,720,31,30,1726608341,1726608341,25603.011756,49166.80704,1726608341,1726608341
182.85094847849655,220.99362463269696,0,0,1280,1280,720,720,0,0,28,26,1566171.3305503961,1941335.9950810897,2.7990019999999998,5.743625,0.019,0.042,50.69757142857143,135.66607692307693,VP9,VP9,1726608342,1726608342,30758.92676481988,30567.118179965073,62.127659574468055,87.20000000000002,"(False, True)","(False, True)",1726608342,1726608342,273.7768299623391,181.99474969751515,2404456.000184862,1552779.2044191994,1280,1280,20,31,123.92294,0.444081,160.47040875912407,0.6274395604395606,none,none,0,0,1726608342,1726608342,0.05687,0.08316,0,0,1726608342,1726608342,0,0.01953125,0.045868,0.070648,1726608342,1726608342,0.037216,0.06944299999999999,1726608342,1726608342,1280,1280,720,720,30,31,1726608342,1726608342,26826.41808,51219.24048,1726608342,1726608342
228.99868965898708,264.903873516204,0,0,1280,1280,720,720,0,0,29,12,1992004.6016582395,2381207.9237527964,5.204338,6.748383,0.022,0.055,80.00389655172414,80.20708333333333,VP9,VP9,1726608343,1726608343,33319.809342521614,23919.32032262539,105.59999999999998,81.19999999999996,"(False, True)","(False, True)",1726608343,1726608343,317.99818039981614,218.92055962282515,2833175.7884381004,1917608.1516287853,1280,1280,21,28,150.877094,0.756608,84.76149056603774,1.4270639269406389,none,none,0,0,1726608343,1726608343,0.057692999999999994,0.05275,0,0,1726608343,1726608343,0,0.01953125,0.051544,0.050887999999999996,1726608343,1726608343,0.052307,0.049651999999999995,1726608343,1726608343,1280,1280,720,720,30,31,1726608343,1726608343,28049.973462,53271.72192,1726608343,1726608343
129.06877630115343,140.0918847978303,0,0,1280,1280,720,720,0,0.303,25,15,1093814.8562268417,1244920.5303179992,7.854444999999999,10.052519,0.018,0.052,103.84447999999999,216.8712,VP9,VP9,1726608344,1726608344,14735.852227623162,13264.700177714562,119.14285714285717,88.05555555555559,"(False, True)","(False, True)",1726608344,1726608344,139.07410779736688,124.08138367807827,1226949.7992480563,1046526.4056925918,1280,1280,15,27,155.55667599999998,0.756679,33.666057553956705,0.0005725806451616391,none,none,0,0,1726608344,1726608344,0.068329,0.037856999999999995,0,0,1726608344,1726608344,0,0,0.06761199999999999,0.041610999999999995,1726608344,1726608344,0.068344,0.037811,1726608344,1726608344,1280,1280,720,720,30,31,1726608344,1726608344,29273.458725,55324.04256,1726608344,1726608344
154.99164864716667,137.87012746962725,0,0,1280,1280,720,720,0,0.303,29,13,1315065.1408725174,1235084.560464288,10.409721,12.369102999999999,0.017,0.036,86.93186666666669,172.06314285714288,VP9,VP9,1726608345,1726608345,959.948275492129,22115.16769324398,156.6666666666669,94.84848484848482,"(False, True)","(False, True)",1726608345,1726608345,134.99272624108065,152.85601089023893,1208206.8986723186,1279370.8431488797,1280,1280,14,31,155.597515,0.756782,0.3025111111111511,0.0006732026143788512,none,none,0,0,1726608345,1726608345,0.050995,0.042541999999999996,0,0,1726608345,1726608345,0,0,0.051682,0.046203999999999995,1726608345,1726608345,0.035965,0.051421999999999995,1726608345,1726608345,1280,1280,720,720,31,31,1726608345,1726608345,30496.965597,57376.42752,1726608345,1726608345
190.98756894914553,153.1695552456392,0,0,1280,1280,720,720,0,0.303,31,17,1646692.8196097007,1357510.7337877695,13.501417,14.579393999999999,0.017,0.028,96.89886666666662,124.02662499999994,VP9,VP9,1726608346,1726608346,855.9442880652805,31675.0635815165,150,93.80000000000004,"(False, True)","(False, True)",1726608346,1726608346,148.9903024786528,217.2404803157105,1329441.468951935,1895874.6905546773,1280,1280,16,31,155.597666,0.9086139999999999,0.0010134228189037958,0.6996866359447003,none,none,0,0,1726608346,1726608346,0.056976,0.034546,0,0,1726608346,1726608346,0,0,0.06330899999999999,0.039047,1726608346,1726608346,0.047591999999999995,0.044235,1726608346,1726608346,1280,1280,720,720,30,31,1726608346,1726608346,31720.57434,59428.61952,1726608346,1726608346
171.0340493753501,153.8973724959204,0,0,1280,1280,720,720,0,0.303,30,17,1434197.5193444854,1366400.8063775448,16.135769,16.254481,0.015,0.024,85.12845161290323,94.80300000000001,VP9,VP9,1726608347,1726608347,5585.111881356462,31211.186609042765,152.4999999999996,92.4,"(False, True)","(False, True)",1726608347,1726608347,162.03225730296325,152.89803890828455,1438886.4528150798,1274462.116315047,1280,1280,18,31,155.597793,0.908708,0.0007839506172345348,0.0006143790849675719,none,none,0,0,1726608347,1726608347,0.055984,0.039779999999999996,0,0,1726608347,1726608347,0.01953125,0,0.063187,0.039626999999999996,1726608347,1726608347,0.05661,0.044815,1726608347,1726608347,1280,1280,720,720,30,31,1726608347,1726608347,32944.049901,61480.87392,1726608347,1726608347
157.95876196757447,184.12186104924027,0,0,1280,960,720,540,0,0.303,30,21,1327645.3938154632,1610241.7384552842,18.511914,18.168841,0.016,0.023,77.92943333333332,87.85923809523817,VP9,VP9,1726608348,1726608348,32711.460073285045,9566.331476254005,144.08163265306126,90.76923076923072,"(False, True)","(False, True)",1726608348,1726608348,176.9538029636752,168.11126443626287,1550835.126041647,1410901.8053254087,960,1280,21,31,155.879527,0.908806,1.5917175141242947,0.0005833333333335863,bandwidth,none,0,0,1726608348,1726608348,0.046921,0.046463,0,0,1726608348,1726608348,0,0,0.05481,0.039063,1726608348,1726608348,0.048233,0.048964999999999995,1726608348,1726608348,1280,1280,720,720,30,31,1726608348,1726608348,34167.536487,63533.0448,1726608348,1726608348
202.0660497079252,131.97070676612873,0,0,1280,960,720,540,0,0.303,30,25,1717297.3361949737,1115432.4100366249,20.731589,20.700543,0.017,0.017,71.9439,99.44279999999992,VP9,VP9,1726608349,1726608349,31282.22527953583,927.7940596891473,145,87.5,"(False, True)","(False, True)",1726608349,1726608349,142.0464309827989,189.95783549670043,1204377.6771858744,1612610.0526602205,960,1280,26,31,155.879621,0.90892,0.0006619718309158203,0.0005999999999997235,bandwidth,none,0,0,1726608349,1726608349,0.042220999999999995,0.06271399999999999,0,0,1726608349,1726608349,0,0,0.054993,0.058013999999999996,1726608349,1726608349,0.050674,0.06791699999999999,1726608349,1726608349,1280,1280,720,720,30,31,1726608349,1726608349,35391.113037,65585.4672,1726608349,1726608349
150.94900352049146,91.00264700005866,0,0,1280,960,720,540,0,0.303,30,16,1245995.0541191848,778134.633653952,22.87673,22.173472,0.016,0.017,69.93333333333331,88.0112500000001,VP9,VP9,1726608350,1726608350,26543.032725007215,16496.479834208436,146.66666666666666,96.66666666666661,"(False, True)","(False, True)",1726608350,1726608350,88.96994247234265,157.004566802299,756360.4718388091,1301957.8701353446,960,1280,16,31,155.87967899999998,0.909001,0.0006516853932098047,0.0005159235668789665,bandwidth,none,0,0,1726608350,1726608350,0.050064,0.047913,0,0,1726608350,1726608350,0,0,0.050872999999999995,0.046752999999999996,1726608350,1726608350,0.046828999999999996,0.051392,1726608350,1726608350,1280,1280,720,720,30,31,1726608350,1726608350,36614.680767,67637.81952,1726608350,1726608350
163.97193054053113,114.96951911324169,0,0,1280,960,720,540,0,0.303,29,17,1384730.9554686483,990025.5229879469,24.949261999999997,23.423298,0.018,0.017,67.2538333333333,70.02841176470591,VP9,VP9,1726608351,1726608351,25627.612948871305,14772.083603628342,146.24999999999994,90.64516129032253,"(False, True)","(False, True)",1726608351,1726608351,116.97997483684233,164.95626655378155,1005507.8725975693,1382497.4702522943,960,1280,17,31,155.879744,0.909102,0.0005555555556104361,0.0006121212121213197,bandwidth,none,0,0,1726608351,1726608351,0.050461,0.04715,0,0,1726608351,1726608351,0,0,0.051254,0.042023,1726608351,1726608351,0.047195,0.05513,1726608351,1726608351,1280,1280,720,720,30,31,1726608351,1726608351,37838.407698,69690.19344,1726608351,1726608351
180.9902477750785,108.94856878133129,0,0,1280,960,720,540,0,0.303,29,17,1513630.4416580643,939236.6157104714,26.922096,24.656803999999998,0.018,0.022,63.71293333333342,69.61772222222213,VP9,VP9,1726608352,1726608352,7855.5767211105895,19366.857511074082,142.77777777777803,85.75757575757585,"(False, True)","(False, True)",1726608352,1726608352,101.9945042710387,199.90563079143357,883344.4031078571,1718548.726787796,960,1280,18,31,155.879809,0.9092399999999999,0.0006372549020237356,0.0006899999999998574,bandwidth,none,0,0,1726608352,1726608352,0.041718,0.037582,0,0,1726608352,1726608352,0,0,0.05159,0.038071,1726608352,1726608352,0.047531,0.051192999999999995,1726608352,1726608352,1280,1280,720,720,30,31,1726608352,1726608352,39062.03364,71742.64512,1726608352,1726608352
198.18768345801718,93.08564412610117,0,0,1280,960,720,540,0,0.303,30,30,1706568.1176116832,741554.2724192777,28.974853,27.296343999999998,0.014,0.013,66.3468333333333,86.69179999999994,VP9,VP9,1726608353,1726608353,13861.12646730617,23373.504963792628,151.11111111111094,95.00000000000007,"(False, True)","(False, True)",1726608353,1726608353,102.09668541776642,174.16023739722155,820152.6834398801,1453377.1902888597,960,1280,31,31,155.879891,0.960502,0.0008039215685482537,0.294609195402299,bandwidth,none,0,0,1726608353,1726608353,0.082504,0.041031,0,0,1726608353,1726608353,0,0,0.084503,0.040726,1726608353,1726608353,0.080444,0.053863999999999995,1726608353,1726608353,1280,1280,720,720,30,31,1726608353,1726608353,40285.621215,73794.99792,1726608353,1726608353
160.8508958141981,113.97413078010018,0,0,1280,960,720,540,0,0.303,29,30,1344393.7853628418,933132.2027966827,30.776512999999998,30.236144999999997,0.023,0.013,56.14610000000001,96.90220689655175,VP9,VP9,1726608354,1726608354,30427.79430383365,1063.7585539476017,125.80000000000003,82.49999999999886,"(False, True)","(False, True)",1726608354,1726608354,107.89997980082855,180.95892694033452,874685.1918120943,1547520.75227066,960,1280,31,31,155.879998,0.960611,0.0009907407408710008,0.0006022099447515235,bandwidth,none,0,0,1726608354,1726608354,0.114243,0.12738,0,0,1726608354,1726608354,0,0,0.11996499999999999,0.12457299999999999,1726608354,1726608354,0.11154199999999999,0.137711,1726608354,1726608354,1280,1280,720,720,30,31,1726608354,1726608354,41509.145727,75847.164,1726608354,1726608354
