IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1726689808,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,none,-1,0,-1,1726689808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12670.170786,0,1726689808,1726689808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689809,1726689809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689809,1726689809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13892.031405,1703.08992,1726689809,1726689809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689810,1726689810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689810,1726689810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15113.950677,3755.08752,1726689810,1726689810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689811,1726689811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689811,1726689811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16335.919341,5807.23104,1726689811,1726689811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689812,1726689812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689812,1726689812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17557.687791,7859.02272,1726689812,1726689812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689813,1726689813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689813,1726689813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18779.386563,9910.86048,1726689813,1726689813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689814,1726689814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689814,1726689814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20001.205287,11962.79712,1726689814,1726689814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689815,1726689815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689815,1726689815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21222.906264,14014.77456,1726689815,1726689815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689816,1726689816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689816,1726689816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22444.501842,16066.74336,1726689816,1726689816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689817,1726689817,0,7.0010148565847405,0,31020.496684547474,-1,320,-1,-1,0,0.017768,0,2.5382857142857143,none,bandwidth,0,0,1726689817,1726689817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726689817,23666.112855,18119.13168,1726689817,1726689817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6568.803572077495,21335.616498625466,57.64705882352941,64.54545454545455,"(False, True)","(False, True)",1726689818,1726689818,16.717015078640333,30.02197443521407,100899.96959936043,182901.8741191735,320,320,33,30,1.1e-05,0.117861,0.0006470588235294117,3.336433333333333,none,none,0,0,1726689818,1726689818,0.051682,0.12470999999999999,0,0,1726689818,1726689818,0,0,0.054077,0.12486299999999999,1726689818,1726689818,0.050643999999999995,0.125992,1726689818,1726689818,1280,1280,720,720,33.00330033003301,29.953917050691246,1726689818,1726689818,24875.952255,20171.9544,1726689818,1726689818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23277.46129486934,31934.35338741735,71.51515151515153,72.6,"(False, True)","(False, True)",1726689819,1726689819,34.55438718239423,91.97221736922101,176690.80994065682,869305.403405639,320,1280,30,33,2.8e-05,0.062806,0.0005,-0.5984239130434782,none,none,0,0,1726689819,1726689819,0.051421999999999995,0.08527349999999999,0,0,1726689819,1726689819,0,0,0.055633999999999996,0.048996,1726689819,1726689819,0.05397,0.050079,1726689819,1726689819,1280,1280,720,720,30,30.17241379310345,1726689819,1726689819,26085.959676,22224.27744,1726689819,1726689819
0,0,0,0,1280,1280,720,720,0,0,39,38,0,0,0.532079,0.513293,0.006,0.009,0,0,VP9,VP9,1726689820,1726689820,8235.821520886742,30560.189595486005,73.7037037037037,70.79999999999998,"(False, True)","(False, True)",1726689820,1726689820,0,381.10212869468995,0,3236363.288669697,1280,1280,31,30,0,0.811156,0.0005490196078431372,1.9641732283464564,none,none,0,0,1726689820,1726689820,0.039215,0.045836999999999996,0,0,1726689820,1726689820,0,0,0.051101999999999995,0.043976,1726689820,1726689820,0.049454,0.04512,1726689820,1726689820,1280,1280,720,720,0,29,1726689820,1726689820,27259.000272,24276.59376,1726689820,1726689820
138.6088565763384,175.94303449610575,0,0,1280,1280,720,720,0,0,30,29,1164236.851824976,1506216.3286785255,1.3558569999999999,1.5790149999999998,0.013,0.015,24.9775,35.38034482758621,VP9,VP9,1726689821,1726689821,17889.266132677632,33245.23610910507,69.99999999999999,71.59999999999998,"(False, True)","(False, True)",1726689821,1726689821,152.17895442297294,179.94173982556268,1226651.5475778682,1539597.5207688322,1280,1280,30,30,0.33427999999999997,0.81133,2.1291719745222926,0.0009666666666667083,none,none,0,0,1726689821,1726689821,0.047439999999999996,0.051926,0,0,1726689821,1726689821,0,0,0.048752,0.057175,1726689821,1726689821,0.044159,0.058289,1726689821,1726689821,1280,1280,720,720,30,30,1726689821,1726689821,28530.188505,26328.94848,1726689821,1726689821
186.98091987759886,208.9420643756702,0,0,1280,1280,720,720,0,0,30,30,1612427.4628195555,1800404.7823081436,2.209415,3.484003,0.011,0.017,26.424766666666667,62.895551724137924,VP9,VP9,1726689822,1726689822,1247.8726631403388,31575.2447906276,77.5000000000001,71.60000000000002,"(False, True)","(False, True)",1726689822,1726689822,232.97622637155365,175.95121210582755,2040823.7479123815,1501807.5775821856,1280,1280,30,30,0.7469009999999999,0.8114469999999999,1.7709055793991415,0.0006647727272722882,none,none,0,0,1726689822,1726689822,0.057616999999999995,0.055022999999999996,0,0,1726689822,1726689822,0,0,0.051926,0.065887,1726689822,1726689822,0.047318,0.06311,1726689822,1726689822,1280,1280,720,720,29,30,1726689822,1726689822,29752.657704,28381.43808,1726689822,1726689822
186.9906823509666,144.6425396703189,0,0,1280,1280,720,720,0,0,30,30,1583353.1023334533,1181870.8278661836,3.0569249999999997,5.330698,0.012,0.012,26.259599999999992,67.0365185185185,VP9,VP9,1726689823,1726689823,4775.762026247147,31628.502007909738,77.77777777777779,70.88888888888887,"(False, True)","(False, True)",1726689823,1726689823,152.99237646897268,178.2803395936489,1265360.947718126,1517217.2679018346,1280,1280,30,30,1.052926,0.811564,2.000163398692811,0.0007358490566039858,none,none,0,0,1726689823,1726689823,0.042557,0.048263999999999994,0,0,1726689823,1726689823,0,0,0.051406999999999994,0.058731,1726689823,1726689823,0.041305999999999995,0.046341,1726689823,1726689823,1280,1280,720,720,29,30,1726689823,1726689823,30974.838048,30208.28592,1726689823,1726689823
177.944295678085,189.57979460126106,0,0,1280,1280,720,720,0,0,29,28,1519924.1974660698,1625518.546654226,3.975997,7.069151,0.023,0.027,28.851566666666674,56.10515625000001,VP9,VP9,1726689824,1726689824,6102.089779882196,32492.1712728028,76.66666666666669,74.80769230769234,"(False, True)","(False, True)",1726689824,1726689824,166.9477380800011,200.41292572133312,1410590.4237035934,1709496.9790970248,1280,1280,30,30,1.053072,0.811726,0.0008742514970058651,0.0007297297297297094,none,none,0,0,1726689824,1726689824,0.049149,0.10040299999999999,0,0,1726689824,1726689824,0,0,0.055999999999999994,0.083466,1726689824,1726689824,0.045898,0.097427,1726689824,1726689824,1280,1280,720,720,29,30,1726689824,1726689824,32196.737916,32486.51184,1726689824,1726689824
199.082826502859,174.89750431404022,0,0,1280,1280,720,720,0,0,30,30,1713664.953888067,1504542.2887683408,5.094545,9.91486,0.018,0.021,36.722566666666665,93.10683333333331,VP9,VP9,1726689825,1726689825,1048.436191834152,31917.295415846787,62.5,126.6,"(False, True)","(False, True)",1726689825,1726689825,200.0832427164412,195.88520483172502,1707286.3001102668,1694023.246699241,1280,1280,30,30,1.433207,0.811882,1.9006749999999994,0.0007959183673471683,none,none,0,0,1726689825,1726689825,0.044174,0.044464,0.01171875,0,1726689825,1726689825,0,0,0.035186999999999996,0.051116999999999996,1726689825,1726689825,0.037979,0.065063,1726689825,1726689825,1280,1280,720,720,29,30,1726689825,1726689825,33418.935459,34538.93568,1726689825,1726689825
193.8586607492992,161.04849535217997,1,0,1280,1280,720,720,0,0,29,31,1648334.2258647217,1347349.7175381782,6.816263999999999,13.089485999999999,0.011,0.014,57.26444827586205,100.41480000000001,VP9,VP9,1726689826,1726689826,11719.45553230815,31145.37857941289,114.09090909090902,128.99999999999991,"(False, True)","(False, True)",1726689826,1726689826,165.87906022878178,142.04277229819598,1422267.0478305183,1169680.2172246824,1280,1280,30,30,1.433373,0.811979,0.0010000000000006657,0.0006830985915493925,none,none,0,0,1726689826,1726689826,0.045211999999999995,0.039185,0,0,1726689826,1726689826,0,0,0.037125,0.050903,1726689826,1726689826,0.049454,0.06484999999999999,1726689826,1726689826,1280,1280,720,720,29,30,1726689826,1726689826,34641.202239,36591.28944,1726689826,1726689826
125.00035762889183,154.95936029045117,1,0,1280,1280,720,720,0,0,30,30,1027842.9406822415,1296627.945788296,8.392783,15.930112,0.01,0.011,50.36356666666668,92.60829032258061,VP9,VP9,1726689827,1726689827,15384.044014102976,25545.300478332956,113.75000000000004,134.0909090909091,"(False, True)","(False, True)",1726689827,1726689827,149.00042629363907,138.9635553572433,1239355.5458246588,1155600.931594669,1280,1280,30,30,1.433505,0.8120799999999999,0.0008859060402685973,0.0007266187050353002,none,none,0,0,1726689827,1726689827,0.040344,0.040192,0,0,1726689827,1726689827,0,0,0.035172,0.037811,1726689827,1726689827,0.047485,0.042816,1726689827,1726689827,1280,1280,720,720,29,30,1726689827,1726689827,35863.501653,38643.62352,1726689827,1726689827
155.09166532476905,177.93725557303608,1,0,1280,1280,720,720,0,0,30,29,1293788.680418672,1527573.3454394566,9.970616999999999,18.458085999999998,0.01,0.012,50.78583333333331,82.77453333333332,VP9,VP9,1726689828,1726689828,1168.690742576324,32548.52270482053,111.66666666666649,135.20000000000013,"(False, True)","(False, True)",1726689828,1726689828,167.09876199507374,201.92879565029935,1408416.4299645142,1741825.7955094436,1280,1280,30,30,1.433665,0.812234,0.0009580838323349579,0.0007623762376242501,none,none,0,0,1726689828,1726689828,0.045547,0.051254,0,0,1726689828,1726689828,0,0,0.035126,0.044632,1726689828,1726689828,0.047439999999999996,0.049377,1726689828,1726689828,1280,1280,720,720,29,30,1726689828,1726689828,37085.860161,40696.02576,1726689828,1726689828
215.15450605684356,229.0265376322959,1,0,1280,1280,720,720,0,0,30,31,1844884.8427263002,2010576.9684273375,11.516694,20.729741,0.012,0.017,49.26503333333336,71.01276666666672,VP9,VP9,1726689829,1726689829,11071.950953548452,22746.63568519187,113.57142857142868,133.33333333333334,"(False, True)","(False, True)",1726689829,1726689829,182.13079117370015,168.0194686560075,1562217.8548247176,1396345.7965834474,1280,1280,30,30,1.506842,0.812334,0.4020714285714288,0.0005952380952380297,none,none,0,0,1726689829,1726689829,0.046616,0.041489,0,0,1726689829,1726689829,0,0,0.039185,0.041763,1726689829,1726689829,0.042831,0.046508999999999995,1726689829,1726689829,1280,1280,720,720,29,30,1726689829,1726689829,38308.098717,42748.28304,1726689829,1726689829
161.8818201700781,161.99235284665497,1,0,1280,1280,720,720,0,0,30,30,1358927.9313931642,1364567.583023682,12.945882,22.966298,0.009,0.013,45.79409999999999,72.9121333333333,VP9,VP9,1726689830,1726689830,23215.05213698305,30366.56648918036,113.33333333333337,129.39999999999992,"(False, True)","(False, True)",1726689830,1726689830,238.82564827560904,187.99112552574775,2119572.6320935558,1628747.1119327156,1280,1280,30,30,2.103682,0.8124439999999999,2.4972384937238497,0.0005851063829784228,none,none,0,0,1726689830,1726689830,0.038939999999999995,0.059128,0,0,1726689830,1726689830,0,0,0.046692,0.042617999999999996,1726689830,1726689830,0.041214,0.040756,1726689830,1726689830,1280,1280,720,720,29,30,1726689830,1726689830,39530.547189,44800.71552,1726689830,1726689830
189.0758231960811,137.09652281567446,1,0,1280,1280,720,720,0,0,30,30,1649005.2841815932,1144141.5329195766,14.311898,25.136135,0.01,0.011,43.07780000000001,70.68956666666668,VP9,VP9,1726689831,1726689831,15262.120416293194,6236.390731294038,113.99999999999989,135,"(False, True)","(False, True)",1726689831,1726689831,133.05335706390895,152.10709100717168,1095879.4696397623,1291517.2928327883,1280,1280,30,30,2.103814,0.812549,0.000992481203006007,0.0006907894736843536,none,none,0,0,1726689831,1726689831,0.037475999999999995,0.046050999999999995,0,0,1726689831,1726689831,0,0,0.044342,0.041748,1726689831,1726689831,0.038834,0.039886,1726689831,1726689831,1280,1280,720,720,29,30,1726689831,1726689831,40752.764136,46852.8912,1726689831,1726689831
144.9476788554699,164.90371484812187,1,0,1280,1280,720,720,0,0,30,30,1217296.5976465137,1400318.3721662913,15.683605,27.154246999999998,0.009,0.013,43.48893333333332,65.6114,VP9,VP9,1726689832,1726689832,15194.515300711328,1703.0056369769677,112.25806451612912,135.00000000000037,"(False, True)","(False, True)",1726689832,1726689832,141.94876136190845,189.8891261887464,1185236.170362013,1625283.0182114602,1280,1280,30,30,2.103961,0.812703,0.0010352112676064737,0.0008105263157894078,none,none,0,0,1726689832,1726689832,0.048125999999999995,0.0448,0,0,1726689832,1726689832,0,0,0.047394,0.047531,1726689832,1726689832,0.051773,0.045258,1726689832,1726689832,1280,1280,720,720,29,30,1726689832,1726689832,41974.843932,48905.29296,1726689832,1726689832
202.89527028556628,165.03926973132894,1,0,1280,1280,720,720,0,0,29,30,1745523.0025280777,1405326.3858082383,16.967399,29.194917,0.013,0.016,40.905433333333306,66.29799999999999,VP9,VP9,1726689833,1726689833,29560.74144810792,6593.568885266184,112.80000000000003,131.25,"(False, True)","(False, True)",1726689833,1726689833,169.9122953130358,164.03903173295726,1441983.68230815,1416617.0723338579,1280,1280,30,30,2.1041369999999997,0.812809,0.0010352941176454819,0.0006463414634149421,none,none,0,0,1726689833,1726689833,0.040404999999999996,0.045287999999999995,0,0,1726689833,1726689833,0,0,0.044464,0.041962,1726689833,1726689833,0.039032,0.039673,1726689833,1726689833,1280,1280,720,720,29,30,1726689833,1726689833,43196.853609,50957.65776,1726689833,1726689833
142.0135096050101,183.9534667424646,1,0,1280,1280,720,720,0,0,30,30,1208458.9595081434,1570226.7921136778,18.396081,31.13431,0.01,0.016,45.74616666666665,62.955699999999965,VP9,VP9,1726689834,1726689834,29362.79325354294,1311.6681976419216,101,122.50000000000037,"(False, True)","(False, True)",1726689834,1726689834,183.01741026561163,186.95270804804827,1570533.4032926355,1591973.291073363,1280,1280,30,30,2.104311,0.812928,0.0009508196721330085,0.0006363636363635306,none,none,0,0,1726689834,1726689834,0.046936,0.038727,0,0,1726689834,1726689834,0,0,0.047531,0.039139,1726689834,1726689834,0.049698,0.042083999999999996,1726689834,1726689834,1280,1280,720,720,29,30,1726689834,1726689834,44419.102749,53010.02256,1726689834,1726689834
