IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595068,1726595068,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595068,1726595068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10001.578356,22578.06432,1726595068,1726595068
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595069,1726595069,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595069,1726595069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11224.265409,24630.67392,1726595069,1726595069
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595070,1726595070,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595070,1726595070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12447.064035,26683.28352,1726595070,1726595070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595071,1726595071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595071,1726595071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13669.852518,28735.825920000003,1726595071,1726595071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595072,1726595072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595072,1726595072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14892.894576,30788.36832,1726595072,1726595072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595073,1726595073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595073,1726595073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16116.149637,32840.88648,1726595073,1726595073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595074,1726595074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595074,1726595074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17339.516271,34893.40464,1726595074,1726595074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595075,1726595075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595075,1726595075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18562.720617,36945.99528,1726595075,1726595075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595076,1726595076,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595076,1726595076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19786.087251,38998.58592,1726595076,1726595076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4642.230189760296,0,25.571428571428573,-1,-1,1726595077,1726595077,0,8.504085476931577,0,54420.144168496015,-1,-1,-1,-1,0,0.023995,0,0.705735294117647,none,none,0,0,1726595077,1726595077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21009.321144,41030.759999999995,1726595077,1726595077
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9284.460379520591,0,51.142857142857146,-1,"(False, True)",1726595078,1726595078,0,17.008170953863154,0,108840.28833699203,-1,320,-1,24,0,0.04799,0,1.411470588235294,none,none,0,0,1726595078,1726595078,-1,0.05806,-1,0,-1,1726595078,0,0,0.050598,0.051208,1726595078,1726595078,0.059662,0.052108999999999996,1726595078,1726595078,-1,1280,-1,720,0,30.612244897959183,1726595078,1726595078,22171.44699,43062.93408,1726595078,1726595078
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28588.7069297833,20046.58137868075,49.148936170212764,69.40981240981242,"(False, True)","(False, True)",1726595079,1726595079,41.91307215341031,49.244435356767276,298987.89813664183,422155.0392237335,320,800,27,26,0.23787599999999998,3.4653825,5.663714285714285,21.671333453626847,none,none,0,0,1726595079,1726595079,-1,0.053444,-1,0,-1,1726595079,0,0,0.050338999999999995,0.05101749999999999,1726595079,1726595079,0.059386999999999995,0.05184949999999999,1726595079,1726595079,1280,1280,720,720,30.940594059405942,30.546450702203508,1726595079,1726595079,23407.231302,45115.6248,1726595079,1726595079
0,0,0,0,-1,1280,-1,720,0,0,-1,13,0,0,0,0.70978,0,0.017,0,0,-1,VP9,1726595080,1726595080,30222.017884061035,30808.702377840906,70.19607843137254,87.67676767676768,"(False, True)","(False, True)",1726595080,1726595080,128.65410089964064,81.4806997596714,1201247.2387090628,735469.7901104749,1280,1280,25,27,5.298608,6.882775,38.338878787878784,41.9311963190184,none,none,0,0,1726595080,1726595080,0.058182,0.048827999999999996,0,0,1726595080,1726595080,0,0,0.055954,0.050827,1726595080,1726595080,0.056395999999999995,0.05159,1726595080,1726595080,1280,1280,720,720,31.71641791044776,30.480656506447833,1726595080,1726595080,24654.270816,47168.31552,1726595080,1726595080
208.22862201744442,71.75118037019861,0,0,1280,1280,720,720,0,0,35,12,1810821.745496254,644596.6041826459,1.239736,1.0686704999999999,0.015,0.018500000000000003,31.63826086956522,15.563649999999996,VP9,VP9,1726595081,1726595081,31757.42924955704,22294.464537361826,71.83673469387756,88.15210932857991,"(False, True)","(False, True)",1726595081,1726595081,130.2711083557411,112.99153847561061,1168903.1658976495,992215.1683064979,1280,1280,9,24,5.298804,6.882923999999999,0.0015433070866130941,20.966113730443453,none,none,0,0,1726595081,1726595081,0.057816,0.045433,0,0,1726595081,1726595081,0,0,0.060501,0.0458755,1726595081,1726595081,0.060912999999999995,0.0456315,1726595081,1726595081,1280,1280,720,720,30,30.240328253223915,1726595081,1726595081,25852.915431,49221.02976,1726595081,1726595081
158.15357959978817,143.50236074039722,0,0,1280,1280,720,720,0,0,19,11,1385857.777207987,1289193.2083652918,1.9046919999999998,1.4275609999999999,0.016,0.02,32.672736842105266,31.12729999999999,VP9,VP9,1726595082,1726595082,18113.589724289664,13780.226696882744,70.62500000000001,88.62745098039214,"(False, True)","(False, True)",1726595082,1726595082,139.13511116690225,144.50237719154984,1257965.5838009885,1248960.5465025208,1280,1280,9,22,5.299033,6.8830729999999996,0.0016474820143887391,0.0010311418685117974,none,none,0,0,1726595082,1726595082,0.043685999999999996,0.042038,0,0,1726595082,1726595082,0,0,0.047791,0.040923999999999995,1726595082,1726595082,0.040985,0.039673,1726595082,1726595082,1280,1280,720,720,31,30,1726595082,1726595082,27075.797847,51273.744,1726595082,1726595082
138.09445977332345,158.48231140956213,0,0,1280,1280,720,720,0,0,22,12,1172417.9607375518,1417920.3622218317,3.0260789999999997,2.1776975,0.012,0.0215,48.85049999999999,42.51439074074074,VP9,VP9,1726595083,1726595083,19349.23532012306,20027.255271867733,70.6060606060606,88.51827094474153,"(False, True)","(False, True)",1726595083,1726595083,159.1088340866553,151.23400533479185,1431114.9153795775,1291753.103407225,1280,1280,12,26,5.299257,6.8831845,0.0014088050314479499,0.0008684190355218548,none,none,0,0,1726595083,1726595083,0.060577,0.0419235,0,0,1726595083,1726595083,0,0,0.058136,0.0431825,1726595083,1726595083,0.053909,0.0409545,1726595083,1726595083,1280,1280,720,720,31,30,1726595083,1726595083,28298.69217,53326.46712,1726595083,1726595083
153.86441543592187,173.46226207872704,0,0,1280,1280,720,720,0,0,30,13,1299239.1168975702,1546647.5160783716,5.118677,2.927834,0.01,0.023,67.67293333333333,53.901481481481476,VP9,VP9,1726595084,1726595084,29629.89028680324,26274.28384685272,73.59999999999998,88.40909090909092,"(False, True)","(False, True)",1726595084,1726595084,173.84680705097665,157.96563347803385,1539523.379590281,1334545.6603119292,1280,1280,14,31,5.299491,6.883296,0.0013448275862060083,0.0007056962025319122,none,none,0,0,1726595084,1726595084,0.048827999999999996,0.041809,0,0,1726595084,1726595084,0,0,0.051926,0.045440999999999995,1726595084,1726595084,0.047684,0.042235999999999996,1726595084,1726595084,1280,1280,720,720,31,30,1726595084,1726595084,29521.716147,55379.19024,1726595084,1726595084
161.8231417461004,160.98346785339976,0,0,1280,1120,720,630,0,0,30,16,1377023.036697335,1426230.3058259718,7.234102,4.141399,0.013,0.0185,68.55243333333331,57.941456956956955,VP9,VP9,1726595085,1726595085,31086.02574776941,23349.463317970978,70.80000000000003,90.47036823935558,"(False, True)","(False, True)",1726595085,1726595085,168.81549972278376,178.23594035912598,1509430.327343811,1524509.8084773114,1280,1280,13,31,5.299678999999999,6.8834064999999995,0.0011124260355007865,0.0006311856327518562,none,none,0,0,1726595085,1726595085,0.046646,0.041457999999999995,0,0,1726595085,1726595085,0,0,0.052979,0.044906999999999996,1726595085,1726595085,0.050033999999999995,0.039047,1726595085,1726595085,1280,1280,720,720,31,30,1726595085,1726595085,30744.688968,57431.95128,1726595085,1726595085
199.05058954440457,148.50467362807248,1,0,1280,960,720,540,0,0,30,20,1709322.4314842133,1305813.095573572,9.390450999999999,5.354964,0.014,0.014,69.75313333333334,61.981432432432435,VP9,VP9,1726595086,1726595086,32544.27126340074,20424.64278908924,68.59999999999998,92.53164556962024,"(False, True)","(False, True)",1726595086,1726595086,190.04830157505967,198.5062472402181,1687196.8081640012,1714473.9566426936,960,1280,21,31,5.677572,6.883516999999999,1.988910526315791,0.0005566750629718003,bandwidth,none,0,0,1726595086,1726595086,0.053055,0.041107,0,0,1726595086,1726595086,0,0,0.054123,0.044372999999999996,1726595086,1726595086,0.051192999999999995,0.035858,1726595086,1726595086,1280,1280,720,720,30,30,1726595086,1726595086,31967.703684,59484.71232,1726595086,1726595086
185.0837979632216,118.5279723857511,1,0,1280,960,720,540,0,0,30,21,1606423.319212719,1015576.5335342158,11.666996,6.60407,0.017,0.0165,74.02576666666664,59.793275740025734,VP9,VP9,1726595087,1726595087,30669.886001948762,23067.764690033717,69.40000000000002,87.89232880890651,"(False, True)","(False, True)",1726595087,1726595087,89.04031361473903,175.54729791035217,761992.9975734692,1497877.9091123496,960,1280,17,31,5.677639999999999,6.8836034999999995,0.0007640449438172465,0.0005619440888632785,bandwidth,none,0,0,1726595087,1726595087,0.052871999999999995,0.0417935,0,0,1726595087,1726595087,0,0,0.047989,0.042397,1726595087,1726595087,0.043609999999999996,0.0478745,1726595087,1726595087,1280,1280,720,720,30,30,1726595087,1726595087,33190.52877,61537.51872,1726595087,1726595087
151.99304231068524,88.55127114342972,1,0,1280,960,720,540,0,0,29,22,1269717.8769282412,725339.9714948596,13.818254,7.8531759999999995,0.014,0.019,72.15834482758619,57.60511904761904,VP9,VP9,1726595088,1726595088,32382.51764598178,25710.886590978193,59.40000000000001,83.2530120481928,"(False, True)","(False, True)",1726595088,1726595088,101.99533102427563,152.58834858048624,842473.4346267108,1281281.8615820054,960,1280,23,31,5.677722999999999,6.88369,0.0008137254901966201,0.0005672131147547566,bandwidth,none,0,0,1726595088,1726595088,0.045319,0.04248,0,0,1726595088,1726595088,0,0,0.050217,0.040421,1726595088,1726595088,0.045836999999999996,0.059891,1726595088,1726595088,1280,1280,720,720,30,30,1726595088,1726595088,34413.434559,63590.32512,1726595088,1726595088
163.93257911229878,118.99305372790772,1,0,1280,960,720,540,0,0,30,22,1384118.7506454317,997131.3177290424,15.829752999999998,10.510040499999999,0.022,0.019,65.27250000000002,74.52830952380953,VP9,VP9,1726595089,1726595089,30427.486025477898,31191.447558461696,51.041666666666664,191.11630194246374,"(False, True)","(False, True)",1726595089,1726595089,121.94984543719788,180.49873405991679,977078.1550651819,1545992.136480622,960,1280,31,28,5.677815,6.984156499999999,0.0007540983606592219,0.24121046507056684,bandwidth,none,0,0,1726595089,1726595089,0.109344,0.046424499999999994,0,0,1726595089,1726595089,0,0,0.111908,0.0429385,1726595089,1726595089,0.106567,0.0624085,1726595089,1726595089,1280,1280,720,720,30,30,1726595089,1726595089,35636.287428,65643.06216,1726595089,1726595089
173.37280304686539,149.43483631238573,1,0,1280,960,720,540,0,0,30,21,1480551.6259638232,1268922.6639632252,18.371976,13.166905,0.02,0.019,82.89840000000001,91.4515,VP9,VP9,1726595090,1726595090,25951.804090760845,36672.008525945195,89.18367346938768,298.9795918367347,"(False, True)","(False, True)",1726595090,1726595090,132.2844508796892,208.4091195393473,1126149.556197965,1810702.4113792388,960,1280,29,26,5.677918,7.084623,0.0007803030303044415,0.4818537170263789,bandwidth,none,0,0,1726595090,1726595090,0.042602999999999995,0.050369,0,0,1726595090,1726595090,0,0,0.049575999999999995,0.045455999999999996,1726595090,1726595090,0.044219999999999995,0.064926,1726595090,1726595090,1280,1280,720,720,30,30,1726595090,1726595090,36859.110309,67695.7992,1726595090,1726595090
229.00502311280403,128.21266081730838,1,0,1280,960,720,540,0,0,25,20,2016020.220414228,1096660.2285736506,20.752709,14.8063345,0.025,0.020999999999999998,93.16587999999996,93.4358106060606,VP9,VP9,1726595091,1726595091,5184.113710990288,20957.771108906145,108.57142857142836,309.8744113029827,"(False, True)","(False, True)",1726595091,1726595091,117.00256639387804,177.4480462169019,1019926.3715844597,1554247.4992578728,960,1280,18,20,5.677995,7.084726,0.0006581196581205535,0.24127839434936757,bandwidth,none,0,0,1726595091,1726595091,0.043990999999999995,0.04335,0,0,1726595091,1726595091,0,0,0.051224,0.045433,1726595091,1726595091,0.063843,0.05941,1726595091,1726595091,1280,1280,720,720,30,30,1726595091,1726595091,38082.024918,69748.48512,1726595091,1726595091
167.64423148525947,106.99048532223101,1,0,1280,960,720,540,0,0,14,18,1483100.6175982375,924397.793184076,22.085425,16.445764,0.03,0.023,93.18421428571432,95.4201212121212,VP9,VP9,1726595092,1726595092,23597.92134621081,5243.533691867097,93.55555555555569,320.7692307692308,"(False, True)","(False, True)",1726595092,1726595092,108.76917399936477,146.48697289445647,960793.0398179485,1297792.5871365066,960,1280,17,15,5.678078,7.084829,0.0007614678899087638,0.0007030716723562203,bandwidth,none,0,0,1726595092,1726595092,0.044037,0.036330999999999995,0,0,1726595092,1726595092,0,0,0.038727,0.04541,1726595092,1726595092,0.057495,0.053894,1726595092,1726595092,1280,1280,720,720,30,30,1726595092,1726595092,39304.727406,71801.17104,1726595092,1726595092
144.20708066149334,106.00532702146522,1,0,1280,960,720,540,0,0,15,24,1275767.9965943068,878540.8534683788,23.612267,19.033637,0.024,0.018,99.73366666666668,94.7731994949495,VP9,VP9,1726595093,1726595093,16143.18152960606,3131.8648082912314,95.92592592592571,318.16239316239285,"(False, True)","(False, True)",1726595093,1726595093,111.15962467656779,159.00995756913278,936624.9888963993,1391766.9590309928,960,1280,19,20,5.67817,7.0849425,0.0008288288288246568,0.0006824396262652167,bandwidth,none,0,0,1726595093,1726595093,0.044342,0.044319,0,0,1726595093,1726595093,0,0,0.039397999999999996,0.053321999999999994,1726595093,1726595093,0.058166999999999996,0.0618055,1726595093,1726595093,1280,1280,720,720,30,30,1726595093,1726595093,40527.661419,73853.87304,1726595093,1726595093
158.67472903246377,105.02016872069943,2,0,1280,960,720,540,0,0,23,30,1355653.0157800491,832683.9137526817,25.799561999999998,21.62151,0.02,0.013,93.25321739130433,94.1262777777778,VP9,VP9,1726595094,1726595094,1069.8069781308247,1020.1959247153659,90.00000000000024,315.55555555555486,"(False, True)","(False, True)",1726595094,1726595094,94.80565571122048,171.5329422438091,735077.148488354,1485741.330925479,960,1280,28,24,5.678266,7.085056,0.0010105263157904843,0.0006618075801742133,bandwidth,none,0,0,1726595094,1726595094,0.060164999999999996,0.052307,0,0,1726595094,1726595094,0,0,0.060988999999999995,0.061234,1726595094,1726595094,0.062424,0.069717,1726595094,1726595094,1280,1280,720,720,30,30,1726595094,1726595094,41750.65629,75906.57504,1726595094,1726595094
