IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501047,1726501047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501047,1726501047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11468.578086,20707.64256,1726501047,1726501047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501048,1726501048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501048,1726501048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12691.099764,22759.68096,1726501048,1726501048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501049,1726501049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501049,1726501049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13913.66907,24811.84368,1726501049,1726501049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501050,1726501050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501050,1726501050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15136.340247,26863.94832,1726501050,1726501050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501051,1726501051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501051,1726501051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16358.922783,28916.04432,1726501051,1726501051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501052,1726501052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501052,1726501052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17581.40433,30968.39568,1726501052,1726501052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501053,1726501053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501053,1726501053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18803.843541,33020.60736,1726501053,1726501053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501054,1726501054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501054,1726501054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20026.205136,35072.80224,1726501054,1726501054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501055,1726501055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501055,1726501055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21248.704323,37124.99376,1726501055,1726501055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501056,1726501056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501056,1726501056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22471.235703,39177.168,1726501056,1726501056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501057,1726501057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501057,1726501057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23669.548686,41229.50976,1726501057,1726501057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14138.868694605615,19380.884146342916,70,73.63636363636364,"(False, True)","(False, True)",1726501058,1726501058,40.00811741540921,10.00252071962372,249706.66403653505,75298.97597732735,320,320,22,19,0.8402609999999999,0.968301,21.006524999999996,96.8301,none,none,0,0,1726501058,1726501058,0.048477,0.140503,0,0,1726501058,1726501058,0,0,0.046294999999999996,0.125015,1726501058,1726501058,0.051666,0.139633,1726501058,1726501058,1280,1280,720,720,30.71253071253071,33.175355450236964,1726501058,1726501058,24893.13582,43240.99008,1726501058,1726501058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26919.7911498831,28757.21075252817,105.74468085106382,249.6,"(False, True)","(False, True)",1726501059,1726501059,36.98872075704378,27.004893235888307,155592.55401692685,128423.27005511329,320,320,30,23,0.8402839999999999,0.968305,0.0006216216216214931,0.0001481481481482963,none,none,0,0,1726501059,1726501059,0.10228,0.055222,0,0,1726501059,1726501059,0,0,0.054291,0.04863,1726501059,1726501059,0.059662,0.063232,1726501059,1726501059,1280,1280,720,720,31,31,1726501059,1726501059,26116.581834,45293.8104,1726501059,1726501059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14560.154345168305,33082.87696250231,140.96774193548387,259.8076923076923,"(False, True)","(False, True)",1726501060,1726501060,40.0224143627496,43.01414215613205,215984.9613500145,218623.87898853427,320,320,30,31,0.840298,0.968321,0.0003500000000017378,0.0003720930232561861,none,none,0,0,1726501060,1726501060,-1,0.058830499999999994,-1,0,-1,1726501060,0,0,0.048278999999999996,0.059784,1726501060,1726501060,0.053649999999999996,0.062256,1726501060,1726501060,1280,1280,720,720,30,31,1726501060,1726501060,27339.546276,47346.38832,1726501060,1726501060
0,0,0,0,1280,-1,720,-1,0,0,12,-1,0,0,0.35755699999999996,0,0.002,0,0,0,VP9,-1,1726501061,1726501061,7836.582720328454,14464.564773165954,116.25000000000001,169.73684210526315,"(False, True)","(False, True)",1726501061,1726501061,0,62.96763271900602,200648.50369232814,469238.7969669674,1280,1280,5,34,5.848597,3.775912,0,44.56493650793651,none,none,0,0,1726501061,1726501061,-1,0.062438999999999995,-1,0,-1,1726501061,0,0,0.37159,0.052566999999999996,1726501061,1726501061,0.3948595,0.055038,1726501061,1726501061,1280,1280,720,720,31.03448275862069,31.602708803611737,1726501061,1726501061,28562.572017,49398.86112,1726501061,1726501061
68.03149918828575,100.96740582764372,0,0,1280,1280,720,720,0,0,5,4,561588.0202406185,894575.214342065,1.6497929999999998,0.624394,0.029,0.033,255.21019999999993,171.46766666666664,VP9,VP9,1726501062,1726501062,5258.434701965145,7493.580931524924,45.00000000000012,88.0000000000003,"(False, True)","(False, True)",1726501062,1726501062,125.05790291964291,200.93513436986524,1094498.762646928,1663798.8945104678,1280,1280,2,19,9.167078,4.785003,26.547848000000002,5.0203532338308445,none,none,0,0,1726501062,1726501062,0.714294,0.24801649999999997,0,0,1726501062,1726501062,0,0,0.694901,0.5482945,1726501062,1726501062,0.736069,0.26264149999999997,1726501062,1726501062,1280,1280,720,720,31,31,1726501062,1726501062,29785.363146,51451.54848,1726501062,1726501062
117.98855082030681,82.11239224526406,0,0,1280,1280,720,720,0,0,14,3,979640.9392074925,750523.2870519077,4.921888,1.824306,0.061,0.073,238.6145333333333,392.03266666666667,VP9,VP9,1726501063,1726501063,13206.718468089935,36850.439446655095,260.8,277.4999999999999,"(False, True)","(False, True)",1726501063,1726501063,79.9922378442758,45.061678671181504,727017.452871485,386152.5505754599,1280,1280,5,5,33.833017,12.659715,308.3242375,174.99360000000001,none,none,0,0,1726501063,1726501063,0.048615,0.433594,0,0,1726501063,1726501063,0,0,0.063904,1.044022,1726501063,1726501063,0.059662,0.47024499999999997,1726501063,1726501063,1280,1280,720,720,31,31,1726501063,1726501063,31008.313917,53503.92,1726501063,1726501063
37.98727509462644,77.70961979127202,0,0,1280,1280,720,720,0,0,5,3,333144.4039193376,698031.641160985,7.614082,2.942425,0.106,0.102,466.8032,365.6986666666666,VP9,VP9,1726501064,1726501064,8277.227310092287,21041.373974252117,644.9999999999994,550.4000000000001,"(False, True)","(False, True)",1726501064,1726501064,105.96450421132639,10.959048944922976,962397.6178710201,86054.43742424247,1280,1280,5,1,81.181862,13.328899999999999,446.68721698113205,60.83499999999989,none,none,0,0,1726501064,1726501064,0.061783,0.2540435,0,0,1726501064,1726501064,0,0,0.06869499999999999,1.037941,1726501064,1726501064,0.064438,0.2779005,1726501064,1726501064,1280,1280,720,720,31,31,1726501064,1726501064,32231.115189,55556.26992,1726501064,1726501064
44.00475267242446,108.35780802754915,0,0,1280,1280,720,720,0.87,0,2,3,334948.1756142505,989387.0523345072,9.579426999999999,4.07817,0.104,0.142,979.9840000000004,372.50166666666667,VP9,VP9,1726501065,1726501065,20546.219065961093,39827.51432834807,1242.142857142857,371.83673469387753,"(False, True)","(False, True)",1726501065,1726501065,105.01134160464929,44.14577364085336,961791.8770008758,377149.38397025777,960,1280,14,4,104.578255,14.242913999999999,222.8227904761905,20.77304545454545,bandwidth,none,0,0,1726501065,1726501065,0.091476,0.07449299999999999,0.0078125,0,1726501065,1726501065,0,0,0.083633,1.03186,1726501065,1726501065,0.06974799999999999,0.085556,1726501065,1726501065,1280,1280,720,720,30,31,1726501065,1726501065,33454.135638,57608.53152,1726501065,1726501065
179.07202494289368,84.99335340978661,0,0,1280,960,720,540,0.87,0,21,10,1555265.5466883811,743917.8246635223,12.786190999999999,5.565181,0.054,0.098,150.53219047619044,159.5513636363636,VP9,VP9,1726501066,1726501066,3001.2071219479385,27461.852447604462,1302.5,518,"(False, True)","(False, True)",1726501066,1726501066,111.04466351207373,122.99038199298532,961818.8552228835,1055205.4815659632,960,1280,11,21,173.062907,30.322463,616.9788468468467,130.72804065040648,bandwidth,none,0,0,1726501066,1726501066,0.063507,0.081802,0,0,1726501066,1726501066,0,0,0.074478,0.08431999999999999,1726501066,1726501066,0.07115199999999999,0.084229,1726501066,1726501066,1280,1280,720,720,30,31,1726501066,1726501066,34677.175932,59660.96016,1726501066,1726501066
86.94877566703003,142.9591331480397,0,0,1280,960,720,540,0.87,0,10,14,784098.0624979895,1243660.4823936487,14.379128,7.520836,0.062,0.087,156.9974,121.11638461538465,VP9,VP9,1726501067,1726501067,11001.51864991571,38197.0808344077,1287.8260869565217,510,"(False, True)","(False, True)",1726501067,1726501067,112.93346724568269,118.96599192039668,991455.9012956377,1064455.7105643828,960,1280,13,8,231.20537399999998,38.560421,514.5351061946901,69.22653781512604,bandwidth,none,0,0,1726501067,1726501067,0.061538999999999996,0.26908899999999997,0,0,1726501067,1726501067,0,0,0.070648,0.21931499999999998,1726501067,1726501067,0.06732199999999999,0.219208,1726501067,1726501067,1280,1280,720,720,30,31,1726501067,1726501067,35900.326917,61713.40848,1726501067,1726501067
87.06677957293657,146.39724587464113,0,0,1280,960,720,540,1.113,0,9,13,766443.8567426541,1259111.9208865666,15.520868,11.388461999999999,0.082,0.068,124.75399999999996,292.7734615384615,VP9,VP9,1726501068,1726501068,19751.148984499727,31255.31404441998,1282.0000000000011,520.4000000000002,"(False, True)","(False, True)",1726501068,1726501068,127.09748282486143,78.6760709122221,1105784.1282092212,695129.975799541,960,1280,14,8,242.695564,39.685446,90.47393700787411,14.240822784810137,bandwidth,none,0,0,1726501068,1726501068,0.064621,0.21639999999999998,0,0,1726501068,1726501068,0,0,0.07513399999999999,0.121887,1726501068,1726501068,0.051726999999999995,0.224457,1726501068,1726501068,1280,1280,720,720,30,31,1726501068,1726501068,37123.498629,63786.14112,1726501068,1726501068
117.06098228604675,62.278078042406605,0,1,960,960,540,540,1.113,0,18,15,975612.2399235327,538243.3119071476,17.921499999999998,16.404087999999998,0.038,0.065,132.88447368421055,330.46873333333326,VP9,VP9,1726501069,1726501069,960.5003674752553,22524.574548756867,1198.1578947368419,494.19999999999953,"(False, True)","(False, True)",1726501069,1726501069,97.05055796364559,114.51130478765086,821067.7307967641,959717.2364550424,960,960,23,20,242.69563,41.730159,0.0006804123711741884,17.936078947368436,bandwidth,bandwidth,0,0,1726501069,1726501069,0.047210999999999996,0.185822,0,0,1726501069,1726501069,0,0,0.07132,0.212616,1726501069,1726501069,0.044632,0.301697,1726501069,1726501069,1280,1280,720,720,30,31,1726501069,1726501069,38346.40089,65817.91248,1726501069,1726501069
100.88541171517107,138.99734883596733,0,1,960,960,540,540,1.113,0,31,29,797414.2760441126,1166113.758145177,22.363024,20.626195,0.027,0.034,136.36416129032256,143.01143333333331,VP9,VP9,1726501070,1726501070,13137.078563147823,22439.571999130265,1219.4117647058836,329.1304347826092,"(False, True)","(False, True)",1726501070,1726501070,119.86385550317357,100.99807361462375,1001957.9499984282,796944.7994842627,960,960,31,30,242.69571,41.730202999999996,0.0006666666666414282,0.00043564356431180284,bandwidth,bandwidth,0,0,1726501070,1726501070,0.07850599999999999,0.204483,0,0,1726501070,1726501070,0,0,0.076248,0.195541,1726501070,1726501070,0.049545,0.309982,1726501070,1726501070,1280,1280,720,720,30,31,1726501070,1726501070,39569.573484,67870.51152,1726501070,1726501070
121.06387576033059,107.00428598405011,0,1,960,960,540,540,1.334,0,27,25,981902.0714807956,860450.4647593688,24.326064,26.51665,0.026,0.025,71.17925925925925,247.64808000000002,VP9,VP9,1726501071,1726501071,32713.260180659247,11008.440935630128,1189.999999999999,305.8333333333318,"(False, True)","(False, True)",1726501071,1726501071,107.05648517649068,118.00472659923284,837401.8302179032,952766.1624019822,960,960,31,30,242.695797,41.977039999999995,0.0008130841122216803,2.0918389830508417,bandwidth,bandwidth,0,0,1726501071,1726501071,0.054946999999999996,0.1633605,0,0,1726501071,1726501071,0,0,0.07650799999999999,0.1272885,1726501071,1726501071,0.103073,0.25037349999999997,1726501071,1726501071,1280,1280,720,720,30,31,1726501071,1726501071,40792.628772,69922.94208,1726501071,1726501071
151.91861316590695,131.60480629556355,0,1,960,960,540,540,1.624,0,30,32,1223592.4890206268,1041648.0538049523,26.883885,37.218013,0.031,0.025,83.84076666666664,318.13693749999993,VP9,VP9,1726501072,1726501072,27769.123343431307,17276.121844617614,1063,403.030303030303,"(False, True)","(False, True)",1726501072,1726501072,113.93895987443021,122.63175132086603,932220.5846848995,998872.5037344609,960,960,30,31,243.001981,42.162562,2.6858245614035248,1.5083089430894794,bandwidth,bandwidth,0,0,1726501072,1726501072,0.10606399999999999,0.122238,0,0,1726501072,1726501072,0,0,0.09716799999999999,0.059036,1726501072,1726501072,0.146317,0.190765,1726501072,1726501072,1280,1280,720,720,30,31,1726501072,1726501072,42015.779757,71975.52048,1726501072,1726501072
112.14331058137803,132.2838819555,0,1,960,960,540,540,1.624,0,29,32,921850.0539248078,1076862.953962473,28.416615,48.421633,0.026,0.022,51.63100000000007,348.71565625,VP9,VP9,1726501073,1726501073,30591.093079305905,7119.278010696,1069,479.61538461538504,"(False, True)","(False, True)",1726501073,1726501073,120.15354705147645,109.234417675375,974477.3075333545,888554.843697577,960,960,31,30,243.4477,42.850516,3.714324999999974,6.311504587155943,bandwidth,bandwidth,0,0,1726501073,1726501073,0.060378999999999995,0.189667,0,0,1726501073,1726501073,0,0,0.050018,0.060013,1726501073,1726501073,0.099197,0.191742,1726501073,1726501073,1280,1280,720,720,30,31,1726501073,1726501073,43239.021588,74028.0024,1726501073,1726501073
136.9372824383821,133.0072936242899,0,1,960,960,540,540,1.624,0,32,31,1108916.1141016032,1071714.7688438497,32.422478,57.412859999999995,0.025,0.024,125.5345806451613,288.56616129032267,VP9,VP9,1726501074,1726501074,35735.63300537984,1032.056594137347,1057.1999999999994,492.49999999999545,"(False, True)","(False, True)",1726501074,1726501074,126.9418603625878,121.00663555292539,1041978.7715444239,989574.2645647168,960,960,31,30,243.73375099999998,44.249705999999996,2.2523700787400496,11.563553719008242,bandwidth,bandwidth,0,0,1726501074,1726501074,0.063675,0.089874,0,0,1726501074,1726501074,0,0,0.05278,0.09169,1726501074,1726501074,0.084381,0.223404,1726501074,1726501074,1280,1280,720,720,30,31,1726501074,1726501074,44462.064087,76080.55392,1726501074,1726501074
