IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
151.07203676069292,43.01393698224041,0,0,1280,640,720,360,0.193,0,30,28,1262682.0937412935,296696.1327658722,31.383543999999997,17.213093,0.011,0.012,61.51460000000005,32.681629629629604,VP9,VP9,1725648351,1725648351,33928.178216083565,29209.464183288834,55.80000000000003,136.39999999999995,"(False, True)","(False, True)",1725648351,1725648351,48.02289910273682,161.052182654435,311724.6418923818,1361729.2150390716,640,1280,30,30,88.057413,29.657843999999997,100.48324999999991,0.0007577639751398322,bandwidth,none,0,0,1725648351,1725648351,0.574051,0.772339,0,0,1725648351,1725648351,0,0,0.628433,0.77652,1725648351,1725648351,0.592102,0.772461,1725648351,1725648351,1280,1280,720,720,29,31,1725648351,1725648351,48606.283971,76443.6576,1725648351,1725648351
188.9227067554492,48.02256690964196,0,0,1280,640,720,360,0.193,0,30,30,1626462.57141577,316828.88518636284,33.296231999999996,17.670075,0.013,0.013,61.506333333333416,13.619800000000026,VP9,VP9,1725648352,1725648352,20343.67686712647,32031.052128731186,53.421052631578824,137,"(False, True)","(False, True)",1725648352,1725648352,48.97996101067202,192.09026763856784,293168.0572428158,1654505.4902155912,640,1280,30,30,89.410668,29.823534,27.617448979591924,0.8629687500000075,bandwidth,none,0,0,1725648352,1725648352,0.578598,0.7693479999999999,0,0,1725648352,1725648352,0,0,0.576218,0.7728579999999999,1725648352,1725648352,0.5923459999999999,0.7696839999999999,1725648352,1725648352,1280,1280,720,720,29,31,1725648352,1725648352,49829.284575,78496.07232,1725648352,1725648352
174.91538445590473,80.91255364283015,0,0,1280,640,720,360,0.193,0,30,32,1485897.195304567,574371.2474592369,35.244502,19.117046,0.012,0.015,62.72273333333327,43.92675000000001,VP9,VP9,1725648353,1725648353,32712.175442702,29368.26021110131,53.60000000000006,139.20000000000013,"(False, True)","(False, True)",1725648353,1725648353,45.97775819983781,157.82942562428596,308978.53123477096,1334909.2948852265,640,1280,30,29,89.729473,29.823629,6.930543478260816,0.0006012658227957759,bandwidth,none,0,0,1725648353,1725648353,0.5773469999999999,0.792603,0,0,1725648353,1725648353,0,0,0.575089,0.79335,1725648353,1725648353,0.57605,0.789169,1725648353,1725648353,1280,1280,720,720,29,30,1725648353,1725648353,51052.287825,80548.54704,1725648353,1725648353
173.1306847925313,47.99294003391244,0,0,1280,640,720,360,0.193,0,30,30,1460318.2967642678,313329.90783473634,37.150186,21.132966,0.012,0.013,61.077266666666695,65.98616666666666,VP9,VP9,1725648354,1725648354,32664.656367793188,21548.830075226684,54.19999999999997,139.41176470588218,"(False, True)","(False, True)",1725648354,1725648354,47.03550396097671,186.97249554878388,315077.8312143384,1587630.4527918403,640,1280,30,30,90.084532,29.823746999999997,7.554446808510577,0.0006310160427644593,bandwidth,none,0,0,1725648354,1725648354,0.613144,0.771362,0,0,1725648354,1725648354,0,0,0.575287,0.7725369999999999,1725648354,1725648354,0.5926359999999999,0.7683719999999999,1725648354,1725648354,1280,1280,720,720,29,30,1725648354,1725648354,52275.281814,82600.94352,1725648354,1725648354
170.9528426077611,47.00639931059035,0,0,1280,640,720,360,0.193,0,30,30,1444873.4312362813,311322.38249788433,39.067524999999996,23.028696999999998,0.013,0.013,61.555833333333254,62.03363333333331,VP9,VP9,1725648355,1725648355,20794.263896148717,33532.56502309517,53.055555555555515,137,"(False, True)","(False, True)",1725648355,1725648355,47.98676283726628,161.02192104266055,320055.7125369536,1341110.5747819424,640,1280,30,29,91.52653199999999,29.823859,30.041666666666522,0.0006956521739220141,bandwidth,none,0,0,1725648355,1725648355,0.573013,0.7696839999999999,0,0,1725648355,1725648355,0,0,0.5764009999999999,0.770111,1725648355,1725648355,0.59375,0.76918,1725648355,1725648355,1280,1280,720,720,29,30,1725648355,1725648355,53498.382966,84653.31984,1725648355,1725648355
168.04635563694762,46.99881222865671,0,0,1280,640,720,360,0.193,0,30,30,1427241.70504683,318871.94135051174,40.94525,24.416833999999998,0.012,0.015,60.12116666666666,44.929666666666655,VP9,VP9,1725648356,1725648356,32745.032726970938,32023.190698095797,54,137.39999999999995,"(False, True)","(False, True)",1725648356,1725648356,48.01324446769932,187.99524891462684,326266.00057283946,1619743.0652549465,640,1280,30,30,92.17675299999999,29.823983,13.546270833333374,0.0006595744680828133,bandwidth,none,0,0,1725648356,1725648356,0.617081,0.770798,0,0,1725648356,1725648356,0,0,0.599228,0.7700199999999999,1725648356,1725648356,0.6127929999999999,0.7690889999999999,1725648356,1725648356,1280,1280,720,720,29,30,1725648356,1725648356,54721.053702,86705.81232,1725648356,1725648356
181.90398039517524,50.01551394072458,0,0,1280,640,720,360,0.193,0,30,30,1551620.9633224497,337848.7948079217,42.851529,26.199738999999997,0.013,0.014,61.05279999999998,58.251233333333374,VP9,VP9,1725648357,1725648357,27825.31216594329,32354.035657975917,54.19999999999997,138,"(False, True)","(False, True)",1725648357,1725648357,45.97573130867067,158.04902405268967,320422.8619936814,1349226.5065472168,640,1280,30,29,93.09996699999999,29.824081,20.069869565217427,0.0006202531645649605,bandwidth,none,0,0,1725648357,1725648357,0.576965,0.771698,0,0,1725648357,1725648357,0,0,0.597534,0.770233,1725648357,1725648357,0.611084,0.769272,1725648357,1725648357,1280,1280,720,720,29,31,1725648357,1725648357,55944.127512,88758.20784,1725648357,1725648357
186.00407990821637,44.01689605776143,0,0,1280,640,720,360,0.193,0,30,29,1607971.2700607409,309950.97589473496,44.728215,28.111380999999998,0.014,0.013,59.967500000000015,64.67065517241379,VP9,VP9,1725648358,1725648358,28432.623655647352,28434.914853313883,52.790697674418716,140.0000000000001,"(False, True)","(False, True)",1725648358,1725648358,48.00105287953971,189.0725762481116,323639.09886481654,1629649.5473545173,640,1280,30,30,93.8928,29.824188,16.517354166666703,0.0005661375661368106,bandwidth,none,0,0,1725648358,1725648358,0.5904849999999999,0.771088,0,0,1725648358,1725648358,0,0,0.598465,0.770798,1725648358,1725648358,0.612015,0.7702479999999999,1725648358,1725648358,1280,1280,720,720,29,31,1725648358,1725648358,57167.390511,90810.57504,1725648358,1725648358
168.08187085680018,49.97232301083704,0,0,1280,640,720,360,0.193,0,30,30,1428215.6683660678,329449.5355741647,46.60181,29.620428999999998,0.013,0.011,60.040666666666695,50.249354838709664,VP9,VP9,1725648359,1725648359,14519.072082582645,29567.624079052057,52.25806451612893,132,"(False, True)","(False, True)",1725648359,1725648359,50.02436632642863,162.90977301532874,346304.681255294,1378380.5889291568,640,1280,30,29,94.88490499999999,29.824299999999997,19.842099999999903,0.0006871165644042427,bandwidth,none,0,0,1725648359,1725648359,0.603027,0.768585,0,0,1725648359,1725648359,0,0,0.59903,0.768906,1725648359,1725648359,0.612579,0.768417,1725648359,1725648359,1280,1280,720,720,29,30,1725648359,1725648359,58390.511949,92862.7752,1725648359,1725648359
155.12578554072954,46.0088303347634,0,0,1280,640,720,360,0.193,0,30,30,1305282.4033617575,327222.80287654774,48.452697,30.740661,0.012,0.014,59.31749999999999,33.42586666666669,VP9,VP9,1725648360,1725648360,17366.081488404765,31318.01077048069,53.076923076923194,105.40000000000025,"(False, True)","(False, True)",1725648360,1725648360,53.043010539733324,181.034745447656,368995.2040369343,1548601.2183181634,640,1280,30,30,97.557959,29.824389999999998,50.43498113207562,0.0004972375690615775,bandwidth,none,0,0,1725648360,1725648360,0.601517,0.774292,0,0,1725648360,1725648360,0,0,0.597397,0.7722629999999999,1725648360,1725648360,0.651627,0.773193,1725648360,1725648360,1280,1280,720,720,29,31,1725648360,1725648360,59613.5862,94915.16064,1725648360,1725648360
178.88535789441582,53.007304721386184,0,0,1280,640,720,360,0.193,0,30,29,1538701.8934398731,372883.3855449784,50.284254999999995,31.914861,0.013,0.014,58.7621000000001,38.505793103448305,VP9,VP9,1725648361,1725648361,32786.98783128488,14145.949395835589,52.800000000000026,102.85714285714242,"(False, True)","(False, True)",1725648361,1725648361,43.971819817621764,162.022327638954,296426.02970508405,1377797.8687286675,640,1280,30,29,100.38421299999999,29.824496999999997,64.23304545454526,0.0006604938271596123,bandwidth,none,0,0,1725648361,1725648361,0.5808409999999999,0.770111,0,0,1725648361,1725648361,0,0,0.598526,0.770844,1725648361,1725648361,0.652771,0.771774,1725648361,1725648361,1280,1280,720,720,29,31,1725648361,1725648361,60836.719545,96967.55712,1725648361,1725648361
176.95646022154125,47.00526725664392,0,0,1280,640,720,360,0.193,0,30,28,1517682.5772772431,305434.2259612565,52.180465999999996,33.304770999999995,0.012,0.014,60.944233333333145,46.23686206896544,VP9,VP9,1725648362,1725648362,26857.391793172228,29075.25807840749,52.39999999999994,138.1632653061227,"(False, True)","(False, True)",1725648362,1725648362,47.98819260245187,179.02006040296303,283610.21828049055,1527459.162082238,640,1280,30,29,104.47563799999999,29.824627999999997,85.23802083333335,0.0007318435754170903,bandwidth,none,0,0,1725648362,1725648362,0.576782,0.776413,0,0,1725648362,1725648362,0,0,0.611252,0.775238,1725648362,1725648362,0.589066,0.77713,1725648362,1725648362,1280,1280,720,720,29,31,1725648362,1725648362,62059.943295,99019.95312,1725648362,1725648362
168.00436603448338,86.04810877205621,0,0,1280,640,720,360,0.193,0,30,31,1437909.3678496112,571815.697334826,54.100716,34.391524,0.012,0.017,61.8743666666667,36.499129032258054,VP9,VP9,1725648363,1725648363,1016.0264041133042,33962.98842044972,58.0000000000003,140.1999999999995,"(False, True)","(False, True)",1725648363,1725648363,42.001091508620846,171.0956581397862,268102.96735940984,1473695.9309687905,640,1280,30,29,104.519612,29.824754,1.0470000000001363,0.0007368421052726598,bandwidth,none,0,0,1725648363,1725648363,0.605789,0.781204,0,0,1725648363,1725648363,0,0,0.6134029999999999,0.780716,1725648363,1725648363,0.591202,0.782623,1725648363,1725648363,1280,1280,720,720,29,31,1725648363,1725648363,63283.176306,101072.21088,1725648363,1725648363
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
