IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603140,1725603140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603140,1725603140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11310.282459,17849.70432,1725603140,1725603140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603141,1725603141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603141,1725603141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12532.932468,19880.96304,1725603141,1725603141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603142,1725603142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603142,1725603142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13755.432537,21953.23248,1725603142,1725603142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603143,1725603143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603143,1725603143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14978.281878,23984.34432,1725603143,1725603143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603144,1725603144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603144,1725603144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16201.104318,26035.98576,1725603144,1725603144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603145,1725603145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603145,1725603145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17423.352135,28087.76448,1725603145,1725603145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603146,1725603146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603146,1725603146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18645.972597,30139.74336,1725603146,1725603146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603147,1725603147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603147,1725603147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19867.743693,32191.52208,1725603147,1725603147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603148,1725603148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603148,1725603148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21090.28698,34264.01904,1725603148,1725603148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603149,1725603149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603149,1725603149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22312.989909,36295.22832,1725603149,1725603149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603150,1725603150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603150,1725603150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23535.530991,38367.33696,1725603150,1725603150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603151,1725603151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603151,1725603151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24758.212311,40398.56784,1725603151,1725603151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603152,1725603152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603152,1725603152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25980.793524,42450.26736,1725603152,1725603152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603153,1725603153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603153,1725603153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27203.695344,44501.94144,1725603153,1725603153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603154,1725603154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603154,1725603154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28426.355937,46553.79984,1725603154,1725603154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603155,1725603155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603155,1725603155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29648.987865,48605.60784,1725603155,1725603155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603156,1725603156,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603156,1725603156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30847.529727,50718.9936,1725603156,1725603156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6135.0872634762745,0,22.500000000000004,0,"(False, True)",-1,1725603157,1725603157,1.9997024978736226,20.884889478443416,18301.277260539395,73782.1375494449,320,320,-1,31,3e-06,0.706256,0.0015,35.312799999999996,none,bandwidth,0,0,1725603157,1725603157,-1,0.467468,-1,0,-1,1725603157,-1,0,-1,0.42025799999999996,-1,1725603157,-1,-1,-1,-1,1280,1280,720,720,0,29.97275204359673,1725603157,1725603157,32070.614121,52668.96144,1725603157,1725603157
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725603158,1725603158,29971.68393299686,25586.707916723244,126.4,144.59459459459458,"(False, True)","(False, True)",1725603158,1725603158,38.99438462059239,10.374111221506343,181501.86285658707,114023.93125782053,320,320,30,30,1.416248,0.577715,36.313974358974356,0,none,none,0,0,1725603158,1725603158,0.559174,0.46473699999999996,0,0,1725603158,1725603158,0,0,0.421844,0.419769,1725603158,1725603158,0.463974,0.419601,1725603158,1725603158,1280,1280,720,720,29,30.14416775884666,1725603158,1725603158,33293.496537,54659.28816,1725603158,1725603158
39.05021042461871,1.930019100926609,0,0,960,-1,540,-1,0,0,43,-1,316454.8949815358,16104.079378131624,0.37662799999999996,0,0.005,0,26.171444444444447,0,VP9,-1,1725603159,1725603159,27675.58502914003,26155.618855757402,156.6,147.05882352941177,"(False, True)","(False, True)",1725603159,1725603159,0,0,0,44506.2404673676,640,960,30,31,2.854361,1.4913379999999998,0,0,bandwidth,bandwidth,0,0,1725603159,1725603159,0.433975,0.462006,0,0,1725603159,1725603159,0,0,0.422531,0.420029,1725603159,1725603159,0.45246899999999995,0.41987599999999997,1725603159,1725603159,1280,1280,720,720,30.127462340672075,30.46594982078853,1725603159,1725603159,34516.460538,56772.81504,1725603159,1725603159
87.93211646244397,134.06479008901368,0,0,960,640,540,360,0.198,0,20,29,659978.4970232579,1038253.761525777,2.463473,1.347453,0.016,0.016,101.13480000000001,51.65629166666667,VP9,VP9,1725603160,1725603160,21295.559841450067,30566.772140295117,62.051282051282065,68.59999999999998,"(False, True)","(False, True)",1725603160,1725603160,38.96991525040131,48.02320839009445,220493.7789439629,330471.708536435,640,960,29,27,6.258245,6.124165,87.27907692307691,96.51722916666667,bandwidth,bandwidth,0,0,1725603160,1725603160,0.524582,0.558044,0,0,1725603160,1725603160,0,0,0.42108199999999996,0.420135,1725603160,1725603160,0.45103499999999996,0.635513,1725603160,1725603160,1280,1280,720,720,29,29,1725603160,1725603160,35738.922681,58825.07904,1725603160,1725603160
33.03408706875648,43.96504225351442,0,0,960,640,540,360,0.198,0,17,33,229124.42790889496,228434.3659052148,4.877545,3.240341,0.036,0.019,139.96088235294116,55.949764705882345,VP9,VP9,1725603161,1725603161,35925.07020374341,34756.36431241467,199.99999999999994,113,"(False, True)","(False, True)",1725603161,1725603161,40.041317659098766,23.98093213828059,182684.5076878722,155148.63729062933,640,960,30,6,7.0135689999999995,11.690488,18.883099999999995,231.930125,bandwidth,bandwidth,0,0,1725603161,1725603161,0.500046,0.6073609999999999,0,0,1725603161,1725603161,0,0,0.42189,0.42103599999999997,1725603161,1725603161,0.45182799999999995,0.543594,1725603161,1725603161,1280,1280,720,720,30,30,1725603161,1725603161,36961.636194,60876.78816,1725603161,1725603161
14.991754060597945,35.01827597763897,0,0,960,640,540,360,0.808,0,5,34,104094.74459462648,159835.41782799375,7.214817999999999,5.153509,0.039,0.01,464.95439999999985,54.52566666666668,VP9,VP9,1725603162,1725603162,927.4898512156595,32376.897446754203,342.2727272727274,149.6,"(False, True)","(False, True)",1725603162,1725603162,35.98020974543507,15.007832561845273,160999.44520757344,99099.71997237671,640,960,29,10,7.1260129999999995,11.809133,3.1234444444444445,7.9096666666666,bandwidth,bandwidth,0,0,1725603162,1725603162,0.41983,0.42038,0,0,1725603162,1725603162,0,0,0.42189,0.420578,1725603162,1725603162,0.45181299999999996,0.543137,1725603162,1725603162,1280,1280,720,720,30,30,1725603162,1725603162,38184.600195,62928.49632,1725603162,1725603162
30.003097377101014,38.00019025897871,0,0,640,640,360,360,0.808,0,25,29,184755.0732352044,186648.9345120489,12.16315,5.832139,0.02,0.012,194.0087307692308,21.52899999999998,VP9,VP9,1725603163,1725603163,952.0982901000054,29848.14944342096,400,150.19999999999996,"(False, True)","(False, True)",1725603163,1725603163,41.00423308203805,34.000170231717796,225271.25593324163,201945.01109629465,640,640,29,26,7.306654,12.024564999999999,4.4058780487805,6.3362352941176425,bandwidth,bandwidth,0,0,1725603163,1725603163,0.420212,0.42001299999999997,0,0,1725603163,1725603163,0,0,0.421295,0.42117299999999996,1725603163,1725603163,0.42018099999999997,0.541901,1725603163,1725603163,1280,1280,720,720,30,30,1725603163,1725603163,39407.353839,64980.40464,1725603163,1725603163
41.01685930858803,40.99495663699515,0,0,640,640,360,360,0.808,0,32,30,196800.89178501067,226916.08387868849,15.630234999999999,6.67801,0.012,0.012,104.07446874999998,26.049200000000017,VP9,VP9,1725603164,1725603164,1264.5197601476896,30228.28119633262,396.6666666666659,140.60000000000005,"(False, True)","(False, True)",1725603164,1725603164,42.01727051123652,38.9952026547027,262235.787727843,190488.56533724928,640,640,29,30,9.516727,12.057772,52.6207857142857,0.8514615384615609,bandwidth,bandwidth,0,0,1725603164,1725603164,0.42660499999999996,0.432037,0,0,1725603164,1725603164,0,0,0.456985,0.423035,1725603164,1725603164,0.442169,0.543747,1725603164,1725603164,1280,1280,720,720,30,30,1725603164,1725603164,40630.247721,67032.39696,1725603164,1725603164
35.00262041635769,42.981093378714625,0,0,640,640,360,360,0.808,0,26,29,214424.05252086915,275462.82878324867,17.105061,7.451489,0.013,0.013,51.252185185185226,24.67386206896549,VP9,VP9,1725603165,1725603165,15177.136212532696,32913.521924984074,396.0000000000006,138.60000000000005,"(False, True)","(False, True)",1725603165,1725603165,45.0033691067456,34.98461088965144,291261.80485885753,222614.07601303005,640,640,29,30,10.55825,13.782326999999999,23.14495555555555,49.27299999999996,bandwidth,bandwidth,0,0,1725603165,1725603165,0.460342,0.433411,0,0,1725603165,1725603165,0,0,0.45690899999999995,0.422089,1725603165,1725603165,0.438446,0.542816,1725603165,1725603165,1280,1280,720,720,29,30,1725603165,1725603165,41853.101472,69084.37296,1725603165,1725603165
37.04019019736963,44.02183089453235,0,0,640,640,360,360,0.808,0,28,30,234622.57557235475,285469.56739716197,17.491419,9.347603,0.015,0.013,11.024481481481406,61.6195666666667,VP9,VP9,1725603166,1725603166,29455.960982902812,32504.11913867198,376.8,140.79999999999987,"(False, True)","(False, True)",1725603166,1725603166,46.04996619132441,37.01835779767493,311618.1190442491,237565.81141465722,640,640,30,31,11.337726,21.602909999999998,16.945130434782627,211.36710810810808,bandwidth,bandwidth,0,0,1725603166,1725603166,0.462296,0.42169199999999996,0,0,1725603166,1725603166,0,0,0.45883199999999996,0.421066,1725603166,1725603166,0.440384,0.461258,1725603166,1725603166,1280,1280,720,720,29,30,1725603166,1725603166,43076.014317,71136.33888,1725603166,1725603166
42.02177078912849,48.98931283444321,0,0,640,640,360,360,0.808,0,31,30,233665.05802800533,327624.5277264429,18.11514,11.274956999999999,0.019,0.014,18.422967741935462,62.489499999999985,VP9,VP9,1725603167,1725603167,31832.49189111695,32960.80950052905,347.5471698113208,135.4000000000001,"(False, True)","(False, True)",1725603167,1725603167,45.02332584549481,43.99040336154084,323111.3987077217,234388.86736544623,640,640,30,31,11.578831,29.306831,5.357888888888872,175.08911363636366,bandwidth,bandwidth,0,0,1725603167,1725603167,0.460037,0.43299899999999997,0,0,1725603167,1725603167,0,0,0.458893,0.42169199999999996,1725603167,1725603167,0.44043,0.461868,1725603167,1725603167,1280,1280,720,720,29,30,1725603167,1725603167,44298.977877,73188.27648,1725603167,1725603167
41.98157308672603,42.99924136546587,0,0,640,640,360,360,0.808,0,31,30,210971.39861849387,320746.34108036995,23.695801,13.392351999999999,0.011,0.011,178.33103225806457,68.56499999999996,VP9,VP9,1725603168,1725603168,29299.13976947889,29319.482717103703,323.95833333333337,132.19999999999996,"(False, True)","(False, True)",1725603168,1725603168,53.97630825436204,39.99929429345662,386686.27233424963,198324.50096581664,640,640,30,31,13.335182999999999,29.437282,32.52503703703703,3.261275000000019,bandwidth,bandwidth,0,0,1725603168,1725603168,0.45910599999999996,0.432465,0,0,1725603168,1725603168,0,0,0.45892299999999997,0.421143,1725603168,1725603168,0.45375099999999996,0.42341599999999996,1725603168,1725603168,1280,1280,720,720,29,30,1725603168,1725603168,45521.972748,75240.11568,1725603168,1725603168
37.995053935182426,52.00066948798951,0,0,640,640,360,360,0.808,0,31,28,236769.1782066105,363660.68198700604,28.111418,14.076168,0.013,0.015,140.591064516129,22.19342857142857,VP9,VP9,1725603169,1725603169,30228.06501495882,29712.38253513739,327.5999999999998,87,"(False, True)","(False, True)",1725603169,1725603169,46.99388249877826,41.00052786553019,335580.3153142544,252091.24557477498,640,640,29,31,14.458713,30.947826,23.904893617021287,36.84253658536584,bandwidth,bandwidth,0,0,1725603169,1725603169,0.46379099999999995,0.431091,0,0,1725603169,1725603169,0,0,0.459503,0.420471,1725603169,1725603169,0.45431499999999997,0.418961,1725603169,1725603169,1280,1280,720,720,29,30,1725603169,1725603169,46744.839729,77291.7864,1725603169,1725603169
