IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608898,1725608898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608898,1725608898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11926.092213,18771.70464,1725608898,1725608898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608899,1725608899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608899,1725608899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13148.014131,20823.096,1725608899,1725608899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608900,1725608900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608900,1725608900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14369.863725,22874.84304,1725608900,1725608900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608901,1725608901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608901,1725608901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15592.055976,24926.41152,1725608901,1725608901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608902,1725608902,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608902,1725608902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16814.197953,26977.85136,1725608902,1725608902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608903,1725608903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608903,1725608903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18036.677736,29029.5024,1725608903,1725608903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608904,1725608904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608904,1725608904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19259.018604,31081.032,1725608904,1725608904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608905,1725608905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608905,1725608905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20481.427827,33132.68208,1725608905,1725608905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608906,1725608906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608906,1725608906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21703.919076,35184.46896,1725608906,1725608906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608907,1725608907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608907,1725608907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22926.050469,37236.18816,1725608907,1725608907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608908,1725608908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608908,1725608908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24136.090083,39287.72976,1725608908,1725608908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608909,1725608909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608909,1725608909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25370.61093,41338.65648,1725608909,1725608909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608910,1725608910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608910,1725608910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26592.891822,43389.97536,1725608910,1725608910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608911,1725608911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608911,1725608911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27815.123322,45441.31296,1725608911,1725608911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608912,1725608912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608912,1725608912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29037.421854,47492.64384,1725608912,1725608912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608913,1725608913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608913,1725608913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30259.942209,49544.42496,1725608913,1725608913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608914,1725608914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608914,1725608914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31482.114174,51596.1744,1725608914,1725608914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608915,1725608915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608915,1725608915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32704.335972,53647.49424,1725608915,1725608915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608916,1725608916,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608916,1725608916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.118973,-1,1725608916,-1,-1,-1,-1,-1,-1,-1,-1,33914.969172,55698.90192,1725608916,1725608916
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725608917,-1,16486.72943133985,19530.286284104703,80,54.44444444444445,"(False, True)","(False, True)",1725608917,1725608917,31.01265851769025,18.00210739010061,170341.52874594045,108932.75205165324,320,320,31,31,0.460742,0.063188,14.862645161290322,3.510444444444444,none,none,0,0,1725608917,1725608917,0.12106299999999999,0.11939999999999999,0,0,1725608917,1725608917,0,0,0.126526,0.12941,1725608917,1725608917,0.126923,0.174118,1725608917,1725608917,1280,1280,720,720,30.81232492997199,31.25,1725608917,1725608917,35137.512459,57710.24112,1725608917,1725608917
14.995484519732374,0,0,0,1280,1280,720,720,0,0,-1,53,133399.8302875392,0,0.615031,0.48219999999999996,0.008,0.009,534.8009999999999,0,VP9,VP9,1725608918,1725608918,22369.264107568775,33647.77977724596,142.75000000000003,74,"(False, True)","(False, True)",1725608918,1725608918,28.991270071482592,101.04738812743346,259937.72685884888,243994.42590612348,1280,1280,31,27,3.505492,3.094483,104.99137931034481,30.01282178217822,none,none,0,0,1725608918,1725608918,0.12472499999999999,0.130524,0,0.1484375,1725608918,1725608918,0,0,0.127533,0.13063,1725608918,1725608918,0.12793,0.15776099999999998,1725608918,1725608918,1280,1280,720,720,30.67484662576687,30.64066852367688,1725608918,1725608918,36359.893458,59762.0088,1725608918,1725608918
74.96941741152021,61.97371405665712,0,0,1280,1280,720,720,0,0,24,31,577636.3623790668,445579.0091549667,1.769531,1.405089,0.02,0.011,46.001041666666666,28.054806451612905,VP9,VP9,1725608919,1725608919,30859.41139104603,29547.467540561043,290,74.19999999999999,"(False, True)","(False, True)",1725608919,1725608919,60.97512616136978,79.96608265375113,439828.5788854425,624798.9935985537,1280,1280,30,18,3.791216,51.158736999999995,4.684000000000002,600.803175,none,none,0,0,1725608919,1725608919,0.121262,0.132889,0,0,1725608919,1725608919,0,0,0.128052,0.12925699999999998,1725608919,1725608919,0.128464,0.156387,1725608919,1725608919,1280,1280,720,720,31,30,1725608919,1725608919,37582.659009,61813.77696,1725608919,1725608919
85.06455432806641,74.0426499944655,0,0,1280,1280,720,720,0.297,0,17,28,635818.5139832518,548123.7298401103,4.2473209999999995,2.883118,0.04,0.018,146.9393888888889,51.57496551724138,VP9,VP9,1725608920,1725608920,13506.249708371579,32210.553900295046,289.5,67.60000000000002,"(False, True)","(False, True)",1725608920,1725608920,85.06455432806641,81.04668445340143,637788.0086058121,611808.4134461607,1280,1280,30,15,5.9369119999999995,88.954758,25.24348235294117,466.6175432098766,none,none,0,0,1725608920,1725608920,0.12094099999999999,0.11874399999999999,0,0,1725608920,1725608920,0,0,0.127777,0.118973,1725608920,1725608920,0.128143,0.119278,1725608920,1725608920,1280,1280,720,720,31,30,1725608920,1725608920,38805.724881,63865.1448,1725608920,1725608920
66.99726854969931,84.9531717936547,0,0,1280,1280,720,720,0.297,0,37,29,466676.97377717117,612398.4314371389,7.694432,5.541824999999999,0.013,0.018,88.03108333333331,86.98263333333331,VP9,VP9,1725608921,1725608921,14831.395330285673,31590.586518280445,293.88888888888897,69.39999999999998,"(False, True)","(False, True)",1725608921,1725608921,82.99661626306033,70.96088467469981,596631.6755789461,486963.5741101878,1280,1280,30,30,6.55026,88.954796,7.389734939759039,0.0005352112676554253,none,none,0,0,1725608921,1725608921,0.121643,0.11798099999999999,0,0,1725608921,1725608921,0,0,0.142365,0.118729,1725608921,1725608921,0.12412999999999999,0.144958,1725608921,1725608921,1280,1280,720,720,30,30,1725608921,1725608921,40028.647869,65917.11456,1725608921,1725608921
65.98110692276614,84.05230343627183,0,0,960,1280,540,720,0.297,0,31,29,508518.3904812412,646834.5073204294,8.122328,8.476016999999999,0.013,0.018,11.385677419354833,96.77599999999998,VP9,VP9,1725608922,1725608922,14403.875583988101,32516.23395791773,295.51724137931024,67.20000000000005,"(False, True)","(False, True)",1725608922,1725608922,82.9762405240847,63.03922757720387,638361.211195315,484829.6961829752,1280,960,30,29,6.962413,89.09934799999999,4.965698795180723,2.294476190476036,none,bandwidth,0,0,1725608922,1725608922,0.120193,0.11877399999999999,0,0,1725608922,1725608922,0,0,0.141876,0.11950699999999999,1725608922,1725608922,0.127762,0.145752,1725608922,1725608922,1280,1280,720,720,30,30,1725608922,1725608922,41251.512204,67969.21968,1725608922,1725608922
86.03271631777928,86.96817203901294,0,0,960,1280,540,720,0.297,0,29,30,661587.5869620334,678247.7799515186,8.670145999999999,11.332517,0.016,0.018,17.112206896551736,93.79658620689655,VP9,VP9,1725608923,1725608923,21920.335813432317,32564.08244072282,264,64,"(False, True)","(False, True)",1725608923,1725608923,89.03385758467854,88.96744036174887,710518.1941775592,691602.8923473946,1280,960,30,30,7.80498,89.53434399999999,9.467044943820223,4.887595505617957,none,bandwidth,0,0,1725608923,1725608923,0.147507,0.12490799999999999,0,0,1725608923,1725608923,0,0,0.141251,0.11860699999999999,1725608923,1725608923,0.127136,0.144867,1725608923,1725608923,1280,1280,720,720,30,30,1725608923,1725608923,42474.134871,70021.42608,1725608923,1725608923
97.94407271048031,97.03493374585062,0,0,960,1280,540,720,0.297,0,30,29,767042.0094269329,766740.0356554603,9.411557,13.906659999999999,0.021,0.021,23.016500000000008,87.08113793103452,VP9,VP9,1725608924,1725608924,20260.43104068221,28250.170401884756,105.00000000000018,52.44897959183667,"(False, True)","(False, True)",1725608924,1725608924,107.93836584420279,94.03385332072122,862491.5065712361,734504.4304490037,1280,960,30,29,12.353356,90.96367699999999,42.114592592592594,15.205670212765956,none,bandwidth,0,0,1725608924,1725608924,0.148666,0.12803599999999998,0,0,1725608924,1725608924,0,0,0.14044199999999998,0.11936999999999999,1725608924,1725608924,0.126328,0.137772,1725608924,1725608924,1280,1280,720,720,31,30,1725608924,1725608924,43697.026989,72073.48224,1725608924,1725608924
92.07982307355294,101.00727276715652,0,0,960,1280,540,720,0.297,0,30,29,706684.61779554,808682.2270699919,10.072142999999999,15.786163,0.021,0.023,20.231433333333314,63.19141379310346,VP9,VP9,1725608925,1725608925,25990.530930152425,34618.49261492961,103.4090909090909,65.83333333333339,"(False, True)","(False, True)",1725608925,1725608925,93.08069071565679,96.00691272917848,730209.0108555485,738357.1634958687,1280,960,30,30,18.658293,92.417896,67.79502150537635,15.148114583333427,none,bandwidth,0,0,1725608925,1725608925,0.15020799999999998,0.11984299999999999,0,0,1725608925,1725608925,0,0,0.119431,0.14637799999999998,1725608925,1725608925,0.128021,0.11909499999999999,1725608925,1725608925,1280,1280,720,720,30,30,1725608925,1725608925,44919.958356,74125.5696,1725608925,1725608925
95.94281362675027,93.98400102216486,0,0,960,1280,540,720,0.297,0,27,30,737136.6323287912,718589.6738578952,11.307006,19.648276,0.021,0.022,45.92185714285714,127.25806666666658,VP9,VP9,1725608926,1725608926,28894.77737058962,33122.36155172636,102.19999999999982,122.59999999999998,"(False, True)","(False, True)",1725608926,1725608926,85.94877054063045,91.98434142594859,662061.3806658591,711254.922458974,1280,960,30,29,20.957314,93.213826,26.732802325581392,8.651413043478243,none,bandwidth,0,0,1725608926,1725608926,0.149109,0.149918,0,0,1725608926,1725608926,0,0,0.11968999999999999,0.147476,1725608926,1725608926,0.12831099999999998,0.146393,1725608926,1725608926,1280,1280,720,720,30,30,1725608926,1725608926,46142.880903,76177.7928,1725608926,1725608926
89.04496508504155,79.01439261340062,0,0,960,1280,540,720,0.297,0,31,30,706628.8267476682,627546.3086862174,14.024113,24.862071999999998,0.019,0.017,84.57438709677417,171.75625806451612,VP9,VP9,1725608927,1725608927,25596.925693659585,26652.8548653405,107.80000000000018,128.60000000000005,"(False, True)","(False, True)",1725608927,1725608927,83.0419337309938,93.01694320311718,668065.3533292655,727556.525726713,1280,960,30,30,21.712729,93.706228,9.101385542168666,5.2946451612903065,none,bandwidth,0,0,1725608927,1725608927,0.147446,0.14135699999999998,0,0,1725608927,1725608927,0,0,0.11906399999999999,0.14565999999999998,1725608927,1725608927,0.139877,0.15065,1725608927,1725608927,1280,1280,720,720,30,30,1725608927,1725608927,47365.616025,78229.83936,1725608927,1725608927
106.91414860427399,89.9734432404681,0,0,960,1280,540,720,0.297,0,31,30,854737.6509874997,685373.7035891906,15.287129,29.424063999999998,0.023,0.019,38.19926666666671,150.01556666666667,VP9,VP9,1725608928,1725608928,19368.447257432214,34061.946200991435,82.58064516129004,126.59999999999991,"(False, True)","(False, True)",1725608928,1725608928,88.92859089514378,102.96960726409127,656265.0232719469,825380.3789107582,1280,960,30,29,22.57218,95.426148,9.656752808988765,16.698252427184485,none,bandwidth,0,0,1725608928,1725608928,0.13630699999999998,0.171707,0,0,1725608928,1725608928,0,0,0.119125,0.145721,1725608928,1725608928,0.13996899999999998,0.150696,1725608928,1725608928,1280,1280,720,720,30,30,1725608928,1725608928,48588.168132,80281.85232,1725608928,1725608928
