IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574351,1725574351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574351,1725574351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28488.002004,46469.17584,1725574351,1725574351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574352,1725574352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574352,1725574352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29710.135161,48520.70832,1725574352,1725574352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574353,1725574353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574353,1725574353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30932.246709,50572.20864,1725574353,1725574353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574354,1725574354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574354,1725574354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32154.549651,52623.6792,1725574354,1725574354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574355,1725574355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574355,1725574355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33376.340592,54675.35904,1725574355,1725574355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4554.181375117924,13075.871779187031,32.857142857142854,57.5,"(False, True)","(False, True)",1725574356,1725574356,17.008146611820017,11.737766408605951,116783.937512031,78376.97889906481,320,320,31,30,0.236138,0.229923,13.890470588235294,19.16025,none,none,0,0,1725574356,1725574356,-1,0.21714799999999998,-1,0,-1,1725574356,-1,0,-1,0.21833799999999998,-1,1725574356,-1,0.216888,-1,1725574356,1280,1280,720,720,31.007751937984494,29.585798816568047,1725574356,1725574356,34574.451597,56727.59328,1725574356,1725574356
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725574357,-1,20235.06462309136,25717.54650826527,61.99999999999999,168.57142857142856,"(False, True)","(False, True)",1725574357,1725574357,37.99073397615967,71.71081324006408,203638.33216147395,202232.68885849387,320,1280,29,31,0.23615499999999998,0.289142,0.0004473684210523486,0.8459857142857146,none,none,0,0,1725574357,1725574357,0.120407,0.17623899999999998,0,0,1725574357,1725574357,0,0,0.119904,0.11968999999999999,1725574357,1725574357,0.120255,0.11882,1725574357,1725574357,1280,1280,720,720,30,0,1725574357,1725574357,35796.3228,58738.63872,1725574357,1725574357
121.02865349123879,0,0,0,1280,1280,720,720,0,0,35,35,1026907.1199002411,0,0.674036,0.529222,0.011,0.01,19.343833333333336,0,VP9,VP9,1725574358,1725574358,16339.868458122948,32853.1287032762,42.50000000000001,166.34615384615384,"(False, True)","(False, True)",1725574358,1725574358,247.05849101104116,433.2236830706694,2178019.6453866647,3738141.422374114,1280,1280,32,30,0.416131,3.133584,0.7286477732793523,6.554013824884793,none,none,0,0,1725574358,1725574358,0.1206435,0.13533,0,0,1725574358,1725574358,0,0,0.12089499999999999,0.135849,1725574358,1725574358,0.12124599999999999,0.135727,1725574358,1725574358,1280,1280,720,720,30.357142857142858,31,1725574358,1725574358,37018.511082,60790.62432,1725574358,1725574358
219.95233138341248,139.97116682812225,0,0,1280,1280,720,720,0,0.383,28,22,1865715.6574600623,1172294.5147712796,2.8729199999999997,1.422294,0.015,0.031,74.68731034482758,41.857260869565216,VP9,VP9,1725574359,1725574359,33168.8115726186,32529.299170855615,49,104.23076923076925,"(False, True)","(False, True)",1725574359,1725574359,290.9369474207865,164.9660180474298,2462786.25883358,1398879.839632644,1280,1280,30,29,22.058367999999998,3.133672,74.37194845360824,0.0005333333333325211,none,none,0,0,1725574359,1725574359,0.12088,0.12336699999999999,0,0,1725574359,1725574359,0,0,0.12043799999999999,0.12322999999999999,1725574359,1725574359,0.119263,0.124664,1725574359,1725574359,1280,1280,720,720,30,31,1725574359,1725574359,38240.580735,62842.72176,1725574359,1725574359
180.07019395044063,193.1734474189233,0,0,1280,1280,720,720,0,0.383,31,36,1570772.3096290214,1649665.2086047186,4.661928,7.013,0.014,0.02,55.31980000000001,155.09925714285714,VP9,VP9,1725574360,1725574360,30179.764506093852,29394.392765797613,52.19999999999999,95.09803921568627,"(False, True)","(False, True)",1725574360,1725574360,170.06629428652727,173.15547359312814,1453654.655483655,1513150.6343023258,1280,1280,30,30,22.460863999999997,3.1337859999999997,2.3676235294117607,0.0006589595375719508,none,none,0,0,1725574360,1725574360,0.117722,0.12077299999999999,0,0,1725574360,1725574360,0,0,0.11894199999999999,0.119019,1725574360,1725574360,0.11878999999999999,0.12046799999999999,1725574360,1725574360,1280,1280,720,720,30,31,1725574360,1725574360,39462.659649,64894.98768,1725574360,1725574360
188.99206957715856,180.91231090353324,0,0,1280,1280,720,720,0,0.383,30,32,1622699.9088020446,1529858.4699941878,6.167355,9.838631,0.015,0.02,48.28686666666666,86.56478125,VP9,VP9,1725574361,1725574361,20055.158452060805,34623.21795413476,54.00000000000001,87.19999999999997,"(False, True)","(False, True)",1725574361,1725574361,177.9925311361599,196.90455938119365,1504720.8593999732,1688645.505128878,1280,1280,30,29,22.794802,3.133921,1.8760561797753,0.000685279187818367,none,none,0,0,1725574361,1725574361,0.118881,0.133911,0,0,1725574361,1725574361,0,0,0.11953699999999999,0.127182,1725574361,1725574361,0.11936999999999999,0.12789899999999998,1725574361,1725574361,1280,1280,720,720,30,31,1725574361,1725574361,40684.890267,66946.89648,1725574361,1725574361
174.12122010295406,183.21338400384397,0,0,1280,1280,720,720,0,0.383,30,30,1484233.2968775947,1563701.203321988,7.629595999999999,11.481940999999999,0.014,0.016,46.667033333333336,53.01363333333331,VP9,VP9,1725574362,1725574362,25041.433401473118,30347.34478647278,52.195121951219505,79.80000000000003,"(False, True)","(False, True)",1725574362,1725574362,188.13097344457105,166.19356144610984,1609704.6478051164,1418051.5688690962,1280,1280,30,30,22.924477,3.1340109999999997,0.6897606382978664,0.0005421686746969966,none,none,0,0,1725574362,1725574362,0.118988,0.11904899999999999,0,0,1725574362,1725574362,0,0,0.11996499999999999,0.11787399999999999,1725574362,1725574362,0.119125,0.11859099999999999,1725574362,1725574362,1280,1280,720,720,30,31,1725574362,1725574362,41907.422529,68998.76544,1725574362,1725574362
171.7785552386819,180.94551320477066,0,0,1280,1280,720,720,0,0.383,30,30,1462258.959194097,1546206.4022069008,9.014472999999999,12.820926,0.013,0.018,43.886999999999986,42.89206666666671,VP9,VP9,1725574363,1725574363,32390.244787796113,30646.771562461046,51.20000000000001,74.80000000000004,"(False, True)","(False, True)",1725574363,1725574363,178.76954295188406,177.94641630082418,1526232.4890450796,1508217.8414235788,1280,1280,30,29,22.924636,3.134141,0.000888268156424694,0.0007303370786539751,none,none,0,0,1725574363,1725574363,0.119308,0.11982699999999999,0,0,1725574363,1725574363,0,0,0.11920199999999999,0.11831699999999999,1725574363,1725574363,0.118362,0.11904899999999999,1725574363,1725574363,1280,1280,720,720,30,31,1725574363,1725574363,43129.895256,71050.97232,1725574363,1725574363
161.97636567692894,167.84849109952384,0,0,1280,1280,720,720,0,0.383,30,30,1381822.375298099,1411941.5071291944,10.382797,14.486707,0.013,0.015,43.83475862068965,53.8191,VP9,VP9,1725574364,1725574364,32451.264965496328,31139.891491606897,52.59999999999999,76.19999999999997,"(False, True)","(False, True)",1725574364,1725574364,166.97563622251315,153.86111684123017,1404755.0291448028,1312447.315833629,1280,1280,30,30,22.924888,3.134223,0.0015089820359263288,0.0005324675324669836,none,none,0,0,1725574364,1725574364,0.120346,0.122345,0,0,1725574364,1725574364,0,0,0.12123099999999999,0.12200899999999999,1725574364,1725574364,0.12089499999999999,0.12307699999999999,1725574364,1725574364,1280,1280,720,720,30,31,1725574364,1725574364,44352.408996,73103.22912,1725574364,1725574364
179.26263448928276,167.01799872766134,0,0,1280,1280,720,720,0,0.383,30,30,1536242.7218183456,1400758.9530655826,11.776515,16.066077,0.014,0.015,44.448699999999995,51.00873333333329,VP9,VP9,1725574365,1725574365,28009.035538526594,21082.2719352042,53.0434782608696,75.24999999999996,"(False, True)","(False, True)",1725574365,1725574365,164.24062601252723,191.02058537115758,1375959.8943058276,1640576.797082968,1280,1280,30,29,22.925062999999998,3.134341,0.0010670731707238046,0.0006178010471207461,none,none,0,0,1725574365,1725574365,0.120331,0.121872,0,0,1725574365,1725574365,0,0,0.121124,0.121109,1725574365,1725574365,0.120789,0.121613,1725574365,1725574365,1280,1280,720,720,30,31,1725574365,1725574365,45574.881282,75155.26752,1725574365,1725574365
172.89451478401844,173.24899123171443,0,0,1280,1280,720,720,0,0.383,30,30,1460460.95357604,1494716.1869638008,13.12769,17.678897,0.014,0.014,43.03096666666668,52.246466666666734,VP9,VP9,1725574366,1725574366,30965.107780740043,31292.97386132146,52.59999999999999,79.60000000000007,"(False, True)","(False, True)",1725574366,1725574366,177.89146607835423,164.2360379306426,1535559.1351883537,1382394.7600473322,1280,1280,30,30,22.925219,3.134432,0.0008764044943847701,0.0005548780487795196,none,none,0,0,1725574366,1725574366,0.12146,0.122482,0,0,1725574366,1725574366,0,0,0.12261999999999999,0.12287899999999999,1725574366,1725574366,0.12228399999999999,0.122498,1725574366,1725574366,1280,1280,720,720,30,31,1725574366,1725574366,46797.259635,77207.424,1725574366,1725574366
181.88595007688946,176.8418910285575,0,0,1280,1280,720,720,0,0.383,30,31,1558846.5395205168,1494144.1310473853,14.491869,19.18076,0.014,0.015,43.39916666666668,46.9458064516128,VP9,VP9,1725574367,1725574367,26919.12061137964,32171.23667299182,51.8181818181818,69.80392156862743,"(False, True)","(False, True)",1725574367,1725574367,170.89284320411042,181.83742467343203,1446676.8744840876,1559477.718268512,1280,1280,30,29,22.925404999999998,3.134622,0.0010877192982418325,0.0010439560439555631,none,none,0,0,1725574367,1725574367,0.124374,0.117645,0,0,1725574367,1725574367,0,0,0.124161,0.11845399999999999,1725574367,1725574367,0.124954,0.118271,1725574367,1725574367,1280,1280,720,720,29,31,1725574367,1725574367,48019.671945,79259.61888,1725574367,1725574367
