IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
179.05404530080577,174.9208034025046,0,0,1280,1280,720,720,0,1.035,30,19,1528877.473198192,1500584.5999957582,27.752067999999998,43.084466,0.025,0.038,102.99843333333338,103.24445000000004,VP9,VP9,1726153009,1726153009,9474.859872006884,32633.225082771256,56.47058823529403,65.20000000000012,"(False, True)","(False, True)",1726153009,1726153009,161.04861057781972,174.9208034025046,1369829.4664784817,1501152.3429462302,1280,1280,30,29,58.9082,29.901017,5.015186335403735,8.814931428571425,none,none,0,0,1726153009,1726153009,0.421844,0.12353499999999999,0,0,1726153009,1726153009,0,0,0.42372099999999996,0.124161,1726153009,1726153009,0.425629,0.124069,1726153009,1726153009,1280,1280,720,720,29,30,1726153009,1726153009,47923.964361,81167.3736,1726153009,1726153009
187.87113350603656,157.9499522479683,0,0,1280,1280,720,720,0,1.035,30,30,1592283.804368694,1345517.6615724016,30.832922999999997,49.605425999999994,0.023,0.025,99.83516666666657,209.95800000000006,VP9,VP9,1726153010,1726153010,12063.725125983368,33437.40508094965,47.500000000000064,64.5098039215685,"(False, True)","(False, True)",1726153010,1726153010,185.8725044261851,182.94203329986203,1587431.1329628148,1550156.8199582756,1280,1280,30,30,62.102587,31.207069999999998,17.174123655913974,7.136901639344255,none,none,0,0,1726153010,1726153010,0.43315099999999995,0.13383499999999998,0,0,1726153010,1726153010,0,0,0.43460099999999996,0.120407,1726153010,1726153010,0.433701,0.12014799999999999,1726153010,1726153010,1280,1280,720,720,29,30,1726153010,1726153010,49146.81723,83219.0424,1726153010,1726153010
193.03129512803247,190.14107681060662,0,0,1280,1280,720,720,0,1.035,30,30,1669822.7193968748,1623444.52865915,33.755953999999996,54.632771999999996,0.026,0.028,96.57790000000013,165.8361999999999,VP9,VP9,1726153011,1726153011,30885.007220485193,27004.03587714426,52.17391304347826,45.600000000000065,"(False, True)","(False, True)",1726153011,1726153011,179.02902501511818,190.14107681060662,1535929.011928585,1642178.4284375424,1280,1280,30,29,63.467665999999994,33.284773,7.6261396648044375,10.935278947368438,none,none,0,0,1726153011,1726153011,0.437561,0.13552899999999998,0,0,1726153011,1726153011,0,0,0.438293,0.12179599999999999,1726153011,1726153011,0.43765299999999996,0.121552,1726153011,1726153011,1280,1280,720,720,29,30,1726153011,1726153011,50369.377275,85270.572,1726153011,1726153011
167.0337308812276,176.89135929547663,0,0,1280,1280,720,720,0,1.035,30,30,1420214.7989384416,1505171.574403843,37.142013999999996,59.621061999999995,0.022,0.026,109.8817999999999,165.8117419354838,VP9,VP9,1726153012,1726153012,2120.428200408398,34003.11643315987,57.00000000000008,43.80000000000003,"(False, True)","(False, True)",1726153012,1726153012,171.03453880652646,173.89320066334992,1435457.8771338302,1492571.313059225,1280,1280,30,30,64.70058399999999,34.402391,7.210046783625719,6.42309195402299,none,none,0,0,1726153012,1726153012,0.424149,0.122513,0,0,1726153012,1726153012,0,0,0.42422499999999996,0.12867699999999999,1726153012,1726153012,0.423782,0.123703,1726153012,1726153012,1280,1280,720,720,29,30,1726153012,1726153012,51592.169286,87322.22112,1726153012,1726153012
170.15789378228203,176.07976330525398,0,0,1280,1280,720,720,0,1.035,30,31,1439631.8705616535,1488258.1739584259,40.645322,65.433795,0.023,0.026,115.87763333333332,185.34953333333323,VP9,VP9,1726153013,1726153013,30099.930481298736,26099.82309720151,57.23404255319144,45.714285714285744,"(False, True)","(False, True)",1726153013,1726153013,180.16718165182803,160.07251209568543,1536914.1412233452,1357518.9497042748,1280,1280,30,29,66.40114299999999,35.071552,9.44754999999999,4.182256249999972,none,none,0,0,1726153013,1726153013,0.424957,0.12458799999999999,0,0,1726153013,1726153013,0,0,0.424911,0.130234,1726153013,1726153013,0.424454,0.125244,1726153013,1726153013,1280,1280,720,720,30,30,1726153013,1726153013,52814.890737,89373.78336,1726153013,1726153013
165.8179455663364,177.85455486221852,0,0,1280,1280,720,720,0,1.035,29,30,1423325.3061573852,1528406.1065860773,44.101231999999996,70.519187,0.023,0.026,111.821,167.89363333333353,VP9,VP9,1726153014,1726153014,9973.050412857245,33884.29024993008,56.81818181818181,46.59999999999991,"(False, True)","(False, True)",1726153014,1726153014,169.81355871251318,169.86109172234353,1433402.242512043,1449742.4358265675,1280,1280,30,29,67.699004,35.479310999999996,7.634476470588304,2.3985823529411685,none,none,0,0,1726153014,1726153014,0.423462,0.1242445,0,0,1726153014,1726153014,0,0,0.42370599999999997,0.130745,1726153014,1726153014,0.423264,0.12464149999999999,1726153014,1726153014,1280,1280,720,720,29,30,1726153014,1726153014,54037.773594,91425.26208,1726153014,1726153014
181.24410437240593,170.08057358257975,0,0,1280,1280,720,720,0,1.035,30,30,1528474.5901641457,1428252.6171336756,47.333546999999996,75.571546,0.024,0.024,106.90849999999988,166.69389999999993,VP9,VP9,1726153015,1726153015,1057.4241669461915,31839.08337465893,55.000000000000185,46.19999999999997,"(False, True)","(False, True)",1726153015,1726153015,173.23331522887418,176.08341735608258,1475306.9826185256,1480205.229045418,1280,1280,30,29,68.792648,36.423649,6.321641618497096,5.36555681818183,none,none,0,0,1726153015,1726153015,0.427795,0.123901,0,0,1726153015,1726153015,0,0,0.42840599999999995,0.13125599999999998,1726153015,1726153015,0.427963,0.124039,1726153015,1726153015,1280,1280,720,720,29,30,1726153015,1726153015,55260.644985,93476.75424,1726153015,1726153015
176.8147247516433,173.02631921569338,0,0,1280,1280,720,720,0,1.035,29,30,1517777.5972681062,1481369.3326497627,50.518648,80.59446899999999,0.022,0.026,103.02583333333335,164.57270967741937,VP9,VP9,1726153016,1726153016,1662.258203314884,32004.868294232303,55.99999999999985,46,"(False, True)","(False, True)",1726153016,1726153016,164.8272857854302,185.02814482603048,1410721.7756738456,1595338.668645524,1280,1280,30,30,70.080022,37.363701,7.802266666666666,5.081362162162169,none,none,0,0,1726153016,1726153016,0.421158,0.129608,0,0,1726153016,1726153016,0,0,0.421326,0.126846,1726153016,1726153016,0.422714,0.118851,1726153016,1726153016,1280,1280,720,720,29,30,1726153016,1726153016,56483.457282,95528.31552,1726153016,1726153016
186.04910382221487,163.9835793725642,0,0,1280,1280,720,720,0,1.035,30,29,1610000.9265255127,1406883.1206286754,53.662929999999996,85.362402,0.026,0.026,102.64606666666674,158.70623333333356,VP9,VP9,1726153017,1726153017,21141.579883797494,30924.903309967474,52.94117647058823,40.408163265306186,"(False, True)","(False, True)",1726153017,1726153017,175.04619983272906,176.9822777374626,1499459.7514631439,1523655.4275399288,1280,1280,30,29,71.488179,38.306967,8.046611428571444,5.329186440677973,none,none,0,0,1726153017,1726153017,0.42784099999999997,0.124329,0,0,1726153017,1726153017,0,0,0.42565899999999995,0.13147,1726153017,1726153017,0.42568999999999996,0.12348899999999999,1726153017,1726153017,1280,1280,720,720,29,30,1726153017,1726153017,57706.158888,97579.83456,1726153017,1726153017
169.02365514888106,167.90532491363984,0,0,1280,1280,720,720,0,1.035,30,25,1420910.8588986811,1426355.7351413704,57.034710999999994,89.35137,0.024,0.028,109.67956666666676,150.3493999999995,VP9,VP9,1726153018,1726153018,31580.41973361579,27768.342544051007,53.60000000000006,46,"(False, True)","(False, True)",1726153018,1726153018,175.02449497665197,173.90194366055556,1505698.725105199,1462759.2086809801,1280,1280,30,30,84.605992,39.099373,74.95893142857142,4.554057471264366,none,none,0,0,1726153018,1726153018,0.43856799999999996,0.136246,0,0,1726153018,1726153018,0,0,0.43835399999999997,0.14447,1726153018,1726153018,0.43837,0.147141,1726153018,1726153018,1280,1280,720,720,29,30,1726153018,1726153018,58928.841531,99631.4328,1726153018,1726153018
181.8556186651814,183.08551228489068,0,0,1280,1280,720,720,0,1.035,30,29,1570968.754699433,1572062.2505332935,60.283691999999995,91.700119,0.025,0.028,107.82746666666654,79.00530000000003,VP9,VP9,1726153019,1726153019,6091.164018587614,34239.992199115295,54.99999999999979,50.399999999999935,"(False, True)","(False, True)",1726153019,1726153019,186.85165214499406,179.08364316390947,1581672.2568265838,1543424.875103552,1280,1280,30,29,89.19542299999999,40.257546,24.54241176470583,6.470240223463675,none,none,0,0,1726153019,1726153019,0.427979,0.1296465,0,0,1726153019,1726153019,0,0,0.427979,0.13684049999999998,1726153019,1726153019,0.428009,0.13447599999999998,1726153019,1726153019,1280,1280,720,720,29,30,1726153019,1726153019,60151.674555,101683.10208,1726153019,1726153019
189.99845982846398,182.03654355279718,0,0,1280,1280,720,720,0,1.035,30,29,1587251.1333745634,1533603.8685897237,63.522937999999996,95.615833,0.024,0.026,104.9820333333334,130.86420000000012,VP9,VP9,1726153020,1726153020,10263.916798312392,33550.73525788477,51.052631578947604,53,"(False, True)","(False, True)",1726153020,1726153020,166.9986462702815,178.03574039779065,1403356.6240660625,1525706.2831617408,1280,1280,30,30,90.639118,41.043945,8.64488023952099,4.417971910112376,none,none,0,0,1726153020,1726153020,0.422516,0.12304699999999999,0,0,1726153020,1726153020,0,0,0.42292799999999997,0.129211,1726153020,1726153020,0.423004,0.12181099999999999,1726153020,1726153020,1280,1280,720,720,29,30,1726153020,1726153020,61374.40659,103734.62976,1726153020,1726153020
162.1031525884291,170.1909945037673,0,0,1280,1280,720,720,0,1.035,30,30,1400162.9785723232,1440144.182008914,66.920282,100.398581,0.023,0.024,112.11839999999971,158.9114,VP9,VP9,1726153021,1726153021,17186.936721350976,31539.394652039326,57.8125,55.200000000000124,"(False, True)","(False, True)",1726153021,1726153021,170.10824654341326,160.17975953295746,1456030.5292841576,1386780.295120509,1280,1280,30,29,91.83773099999999,42.151621,7.050664705882321,6.922974999999987,none,none,0,0,1726153021,1726153021,0.42530799999999996,0.122032,0,0,1726153021,1726153021,0,0,0.42599499999999996,0.1263425,1726153021,1726153021,0.425674,0.12624349999999998,1726153021,1726153021,1280,1280,720,720,29,30,1726153021,1726153021,62597.15847,105786.15936,1726153021,1726153021
176.9930794560836,165.77435926984035,0,0,1280,1280,720,720,0,1.035,30,29,1504709.1648981469,1422447.8611699536,70.34656,104.979501,0.024,0.024,110.45973333333355,149.5927666666669,VP9,VP9,1726153022,1726153022,23487.08163991238,30790.090632576612,56.94444444444444,50.19999999999982,"(False, True)","(False, True)",1726153022,1726153022,168.99339224902897,176.7594071732635,1467654.6137550697,1506956.8333317065,1280,1280,30,30,102.051616,43.090607,60.43718934911246,5.305005649717513,none,none,0,0,1726153022,1726153022,0.424377,0.121017,0,0,1726153022,1726153022,0,0,0.425156,0.123474,1726153022,1726153022,0.425247,0.130676,1726153022,1726153022,1280,1280,720,720,29,30,1726153022,1726153022,63819.920493,107837.90976,1726153022,1726153022
186.92953882196485,167.12854497100747,0,0,1280,1280,720,720,0,1.035,30,28,1607785.961523731,1445856.0633269055,73.599428,107.895568,0.026,0.03,106.99429999999997,101.16292592592578,VP9,VP9,1726153023,1726153023,11811.547757862763,33946.10925399145,57.19999999999982,53.40000000000025,"(False, True)","(False, True)",1726153023,1726153023,173.9344371926304,183.14086065685248,1432004.2206533307,1558254.5132836946,1280,1280,30,30,106.378192,44.483399,24.865379310344842,7.61088524590164,none,none,0,0,1726153023,1726153023,0.422745,0.119019,0,0,1726153023,1726153023,0,0,0.42233299999999996,0.121597,1726153023,1726153023,0.42324799999999996,0.12878399999999998,1726153023,1726153023,1280,1280,720,720,29,30,1726153023,1726153023,65042.62254,109889.5416,1726153023,1726153023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,169.9504984487223,-1,0,-1,1280,-1,720,-1,1.035,-1,30,-1,1446095.1830868206,-1,200.87355399999998,-1,0.026,-1,136.21322814814812,-1,VP9,-1,1726153046,-1,31091.419814437933,-1,71.20996441281139,-1,"(False, True)",-1,1726153046,-1,170.64612596859428,-1,1443996.8226731268,-1,1280,-1,30,-1,81.755768,-1,9.496144968152867,-1,none,-1,0,-1,1726153046,-1,0.122177,-1,0,-1,1726153046,-1,0,-1,0.12152099999999999,-1,1726153046,-1,0.12200899999999999,-1,1726153046,-1,1280,-1,720,-1,30,-1,1726153046,-1,157076.80368,-1,1726153046
171.0074798458195,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1444825.1964737184,-1,157.101001,-1,0.024,-1,114.78634593837536,-1,VP9,-1,1726153047,-1,15462.342987618591,-1,83.26530612244898,-1,"(False, True)",-1,1726153047,-1,171.84084963064316,-1,1466225.7992000766,-1,1280,-1,30,-1,152.84309399999998,-1,11.2669500484966,-1,none,-1,0,-1,1726153047,-1,0.423325,-1,0,-1,1726153047,-1,0,-1,0.421112,-1,1726153047,-1,0.422211,-1,1726153047,-1,1280,-1,720,-1,30,-1,1726153047,-1,94389.962877,-1,1726153047,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
