IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
98.04511524973678,95.04588792873757,0,0,1280,1280,720,720,0,0,30,31,765800.3814049033,763344.540929647,35.118475,39.601309,0.021,0.022,86.1399000000001,140.74667741935477,VP9,VP9,1725571130,1725571130,32386.617612688708,32359.62314912724,141.79999999999987,158.40000000000023,"(False, True)","(False, True)",1725571129,1725571130,84.00678975623306,95.04588792873757,624962.5119065132,700009.9631460597,1280,1280,30,30,103.466014,108.849251,48.61285714285725,29.670747368421015,none,none,0,0,1725571129,1725571130,0.165649,0.153198,0,0,1725571130,1725571130,0,0,0.247635,0.13169899999999998,1725571130,1725571130,0.176865,0.142685,1725571130,1725571130,1280,1280,720,720,29,30,1725571130,1725571130,48812.859396,84751.27392,1725571129,1725571130
94.96637700322871,97.97157301798751,0,0,1280,1280,720,720,0,0,30,30,704182.6830014569,775894.8699053109,37.176415,43.085426999999996,0.021,0.022,68.46741379310338,114.03900000000006,VP9,VP9,1725571131,1725571131,17191.910820933437,33006.42300777424,139.3750000000002,162.59999999999974,"(False, True)","(False, True)",1725571130,1725571131,81.03728913498652,94.9724432317226,611857.5449385003,769936.5987299313,1280,1280,30,30,103.790246,117.037398,4.002864197530801,86.19102105263158,none,none,0,0,1725571130,1725571131,0.142502,0.150482,0,0,1725571131,1725571131,0,0,0.12136799999999999,0.14296,1725571131,1725571131,0.176453,0.139786,1725571131,1725571131,1280,1280,720,720,29,30,1725571131,1725571131,50035.884696,86803.19424,1725571130,1725571131
96.06791147172777,94.02652010280647,0,0,1280,1280,720,720,0,0,29,30,764132.173505412,717666.4172238292,38.938908999999995,46.652333,0.023,0.018,58.8334137931033,113.82880000000004,VP9,VP9,1725571132,1725571132,34571.759813470126,30680.65345312,129.7999999999999,160.60000000000036,"(False, True)","(False, True)",1725571131,1725571132,95.96602307694691,99.02793074657278,764089.4729072411,770265.2526821906,1280,1280,30,30,106.80899099999999,122.42146,31.44526041666662,54.38446464646464,none,none,0,0,1725571131,1725571132,0.129501,0.123764,0,0,1725571132,1725571132,0,0,0.120407,0.14244099999999998,1725571132,1725571132,0.15637199999999998,0.13352999999999998,1725571132,1725571132,1280,1280,720,720,29,30,1725571132,1725571132,51258.830175,88855.08384,1725571131,1725571132
99.97230343423115,88.99191619871337,0,0,1280,1280,720,720,0,0,30,31,782327.2621863697,709407.5592059952,40.420061,50.007146999999996,0.024,0.018,49.30512903225823,106.63858064516133,VP9,VP9,1725571133,1725571133,29492.848821820426,32237.071665691226,129.20000000000013,165.7999999999999,"(False, True)","(False, True)",1725571132,1725571133,98.06932629405543,88.99191619871337,781504.454163216,684761.7979648055,1280,1280,30,30,109.273665,123.238085,25.149734693877573,9.175561797752831,none,none,0,0,1725571132,1725571133,0.123291,0.12150599999999999,0,0,1725571133,1725571133,0,0,0.12228399999999999,0.142792,1725571133,1725571133,0.15823399999999999,0.133896,1725571133,1725571133,1280,1280,720,720,29,30,1725571133,1725571133,52481.796381,90907.04352,1725571132,1725571133
85.06100261112553,103.93336753242143,0,0,1280,1280,720,720,0,0,31,29,664068.2452320236,830483.5707050262,44.171748,51.682167,0.018,0.022,119.47083333333335,55.93327586206893,VP9,VP9,1725571134,1725571134,32327.044038492983,31859.574585899954,115.19999999999982,146.59999999999977,"(False, True)","(False, True)",1725571133,1725571134,92.97424219383497,98.93657101643963,700046.0575678601,760688.3169697925,1280,1280,30,30,110.033372,124.88095299999999,8.168892473118344,16.59462626262619,none,none,0,0,1725571133,1725571134,0.140366,0.13355999999999998,0,0,1725571134,1725571134,0,0,0.123306,0.13691699999999998,1725571134,1725571134,0.15006999999999998,0.133453,1725571134,1725571134,1280,1280,720,720,29,30,1725571134,1725571134,53704.690263,92958.90384,1725571133,1725571134
99.96379732891496,103.09588648156276,0,0,1280,1280,720,720,0,0,30,29,771776.4951057278,807815.3255083103,47.13335,52.459336,0.02,0.022,96.69136666666654,24.45224137931024,VP9,VP9,1725571135,1725571135,28588.5026187604,26048.22669705038,123.0000000000003,96,"(False, True)","(False, True)",1725571134,1725571135,91.06530867779321,86.08006055742133,732277.1621493686,664658.1792156984,1280,1280,30,30,110.489376,125.42787999999999,5.0110329670328895,6.359616279069727,none,none,0,0,1725571134,1725571135,0.196884,0.140121,0,0,1725571135,1725571135,0,0,0.159775,0.13755799999999999,1725571135,1725571135,0.22186299999999998,0.135239,1725571135,1725571135,1280,1280,720,720,29,30,1725571135,1725571135,54927.595611,95010.52512,1725571134,1725571135
89.96257193374052,102.99452405479808,0,0,1280,1280,720,720,0,0,30,29,688345.6203986178,805509.1732173854,50.387764999999995,53.287513999999994,0.019,0.025,106.63403333333339,26.196517241379475,VP9,VP9,1725571136,1725571136,31924.438314962284,37621.99973823032,113.19148936170174,112.20000000000012,"(False, True)","(False, True)",1725571135,1725571136,108.96053908851732,94.99494937093026,874595.2584863566,739184.6995134373,1280,1280,30,30,114.10350299999999,125.974171,33.15712844036694,5.750431578947482,none,none,0,0,1725571135,1725571136,0.17504899999999998,0.134979,0,0,1725571136,1725571136,0,0,0.16017199999999998,0.136734,1725571136,1725571136,0.22225999999999999,0.119659,1725571136,1725571136,1280,1280,720,720,29,30,1725571136,1725571136,56150.672508,97062.44352,1725571135,1725571136
92.01785815633279,87.01838166383604,0,0,1280,1280,720,720,0,0,30,29,716267.0078888944,664844.4409825112,53.532917999999995,56.911215,0.019,0.018,102.88616666666665,123.89653333333328,VP9,VP9,1725571137,1725571137,33050.24976019107,31262.603876837464,118.60000000000036,163.59999999999974,"(False, True)","(False, True)",1725571136,1725571137,102.95716565750304,102.02155091622157,813693.4706262964,806930.455070303,1280,1280,29,30,119.091949,126.97272199999999,48.431514563106894,9.78971568627443,none,none,0,0,1725571136,1725571137,0.155655,0.134872,0,0,1725571137,1725571137,0,0,0.160751,0.136658,1725571137,1725571137,0.22283899999999998,0.160721,1725571137,1725571137,1280,1280,720,720,29,30,1725571137,1725571137,57373.626807,99114.31248,1725571136,1725571137
128.96992764729524,104.91502848821295,0,0,1280,1280,720,720,0,0,30,30,1006893.2193144584,821222.8850868606,56.072953,61.212011,0.022,0.014,82.65466666666654,136.66253333333316,VP9,VP9,1725571138,1725571138,28861.60124955586,30934.94554281022,118.59999999999977,167.60000000000036,"(False, True)","(False, True)",1725571137,1725571138,97.0188287083074,91.92554877062469,744568.5004366292,735540.2801066583,1280,1280,29,30,131.742564,132.218112,130.41871134020604,57.015108695652174,none,none,0,0,1725571137,1725571138,0.12470999999999999,0.153519,0,0,1725571138,1725571138,0,0,0.161972,0.139923,1725571138,1725571138,0.224075,0.132385,1725571138,1725571138,1280,1280,720,720,29,30,1725571138,1725571138,58596.632262,101166.02256,1725571137,1725571138
91.98749902857631,78.03886775845227,0,0,1280,1280,720,720,0,0,30,30,736587.898743085,619188.3907480891,58.263099999999994,65.023275,0.021,0.014,70.97556666666686,125.19966666666679,VP9,VP9,1725571139,1725571139,11741.262250308799,10869.413581125968,113.44827586206875,166.9230769230767,"(False, True)","(False, True)",1725571138,1725571139,83.98041800288992,103.05132537334082,636587.5647320013,817046.9354649034,1280,1280,30,29,132.976856,141.784572,14.693952380952506,92.87825242718453,none,none,0,0,1725571138,1725571139,0.141556,0.147217,0,0,1725571139,1725571139,0,0,0.135162,0.15895099999999998,1725571139,1725571139,0.12379499999999999,0.13017299999999998,1725571139,1725571139,1280,1280,720,720,30,30,1725571139,1725571139,59819.477193,103217.84976,1725571138,1725571139
101.93416317747884,99.98717472553197,0,0,1280,1280,720,720,0,0,29,30,800243.1422156662,773732.7539220786,59.820704,67.79867899999999,0.023,0.022,51.50734482758619,90.54706666666661,VP9,VP9,1725571140,1725571140,32803.54204488621,33867.65582303219,117.5609756097564,161.52173913043453,"(False, True)","(False, True)",1725571139,1725571140,72.99008075093555,91.98820074748942,549661.301804059,697862.485740345,1280,1280,30,30,133.04207499999998,147.893195,0.8934109589039015,66.39807608695645,none,none,0,0,1725571139,1725571140,0.13382,0.160629,0,0,1725571140,1725571140,0,0,0.132904,0.160385,1725571140,1725571140,0.12153599999999999,0.131607,1725571140,1725571140,1280,1280,720,720,29,30,1725571140,1725571140,61042.452219,105269.64672,1725571139,1725571140
95.97128392188026,86.96452419736345,0,0,1280,1280,720,720,0,0,29,30,736123.7405018021,659514.9612992327,61.586304,71.357421,0.019,0.019,58.82127586206883,117.04119999999989,VP9,VP9,1725571141,1725571141,16445.378325966587,30707.473371758682,119.1666666666665,165,"(False, True)","(False, True)",1725571140,1725571141,79.94836327645399,89.96330089382425,626595.2971792081,696859.7270924913,1280,1280,30,30,133.521646,148.985547,5.994637500000266,12.137244444444503,none,none,0,0,1725571140,1725571141,0.12304699999999999,0.152786,0,0,1725571141,1725571141,0,0,0.134415,0.15975999999999999,1725571141,1725571141,0.12306199999999999,0.130981,1725571141,1725571141,1280,1280,720,720,30,30,1725571141,1725571141,62265.516768,107321.69136,1725571140,1725571141
86.99149644052014,93.98899731691299,0,0,1280,1280,720,720,0,0,30,30,678517.6737999301,745152.7697920876,65.41975699999999,74.701607,0.018,0.021,125.13222580645173,109.78143333333321,VP9,VP9,1725571142,1725571142,10692.800550296159,33260.10645478504,118.88888888888856,160.8000000000005,"(False, True)","(False, True)",1725571141,1725571142,97.97068567025276,80.99051896457395,760636.405936849,622735.1004356589,1280,1280,30,30,136.665163,149.30052999999998,32.076704081632684,3.888679012345479,none,none,0,0,1725571141,1725571142,0.144623,0.153656,0,0,1725571142,1725571142,0,0,0.13324,0.134079,1725571142,1725571142,0.121887,0.147736,1725571142,1725571142,1280,1280,720,720,30,30,1725571142,1725571142,63488.611746,109373.6256,1725571141,1725571142
82.10204266271609,98.99228227703462,0,0,1280,1280,720,720,0,0,30,30,635678.0690493474,789186.472753384,69.106827,77.977159,0.017,0.022,120.69236666666659,107.51000000000015,VP9,VP9,1725571143,1725571143,22757.775390646417,31869.515360945934,121.84210526315837,158.1999999999995,"(False, True)","(False, True)",1725571142,1725571143,88.99130095639417,92.9927500178204,669846.5214191003,728007.2424620902,1280,1280,29,30,137.27254299999998,150.069174,6.824494382022222,8.264989247312078,none,none,0,0,1725571142,1725571143,0.127777,0.15020799999999998,0,0,1725571143,1725571143,0,0,0.13325499999999998,0.134827,1725571143,1725571143,0.150024,0.120224,1725571143,1725571143,1280,1280,720,720,30,30,1725571143,1725571143,64711.548405,111425.63472,1725571142,1725571143
92.98383874453431,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,712164.2207706113,-1,72.715915,-1,0.019,-1,119.14223333333354,-1,VP9,-1,1725571144,-1,21987.327522844455,-1,118.15789473684195,-1,"(False, True)",-1,1725571143,-1,94.11697573530869,-1,753248.1941423569,-1,1280,-1,29,-1,137.97850499999998,-1,7.510234042553187,-1,none,-1,0,-1,1725571143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725571144,-1,65934.523872,-1,1725571143,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
