IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751943,1725751943,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751943,1725751943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13720.930902,29873.35632,1725751943,1725751943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751944,1725751944,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751944,1725751944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14943.922245,31925.124,1725751944,1725751944
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751945,1725751945,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751945,1725751945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16166.555055,33976.716,1725751945,1725751945
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751946,1725751946,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751946,1725751946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17389.18566,36028.44528,1725751946,1725751946
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751947,1725751947,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751947,1725751947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18611.947242,38080.11936,1725751947,1725751947
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751948,1725751948,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751948,1725751948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19834.70706,40131.9,1725751948,1725751948
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751949,1725751949,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751949,1725751949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21057.599178,42183.47136,1725751949,1725751949
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751950,1725751950,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751950,1725751950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22280.572881,44234.89296,1725751950,1725751950
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751951,1725751951,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751951,1725751951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23503.444713,46286.39616,1725751951,1725751951
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751952,1725751952,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751952,1725751952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24726.214233,48338.1264,1725751952,1725751952
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751953,1725751953,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751953,1725751953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25949.086065,50389.84848,1725751953,1725751953
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751954,1725751954,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751954,1725751954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27172.046538,52441.34784,1725751954,1725751954
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751955,1725751955,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751955,1725751955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28394.896761,54493.044,1725751955,1725751955
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751956,1725751956,0,13.012260545176156,0,38412.193129360014,-1,320,-1,34,0,0.047299,0,3.6383846153846156,none,bandwidth,0,0,1725751956,1725751956,-1,0.158829,-1,0,-1,1725751956,-1,0,-1,0.12242099999999999,-1,1725751956,-1,-1,-1,-1,-1,1280,-1,720,-1,31.390134529147982,-1,1725751956,29642.268789,56504.052,1725751956,1725751956
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725751957,2916.861417150345,11794.690805377828,23.333333333333336,65.38461538461539,"(False, True)","(False, True)",1725751957,1725751957,13.542570865340888,20.990551433299526,46153.08150908175,105560.48360799506,320,320,33,30,0.045773999999999995,0.7430479999999999,3.5210769230769228,33.13090476190476,bandwidth,none,0,0,1725751957,1725751957,-1,0.199203,-1,0,-1,1725751957,0,0,0.587509,0.12261999999999999,1725751957,1725751957,0.5799099999999999,0.12440499999999999,1725751957,1725751957,1280,1280,720,720,30.042918454935624,30.303030303030305,1725751957,1725751957,30816.694125,58555.8576,1725751957,1725751957
-1,28.008961683888383,-1,0,-1,640,-1,360,-1,0,-1,26,-1,153521.12026963278,-1,0.6197239999999999,-1,0.014,-1,26.548812499999997,-1,VP9,-1,1725751958,36092.01195097323,34250.95885915493,116.3265306122449,180.79999999999998,"(False, True)","(False, True)",1725751958,1725751958,0,39.01248234541596,0,184739.10870644666,640,320,33,30,0.115297,0.8652989999999999,0,3.1346410256410255,bandwidth,none,0,0,1725751958,1725751958,0.6089479999999999,0.160316,0,0,1725751958,1725751958,0,0,0.588181,0.12091099999999999,1725751958,1725751958,0.6191099999999999,0.15898099999999998,1725751958,1725751958,1280,1280,720,720,30.303030303030305,30,1725751958,1725751958,32039.636958,60607.5984,1725751958,1725751958
0,37.98014200891839,0,0,-1,640,-1,360,0,0,-1,29,0,201174.815356713,0,1.14198,0,0.014,0,16.563866666666666,-1,VP9,1725751959,1725751959,35465.60190800208,26274.262450801227,200,175.5769230769231,"(False, True)","(False, True)",1725751959,1725751959,41.96403200743991,0,208405.3726723773,0,640,640,29,31,0.696811,0.223097,13.845571428571427,11.072448275862069,bandwidth,bandwidth,0,0,1725751959,1725751959,0.607376,0.121429,0,0,1725751959,1725751959,0,0,0.5891419999999999,0.120956,1725751959,1725751959,0.6200869999999999,0.130539,1725751959,1725751959,1280,1280,720,720,29,30.56768558951965,1725751959,1725751959,33262.619922,62659.25568,1725751959,1725751959
47.00639931059035,38.99641117698805,0,0,640,640,360,360,0,0,46,28,359280.91142855305,233282.5311086159,0.379326,2.0808489999999997,0.006,0.014,11.752166666666666,32.17188888888889,VP9,VP9,1725751960,1725751960,23107.145737699564,32205.036184318746,211.70212765957447,120.78431372549018,"(False, True)","(False, True)",1725751960,1725751960,39.00531006623454,39.99631915588518,222902.34525850834,237578.13578595797,640,640,29,30,0.973498,0.536692,7.094538461538462,7.839874999999999,bandwidth,bandwidth,0,0,1725751960,1725751960,0.5722809999999999,0.12336699999999999,0,0,1725751960,1725751960,0,0,0.588379,0.168625,1725751960,1725751960,0.598877,0.130768,1725751960,1725751960,1280,1280,720,720,30,30,1725751960,1725751960,34485.501456,64710.6744,1725751960,1725751960
93.96579032854278,44.01284401919353,0,0,640,640,360,360,0,0,28,31,663686.3749069016,282090.32082192565,1.749896,4.07327,0.016,0.012,48.281689655172414,62.36758064516128,VP9,VP9,1725751961,1725751961,33195.91452372605,23470.849365144477,139.40000000000003,119.09090909090912,"(False, True)","(False, True)",1725751961,1725751961,41.984714827646776,34.00992492392227,267654.5562983829,192696.23345130548,640,640,29,30,1.606069,1.524062,15.061214285714286,29.04029411764706,bandwidth,bandwidth,0,0,1725751961,1725751961,0.571793,0.123627,0,0,1725751961,1725751961,0,0,0.587494,0.168533,1725751961,1725751961,0.5980219999999999,0.134796,1725751961,1725751961,1280,1280,720,720,29,30,1725751961,1725751961,35708.525433,66762.29184,1725751961,1725751961
34.995836514849444,46.06020117350415,0,0,640,640,360,360,0,0,29,28,201240.05829499025,311062.56208165444,3.459535,5.389734,0.016,0.015,54.656965517241375,44.68428571428572,VP9,VP9,1725751962,1725751962,30732.3437462975,35590.51718502242,155,112.40000000000002,"(False, True)","(False, True)",1725751962,1725751962,46.9944090342264,38.04973140419908,315874.4201451177,206862.3713225341,640,640,29,31,4.554264,2.7696709999999998,62.727553191489356,32.77918421052631,bandwidth,bandwidth,0,0,1725751962,1725751962,0.5997009999999999,0.11952199999999999,0,0,1725751962,1725751962,0,0,0.58754,0.168594,1725751962,1725751962,0.5980829999999999,0.134872,1725751962,1725751962,1280,1280,720,720,30,30,1725751962,1725751962,36931.477527,68813.66016,1725751962,1725751962
37.99345987366944,47.936911642011665,0,0,640,640,360,360,0,0,31,31,209987.85306598814,332809.9985599397,6.400653999999999,8.902674,0.012,0.011,95.99260000000001,111.76967741935482,VP9,VP9,1725751963,1725751963,17700.952989564306,29824.748526604926,148.10810810810798,116.59999999999991,"(False, True)","(False, True)",1725751963,1725751963,46.99191089638062,40.94611202755163,326807.74389860756,240595.35953125654,640,640,29,30,4.959702,3.117639,8.626340425531918,8.48702439024391,bandwidth,bandwidth,0,0,1725751963,1725751963,0.594849,0.145035,0,0,1725751963,1725751963,0,0,0.5878749999999999,0.169266,1725751963,1725751963,0.610733,0.129517,1725751963,1725751963,1280,1280,720,720,30,30,1725751963,1725751963,38154.540753,70865.36976,1725751963,1725751963
41.01575383649602,46.98112602297098,0,0,640,640,360,360,0,0,30,29,237027.04026839076,321310.91806008073,9.127585,11.168616,0.011,0.016,89.06390322580646,76.16724137931034,VP9,VP9,1725751964,1725751964,16374.289238921143,31339.40985259971,129.00000000000014,89.38775510204087,"(False, True)","(False, True)",1725751964,1725751964,52.019980475555926,39.98393704082637,353743.8703076996,230699.31993815998,640,640,29,30,5.4198509999999995,3.403523,8.84901923076922,7.147099999999995,bandwidth,bandwidth,0,0,1725751964,1725751964,0.587494,0.15634199999999998,0,0,1725751964,1725751964,0,0,0.613953,0.18057299999999998,1725751964,1725751964,0.61142,0.156281,1725751964,1725751964,1280,1280,720,720,30,30,1725751964,1725751964,39377.623383,72916.97904,1725751964,1725751964
38.96874550345573,51.04557745160013,0,0,640,640,360,360,0,0,31,28,222549.506371633,356542.3486689962,11.693575,12.115845,0.012,0.013,80.4589,32.00520689655172,VP9,VP9,1725751965,1725751965,28265.33007183989,30931.618148318637,132.79069767441857,80.63829787234046,"(False, True)","(False, True)",1725751965,1725751965,49.95993013263555,38.03395966981971,347920.95344367396,207953.6771757658,640,640,29,31,6.159432,3.403532,14.791620000000005,0.00023684210526120353,bandwidth,bandwidth,0,0,1725751965,1725751965,0.587204,0.12106299999999999,0,0,1725751965,1725751965,0,0,0.613678,0.16908299999999998,1725751965,1725751965,0.61113,0.12123099999999999,1725751965,1725751965,1280,1280,720,720,31,30,1725751965,1725751965,40600.788039,74968.80768,1725751965,1725751965
38.01012261079699,47.9939010741061,0,0,640,640,360,360,0,0,30,30,209951.91303989067,330406.0129611711,14.076789,14.38054,0.009,0.013,77.64869999999995,75.03789655172416,VP9,VP9,1725751966,1725751966,18829.014421727436,35475.491877276756,133.68421052631587,164.19999999999996,"(False, True)","(False, True)",1725751966,1725751966,46.01225368675425,39.99491756175508,311210.8796750538,234010.26265382898,640,640,29,31,10.255721,3.4903329999999997,89.0497608695652,2.1700249999999977,bandwidth,bandwidth,0,0,1725751966,1725751966,0.6634829999999999,0.120193,0,0,1725751966,1725751966,0,0,0.614059,0.14582799999999999,1725751966,1725751966,0.584885,0.120712,1725751966,1725751966,1280,1280,720,720,31,30,1725751966,1725751966,41823.800109,77020.61328,1725751966,1725751966
41.02058704751373,47.01124197857487,0,0,640,640,360,360,0,0,30,29,241449.17636591202,304712.86715644784,16.1844,16.29421,0.01,0.016,68.52203333333335,64.2510689655172,VP9,VP9,1725751967,1725751967,6683.354182375408,33119.92009350152,136.36363636363635,198,"(False, True)","(False, True)",1725751967,1725751967,45.02259553995409,41.009806832373826,308867.0114295624,258693.86245537823,640,640,29,31,17.166684,3.775317,153.57695555555557,6.950829268292686,bandwidth,bandwidth,0,0,1725751967,1725751967,0.5917049999999999,0.138062,0,0,1725751967,1725751967,0,0,0.6134029999999999,0.1465,1725751967,1725751967,0.584244,0.121918,1725751967,1725751967,1280,1280,720,720,30,30,1725751967,1725751967,43046.82144,79072.21104,1725751967,1725751967
39.9751341045192,44.00329423770681,0,0,640,640,360,360,0,0,30,31,250931.91180088793,299430.4163891664,18.001634,22.226433999999998,0.011,0.012,58.757700000000014,189.98341935483876,VP9,VP9,1725751968,1725751968,30732.88309955436,33258.48984475404,128.82352941176464,197.7999999999999,"(False, True)","(False, True)",1725751968,1725751968,44.9720258675841,45.0033691067456,299381.7743355652,315423.61369483476,640,640,29,31,18.652444,4.281184,33.016888888888865,11.241488888888885,bandwidth,bandwidth,0,0,1725751968,1725751968,0.602676,0.120056,0,0,1725751968,1725751968,0,0,0.574081,0.145615,1725751968,1725751968,0.6056819999999999,0.121002,1725751968,1725751968,1280,1280,720,720,30,30,1725751968,1725751968,44269.712676,81123.97824,1725751968,1725751968
