IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619341,1725619341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619341,1725619341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11202.314193,17689.47744,1725619341,1725619341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619342,1725619342,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619342,1725619342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12424.734,19741.77936,1725619342,1725619342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619343,1725619343,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619343,1725619343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13647.184236,21793.89552,1725619343,1725619343
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619344,1725619344,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619344,1725619344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14869.725318,23846.20848,1725619344,1725619344
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619345,1725619345,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619345,1725619345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16092.166293,25898.316,1725619345,1725619345
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619346,1725619346,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619346,1725619346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17314.647399,27950.35584,1725619346,1725619346
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619347,1725619347,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619347,1725619347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18536.861259,30002.42496,1725619347,1725619347
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619348,1725619348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619348,1725619348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19759.283712,32054.64096,1725619348,1725619348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619349,1725619349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619349,1725619349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20981.69514,34106.8752,1725619349,1725619349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619350,1725619350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619350,1725619350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22204.148463,36159.04272,1725619350,1725619350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619351,1725619351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619351,1725619351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23426.469927,38211.12144,1725619351,1725619351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619352,1725619352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619352,1725619352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24649.492581,40263.28896,1725619352,1725619352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619353,1725619353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619353,1725619353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25872.515235,42315.54336,1725619353,1725619353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619354,1725619354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619354,1725619354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27095.478795,44367.69024,1725619354,1725619354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619355,1725619355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619355,1725619355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28318.520412,46420.01424,1725619355,1725619355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619356,1725619356,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619356,1725619356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29505.093093,48431.41536,1725619356,1725619356
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619357,1725619357,27.101769655244375,24.07475029781543,63976.23669432057,47716.155090270186,320,320,32,32,0.530612,0.48280599999999996,19.652296296296296,20.116916666666665,bandwidth,bandwidth,0,0,1725619357,1725619357,-1,-1,-1,-1,-1,-1,0,-1,0.572418,-1,1725619357,-1,-1,-1,-1,-1,1280,1280,720,720,30.516431924882628,30.386740331491712,1725619357,1725619357,30728.497653,50463.5784,1725619357,1725619357
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725619358,-1,23951.348673524764,19974.334964509857,141.72413793103448,155.86206896551724,"(False, True)","(False, True)",1725619358,1725619358,0.9996389262739884,0,88544.0175336448,94850.05973724548,320,320,30,30,1.028843,3.364868,498.231,0,none,none,0,0,1725619358,1725619358,-1,0.607162,-1,0,-1,1725619358,0,0,0.589081,0.571518,1725619358,1725619358,0.587082,0.570847,1725619358,1725619358,1280,1280,720,720,30.3951367781155,30.35143769968051,1725619358,1725619358,31951.372572,52515.81456,1725619358,1725619358
51.054678348336395,0,0,0,320,-1,180,-1,0,0,29,-1,347836.5246593403,0,0.659362,0,0.014,0,31.447590909090913,0,VP9,-1,1725619359,1725619359,32875.20856783073,32738.41852182675,173.79999999999998,186.6,"(False, True)","(False, True)",1725619359,1725619359,0,8.996267913301194,0,49731.36902472901,640,640,33,30,0.465891,1.030606,31.27511111111111,0,bandwidth,bandwidth,0,0,1725619359,1725619359,0.7062229999999999,0.623184,0,0,1725619359,1725619359,0,0,0.6475069999999999,0.571075,1725619359,1725619359,0.6612549999999999,0.570419,1725619359,1725619359,1280,1280,720,720,31.1284046692607,30.26634382566586,1725619359,1725619359,33174.457848,54568.1016,1725619359,1725619359
73.9262201410507,58.01026239745591,0,0,640,640,360,360,0.213,0,31,49,542882.1926206803,404679.59048465244,2.530614,0.573584,0.018,0.01,59.05135714285714,26.08070588235294,VP9,VP9,1725619360,1725619360,18837.200094319625,28997.129783224857,115.52631578947373,152,"(False, True)","(False, True)",1725619360,1725619360,41.95812494492068,39.006900577599666,254106.39669023865,225367.86906024042,640,640,30,30,0.651164,1.912037,4.411261904761904,22.60079487179487,bandwidth,bandwidth,0,0,1725619360,1725619360,0.637192,0.692993,0,0,1725619360,1725619360,0,0,0.573944,0.5719299999999999,1725619360,1725619360,0.587662,0.707977,1725619360,1725619360,1280,1280,720,720,30,30,1725619360,1725619360,34397.73099,56620.34736,1725619360,1725619360
48.01095449529934,80.05187535219366,0,0,640,640,360,360,0.213,0,33,30,275358.82768204017,611756.4314414639,4.427071,1.3972799999999999,0.013,0.012,55.83072727272725,25.25603333333333,VP9,VP9,1725619361,1725619361,32559.428973562168,32052.77089101834,231.6326530612245,180.6,"(False, True)","(False, True)",1725619361,1725619361,42.009585183386925,36.02334390848714,288937.92597846064,171887.38675623023,640,640,30,30,0.8148719999999999,2.040148,3.897809523809523,3.558638888888885,bandwidth,bandwidth,0,0,1725619361,1725619361,0.598465,0.575562,0,0,1725619361,1725619361,0,0,0.5725399999999999,0.574005,1725619361,1725619361,0.619583,0.7100219999999999,1725619361,1725619361,1280,1280,720,720,30,30,1725619361,1725619361,35620.833906,58672.6128,1725619361,1725619361
36.020533823101765,40.969387516861474,0,0,640,640,360,360,0.213,0.191,28,26,204748.71881358224,291038.5348929514,4.938625,2.28824,0.018,0.016,16.567464285714287,32.00377777777778,VP9,VP9,1725619362,1725619362,28824.431621553216,31968.113303400787,220.2040816326531,144.40000000000003,"(False, True)","(False, True)",1725619362,1725619362,45.02566727887721,37.9716274546521,314115.064063591,191488.9187471024,640,640,30,30,3.497997,4.268829,59.625,58.64950000000001,bandwidth,bandwidth,0,0,1725619362,1725619362,0.660248,0.579758,0,0,1725619362,1725619362,0,0,0.664688,0.5706479999999999,1725619362,1725619362,0.621506,0.706696,1725619362,1725619362,1280,1280,720,720,30,30,1725619362,1725619362,36844.108812,60724.9152,1725619362,1725619362
40.99738042403373,48.00883646529942,0,0,640,640,360,360,0.213,0.191,32,28,175156.80814919854,310577.1645667662,6.734609,3.8453,0.012,0.015,54.31521875000001,54.71566666666667,VP9,VP9,1725619363,1725619363,18406.82387428324,33286.12661594093,244.25531914893608,130.2,"(False, True)","(False, True)",1725619363,1725619363,43.997188747743515,39.00717962805578,281670.00236305397,182721.63158692958,640,640,30,31,8.345869,4.388894,110.1789090909091,3.078589743589729,bandwidth,bandwidth,0,0,1725619363,1725619363,0.595901,0.572601,0,0,1725619363,1725619363,0,0,0.664886,0.571716,1725619363,1725619363,0.68718,0.573853,1725619363,1725619363,1280,1280,720,720,30,30,1725619363,1725619363,38067.071931,62777.208,1725619363,1725619363
55.973910094681955,43.99582520999108,0,0,640,640,360,360,0.213,0.191,30,30,339601.7088173061,291868.3044430808,8.228806,7.164105999999999,0.012,0.013,48.02113333333334,108.8937,VP9,VP9,1725619364,1725619364,1431.3328438497242,29005.24767480503,247.5000000000004,199.19999999999996,"(False, True)","(False, True)",1725619364,1725619364,42.97996667984507,39.99620473635553,287697.90161379456,214875.61032559644,640,640,30,31,14.30659,4.5700829999999995,138.62141860465115,4.529724999999996,bandwidth,bandwidth,0,0,1725619364,1725619364,0.60878,0.581207,0,0,1725619364,1725619364,0,0,0.6678919999999999,0.581329,1725619364,1725619364,0.610428,0.5809019999999999,1725619364,1725619364,1280,1280,720,720,30,30,1725619364,1725619364,39290.175729,64829.47008,1725619364,1725619364
70.99224795113525,42.99764216954732,0,0,640,640,360,360,0.213,0.191,26,29,491338.3479606233,283360.46156831726,9.153139999999999,9.703096,0.017,0.016,33.77403846153849,86.59383333333335,VP9,VP9,1725619365,1725619365,10198.88632537436,33678.15321558962,219.33333333333343,177.60000000000005,"(False, True)","(False, True)",1725619365,1725619365,46.99486836201911,41.99769700281366,296943.5750357231,268921.2533606832,640,640,30,30,17.328014,7.143313,64.2856170212766,61.26738095238097,bandwidth,bandwidth,0,0,1725619365,1725619365,0.6006319999999999,0.591507,0,0,1725619365,1725619365,0,0,0.666794,0.574402,1725619365,1725619365,0.609314,0.572815,1725619365,1725619365,1280,1280,720,720,30,30,1725619365,1725619365,40513.380075,66881.88864,1725619365,1725619365
90.06169014830496,47.00581646412489,0,0,640,640,360,360,0.213,0.191,27,32,636868.2398274002,296620.70362119185,9.731439,15.534979,0.022,0.012,19.40685185185184,182.63862499999993,VP9,VP9,1725619366,1725619366,7549.1710053201405,25051.0998041149,218.26086956521726,196.8085106382979,"(False, True)","(False, True)",1725619366,1725619366,42.02878873587565,38.00470267312225,281256.65422047983,224235.74676145773,640,640,30,25,17.84988,8.522354,12.425380952380934,36.29055263157895,bandwidth,bandwidth,0,0,1725619366,1725619366,0.575989,0.5898129999999999,0,0,1725619366,1725619366,0,0,0.666794,0.572708,1725619366,1725619366,0.609329,0.571152,1725619366,1725619366,1280,1280,720,720,30,30,1725619366,1725619366,41736.526209,68934.192,1725619366,1725619366
37.02036237144254,43.01634789909152,0,0,640,640,360,360,0.213,0.191,30,30,200918.5115428279,292623.2082943967,12.687130999999999,20.430868,0.01,0.011,96.7402333333333,155.78503225806455,VP9,VP9,1725619367,1725619367,22436.340697762906,34653.16956336117,233.18181818181833,196.7999999999999,"(False, True)","(False, True)",1725619367,1725619367,45.02476504634903,38.0144469805925,309562.26904933376,223845.06990466788,640,640,30,31,18.235115,8.522363,8.560777777777814,0.0002368421052728901,bandwidth,bandwidth,0,0,1725619367,1725619367,0.586212,0.591553,0,0,1725619367,1725619367,0,0,0.665161,0.573944,1725619367,1725619367,0.573456,0.572067,1725619367,1725619367,1280,1280,720,720,30,30,1725619367,1725619367,42959.702331,70986.50064,1725619367,1725619367
37.95752034175772,47.00653381567348,0,0,640,640,360,360,0.213,0.191,28,31,243191.83506541324,310995.22772449575,14.83827,24.370116,0.014,0.012,75.22775000000001,124.63645161290324,VP9,VP9,1725619368,1725619368,30429.944728718612,29420.08933450747,210.9803921568627,197.40000000000023,"(False, True)","(False, True)",1725619368,1725619368,43.950813027298416,38.005282659480685,280430.16028490604,258875.98325210475,640,640,30,20,18.452769,8.805898,4.946681818181808,7.46144736842102,bandwidth,bandwidth,0,0,1725619368,1725619368,0.5764009999999999,0.571503,0,0,1725619368,1725619368,0,0,0.663651,0.573029,1725619368,1725619368,0.585876,0.597488,1725619368,1725619368,1280,1280,720,720,29,30,1725619368,1725619368,44182.776582,73038.7272,1725619368,1725619368
34.02402762647381,40.97307734461742,0,0,640,640,360,360,0.213,0.191,19,30,223950.1526642302,284357.1541450444,16.07013,27.985401999999997,0.013,0.011,62.841449999999995,114.49846666666659,VP9,VP9,1725619369,1725619369,26987.05814796311,33521.97332799627,170.63829787234036,199.79999999999987,"(False, True)","(False, True)",1725619369,1725619369,45.031801270332984,33.9776738955364,316471.49084756145,177443.4052026895,640,640,30,27,19.048908,8.805909999999999,13.247533333333353,0.0003529411764676759,bandwidth,bandwidth,0,0,1725619369,1725619369,0.577225,0.570435,0,0,1725619369,1725619369,0,0,0.58136,0.5732119999999999,1725619369,1725619369,0.5933379999999999,0.573059,1725619369,1725619369,1280,1280,720,720,29,30,1725619369,1725619369,45405.972549,75090.8568,1725619369,1725619369
37.99863200344264,44.0185863772569,0,0,640,640,360,360,0.213,0.191,30,30,204968.62088256996,303384.10069139587,18.084024,30.588853,0.011,0.01,65.32563333333339,85.62690322580652,VP9,VP9,1725619370,1725619370,1039.9625600942197,31357.240259289552,166.66666666666666,195.7999999999999,"(False, True)","(False, True)",1725619370,1725619370,45.99834400416741,46.01943121258676,317556.56758077035,308434.2330557684,640,640,30,30,20.039568,8.83672,21.5360869565217,0.6697826086956667,bandwidth,bandwidth,0,0,1725619370,1725619370,0.57222,0.57106,0,0,1725619370,1725619370,0,0,0.5808409999999999,0.5786589999999999,1725619370,1725619370,0.592834,0.573135,1725619370,1725619370,1280,1280,720,720,29,30,1725619370,1725619370,46628.975358,77143.07328,1725619370,1725619370
