IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122559,1726122559,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122559,1726122559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5929.877394,19719.06528,1726122559,1726122559
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122560,1726122560,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122560,1726122560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7152.567975,21770.98416,1726122560,1726122560
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122561,1726122561,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122561,1726122561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8375.338377,23822.8752,1726122561,1726122561
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122562,1726122562,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122562,1726122562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9597.916944,25874.79456,1726122562,1726122562
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122563,1726122563,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122563,1726122563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10820.506095,27926.76192,1726122563,1726122563
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122564,1726122564,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122564,1726122564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12043.137582,29978.57136,1726122564,1726122564
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122565,1726122565,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122565,1726122565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13265.656614,32030.38032,1726122565,1726122565
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122566,1726122566,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122566,1726122566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14488.266492,34082.21952,1726122566,1726122566
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122567,1726122567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122567,1726122567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15710.815071,36134.14992,1726122567,1726122567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122568,1726122568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122568,1726122568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16933.425831,38186.02032,1726122568,1726122568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122569,1726122569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122569,1726122569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18156.037032,40237.9584,1726122569,1726122569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122570,1726122570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122570,1726122570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19378.556946,42289.83744,1726122570,1726122570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122571,1726122571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122571,1726122571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20601.075978,44341.66848,1726122571,1726122571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122572,1726122572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122572,1726122572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21823.676595,46393.46832,1726122572,1726122572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122573,1726122573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122573,1726122573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23046.268392,48445.12032,1726122573,1726122573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122574,1726122574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122574,1726122574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24268.788747,50497.12752,1726122574,1726122574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122575,1726122575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122575,1726122575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25491.168864,52548.81024,1726122575,1726122575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122576,1726122576,0,20.983530573213812,0,64996.98555840057,-1,320,-1,33,0,0.631999,0,30.095190476190478,none,bandwidth,0,0,1726122576,1726122576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.985915492957748,-1,1726122576,26689.641048,54559.9656,1726122576,1726122576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6237.634961571587,0,40,-1,"(False, True)",1726122577,1726122577,20.014210300033927,13.95890176822286,63348.97844166739,107643.07392123857,320,320,34,30,0.481448,1.082077,24.072400000000002,32.14842857142857,bandwidth,none,0,0,1726122577,1726122577,-1,0.310776,-1,0,-1,1726122577,-1,0,-1,0.286255,-1,1726122577,-1,0.272842,-1,1726122577,1280,1280,720,720,31.545741324921135,30.303030303030305,1726122577,1726122577,27900.514152,56611.95264,1726122577,1726122577
-1,0,-1,0,-1,320,-1,180,-1,0,-1,33,-1,0,-1,0.37743,-1,0.008,-1,0,-1,AV1,-1,1726122578,34268.667811809784,14193.427759584953,149.04761904761907,119.0909090909091,"(False, True)","(False, True)",1726122578,1726122578,0,36.023928323819675,50463.312460331326,168632.01114250254,320,320,32,30,0.22328199999999998,1.082087,51.6332,0.00027777777777959756,none,none,0,0,1726122578,1726122578,-1,0.271912,-1,0,-1,1726122578,0,0,0.770782,0.28579699999999997,1726122578,1726122578,0.77211,0.272385,1726122578,1726122578,1280,1280,720,720,31.57894736842105,30,1726122578,1726122578,29123.427438,58663.8048,1726122578,1726122578
0,44.142394685768714,0,0,-1,960,-1,540,0,0.208,-1,20,0,298001.29357865313,0,1.995461,0,0.013,0,76.3038947368421,-1,VP9,1726122579,1726122579,31962.71898931036,24093.72160848685,230.8,122.19512195121952,"(False, True)","(False, True)",1726122579,1726122579,20.996530867602527,0,148063.53633912015,0,960,640,31,31,4.326163,0.6461469999999999,195.37528571428572,8.225283018867927,bandwidth,bandwidth,0,0,1726122579,1726122579,0.7888339999999999,0.271957,0,0,1726122579,1726122579,0,0,0.770767,0.28570599999999996,1726122579,1726122579,1.04335,0.273331,1726122579,1726122579,1280,1280,720,720,30.612244897959183,30.878859857482187,1726122579,1726122579,30358.499535,60715.92384,1726122579,1726122579
13.001298795746665,11.992577378541304,0,0,-1,960,-1,540,0,0.208,-1,7,103754.36478968784,78271.55502394625,0,2.863247,0,0.015,0,121.8081428571429,-1,VP9,1726122580,1726122580,33115.30813267412,27638.89333174486,189.44444444444446,58.9189189189189,"(False, True)","(False, True)",1726122580,1726122580,59.005894534542556,42.97340227310634,408672.825346427,287438.09460887796,960,640,27,30,12.598723,0.875694,140.21288135593218,5.338302325581396,bandwidth,bandwidth,0,0,1726122580,1726122580,0.90033,0.284134,0,0,1726122580,1726122580,0,0,0.771606,0.274292,1726122580,1726122580,0.87706,0.285263,1726122580,1726122580,1280,1280,720,720,30,30,1726122580,1726122580,31569.15258,62767.97232,1726122580,1726122580
79.03059999809192,27.007559508052456,0,0,640,960,360,540,0,1.22,35,16,572453.6493431409,210450.905926599,0.975449,4.194593,0.009,0.067,26.991290322580642,129.96649999999997,VP9,VP9,1726122581,1726122581,27442.625558831107,29560.274021554305,111.73076923076927,247.07317073170728,"(False, True)","(False, True)",1726122581,1726122581,38.01471898642396,43.01203921652799,285542.5597298148,295130.608064143,640,640,20,31,15.309533,0.8757039999999999,71.33710526315791,0.00023255813953382534,bandwidth,bandwidth,0,0,1726122581,1726122581,0.9157409999999999,0.283508,0.06640625,0,1726122581,1726122581,0,0,0.7715759999999999,0.273682,1726122581,1726122581,0.876999,0.284653,1726122581,1726122581,1280,1280,720,720,29,30,1726122581,1726122581,32791.913721,64820.0016,1726122581,1726122581
41.98366419316215,13.990783563855425,0,0,640,960,360,540,0,1.22,28,10,296300.70965429407,101245.30460152292,2.037334,4.194593,0.01,0.084,35.85575,0,VP9,VP9,1726122582,1726122582,20967.841431327837,33425.98061741688,99.41176470588222,413.54166666666674,"(False, True)","(False, True)",1726122582,1726122582,19.992221044362925,41.97235069156628,130005.41500728324,271956.8482809543,640,640,3,30,18.514468,1.315122,160.24675000000005,10.462333333333332,bandwidth,bandwidth,0,0,1726122582,1726122582,1.045151,0.303131,0.2578125,0,1726122582,1726122582,0.01953125,0,0.771133,0.2742,1726122582,1726122582,1.051102,0.26953099999999997,1726122582,1726122582,1280,1280,720,720,30,30,1726122582,1726122582,34026.631695,66871.98144,1726122582,1726122582
47.01302460064553,32.02907913526227,0,0,640,640,360,360,0,3.056,30,20,314607.1595190432,235205.54262979847,3.4677439999999997,11.897288999999999,0.013,0.053,45.85699999999999,1272.2631666666668,VP9,VP9,1726122583,1726122583,32633.040735562972,34014.88204164853,99.37500000000009,524.4,"(False, True)","(False, True)",1726122583,1726122583,30.008313574880127,40.03634891907784,224990.33185902124,239337.2938382473,640,640,17,31,21.861653,1.354121,111.57283333333332,0.9749750000000001,bandwidth,bandwidth,0,0,1726122583,1726122583,0.894836,0.28451499999999996,0,0,1726122583,1726122583,0,0,0.771942,0.27494799999999997,1726122583,1726122583,0.9048459999999999,0.270279,1726122583,1726122583,1280,1280,720,720,30,30,1726122583,1726122583,35237.092464,68923.9008,1726122583,1726122583
38.97423278152867,32.98647290863923,0,0,640,640,360,360,0,3.056,30,9,236699.5097359424,228978.10067053954,5.579911,19.161455,0.012,0.068,66.97954838709677,360.81969999999995,VP9,VP9,1726122584,1726122584,25087.413839679375,33218.37780908784,142.94117647058826,514.4230769230769,"(False, True)","(False, True)",1726122584,1726122584,34.97687557316675,38.98401343748272,246964.7230470158,233360.30361694784,640,640,11,30,31.501573999999998,1.354134,275.4263142857142,0.0003333333333343784,bandwidth,bandwidth,0,0,1726122584,1726122584,0.822205,0.26888999999999996,0,0,1726122584,1726122584,0,0,0.771774,0.291763,1726122584,1726122584,0.904678,0.26888999999999996,1726122584,1726122584,1280,1280,720,720,30,30,1726122584,1726122584,36471.841749,70975.5624,1726122584,1726122584
41.02528437617121,20.008901741659628,0,0,640,640,360,360,0,3.056,30,19,230373.98225596707,136412.68851393866,7.312018999999999,23.145,0.011,0.043,54.06323333333336,438.9341111111109,VP9,VP9,1726122585,1726122585,1040.6413597858063,31670.089676698855,151.9999999999997,490.7692307692307,"(False, True)","(False, True)",1726122585,1726122585,19.011717149933,47.02091909290012,130856.64852629673,303743.1319990898,640,640,10,30,32.046586999999995,3.830052,28.684894736841965,52.67910638297872,bandwidth,bandwidth,0,0,1726122585,1726122585,0.7748109999999999,0.269577,0,0,1726122585,1726122585,0,0,0.7933199999999999,0.29245,1726122585,1726122585,0.774963,0.27153,1726122585,1726122585,1280,1280,720,720,29,30,1726122585,1726122585,37682.062173,73027.49904,1726122585,1726122585
41.02103716157306,22.000881230365444,0,0,640,640,360,360,0,3.056,28,26,282985.12562876404,122012.88714338305,8.370467999999999,28.86636,0.013,0.024,35.89414285714284,297.26447368421054,VP9,VP9,1726122586,1726122586,22403.489368827904,31745.271535305485,137.85714285714278,443.07692307692326,"(False, True)","(False, True)",1726122586,1726122586,22.011288233039206,44.00176246073089,127569.42249388322,267474.71351811197,640,640,17,30,32.104056,4.375319999999999,2.612227272727484,12.392454545454537,bandwidth,bandwidth,0,0,1726122586,1726122586,0.771423,0.288773,0,0,1726122586,1726122586,0,0,0.793732,0.292465,1726122586,1726122586,0.7753599999999999,0.271561,1726122586,1726122586,1280,1280,720,720,30,30,1726122586,1726122586,38904.381432,75079.21776,1726122586,1726122586
45.98239333064818,32.98667730537527,0,0,640,640,360,360,0,3.056,30,27,269328.8739100696,185405.11838184862,10.575232,34.187632,0.012,0.012,71.72223333333336,201.1775925925925,VP9,VP9,1726122587,1726122587,30100.474521140826,29660.02087894227,140,409.21568627450944,"(False, True)","(False, True)",1726122587,1726122587,29.98851738955316,43.98223640716702,156891.9260441716,286764.18137472897,640,640,24,30,32.104067,4.887197,0.00036666666668831266,11.633568181818184,bandwidth,bandwidth,0,0,1726122587,1726122587,0.7798459999999999,0.275711,0,0,1726122587,1726122587,0,0,0.792114,0.275238,1726122587,1726122587,0.7693019999999999,0.276306,1726122587,1726122587,1280,1280,720,720,30,30,1726122587,1726122587,40126.900023,77131.04592,1726122587,1726122587
43.981701834273146,41.02739852506368,0,0,640,640,360,360,0,3.056,30,18,271399.0870097084,269740.1352784431,13.180384,37.153194,0.012,0.02,85.20726666666664,104.87166666666675,VP9,VP9,1726122588,1726122588,30803.184630112755,30452.33638816434,140.00000000000003,391.76470588235327,"(False, True)","(False, True)",1726122588,1726122588,39.983365303884675,46.03073980860803,274677.72296462697,287287.85382808984,640,640,27,30,33.397045,5.413101,32.32444999999995,11.432695652173926,bandwidth,bandwidth,0,0,1726122588,1726122588,0.7798309999999999,0.318253,0,0,1726122588,1726122588,0,0,0.7987059999999999,0.275848,1726122588,1726122588,0.769257,0.27691699999999997,1726122588,1726122588,1280,1280,720,720,29,30,1726122588,1726122588,41361.571692,79182.72912,1726122588,1726122588
46.98139474471308,31.99366885539294,0,0,640,640,360,360,0,3.056,30,21,302840.0713161335,213973.657304868,15.491660999999999,39.170311,0.012,0.022,75.18646666666667,109.08499999999991,VP9,VP9,1726122589,1726122589,34322.407871371666,29130.23549283527,132.4000000000001,379.79999999999984,"(False, True)","(False, True)",1726122589,1726122589,37.98495745317227,50.9899097382825,254851.07559476784,340148.68885332387,640,640,18,31,34.366042,9.584602,25.499921052631624,81.79413725490197,bandwidth,bandwidth,0,0,1726122589,1726122589,0.776108,0.287079,0,0,1726122589,1726122589,0,0,0.798889,0.27652,1726122589,1726122589,0.7700349999999999,0.277588,1726122589,1726122589,1280,1280,720,720,29,30,1726122589,1726122589,42584.160843,81234.5496,1726122589,1726122589
