IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154782,1726154782,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154782,1726154782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12167.81181,24966.66432,1726154782,1726154782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154783,1726154783,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154783,1726154783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13389.453252,27018.01344,1726154783,1726154783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154784,1726154784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154784,1726154784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14611.084551,29068.73184,1726154784,1726154784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154785,1726154785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154785,1726154785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15832.695123,31119.61824,1726154785,1726154785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154786,1726154786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154786,1726154786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17054.284968,33171.08784,1726154786,1726154786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154787,1726154787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154787,1726154787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18275.985063,35222.2488,1726154787,1726154787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154788,1726154788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154788,1726154788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19497.517578,37273.4088,1726154788,1726154788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154789,1726154789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154789,1726154789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20718.959688,39324.61008,1726154789,1726154789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154790,1726154790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154790,1726154790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21940.698591,41375.87088,1726154790,1726154790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154791,1726154791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154791,1726154791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23162.407065,43427.1432,1726154791,1726154791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154792,1726154792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154792,1726154792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24383.850498,45478.42512,1726154792,1726154792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154793,1726154793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154793,1726154793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25605.422262,47530.05504,1726154793,1726154793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154794,1726154794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154794,1726154794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26826.944193,49581.25776,1726154794,1726154794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154795,1726154795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154795,1726154795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28048.545063,51632.55936,1726154795,1726154795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154796,1726154796,12.653017503441376,0,39656.50347386272,0,320,-1,-1,-1,0.055439999999999996,0,4.264615384615384,0,bandwidth,none,0,0,1726154796,1726154796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726154796,-1,29270.803023,53643.26928,1726154796,1726154796
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27347.87229707026,1495.7710502113734,61.25,10,"(False, True)","(False, True)",1726154797,1726154797,7.201140012018199,17.99724525655396,85286.18736519382,105167.90250363175,320,320,29,31,0.527829,1.1e-05,67.48414285714286,0.0006111111111111111,none,none,0,0,1726154797,1726154797,0.664627,0.27094999999999997,0,0,1726154797,1726154797,0,0,0.419464,0.27085899999999996,1726154797,1726154797,0.420349,0.270935,1726154797,1726154797,1280,1280,720,720,31.325301204819276,31.161473087818695,1726154797,1726154797,30456.232191,55695.1752,1726154797,1726154797
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726154798,1726154798,29297.941878281155,15158.183541307253,66,57.333333333333336,"(False, True)","(False, True)",1726154798,1726154798,0,38.01550782534818,0,173334.70915397702,480,320,27,30,1.24243,1.8999999999999998e-05,0,0.00021052631578947364,bandwidth,none,0,0,1726154798,1726154798,0.6666869999999999,0.27052299999999996,0.22265625,0,1726154798,1726154798,0.05859375,0,0.42152399999999995,0.270264,1726154798,1726154798,0.422409,0.270325,1726154798,1726154798,1280,1280,720,720,30.98106712564544,29,1726154798,1726154798,31678.350354,57746.68608,1726154798,1726154798
73.97417969725686,96.94910194337861,0,0,1280,480,720,270,0,0.335,34,20,604437.0243998239,802146.8747267369,0.573326,0.589818,0.01,0.026,26.365,17.319666666666667,VP9,VP9,1726154799,1726154799,18769.448621563442,42577.64683286525,58.10810810810811,289.25,"(False, True)","(False, True)",1726154799,1726154799,13.995115077859404,176.9071241647218,95678.6038808628,1651756.8314440632,480,1280,4,34,5.184661,0.342985,281.5879285714286,1.9376610169491524,bandwidth,none,0,0,1726154799,1726154799,0.8047329999999999,0.270096,0.21484375,0,1726154799,1726154799,0.11328125,0,0.421844,0.269974,1726154799,1726154799,0.51416,0.27005,1726154799,1726154799,1280,1280,720,720,31,31.319910514541387,1726154799,1726154799,32900.089698,59798.42592,1726154799,1726154799
76.97544452076703,11.998043379385114,0,0,1280,480,720,270,0.472,0.853,15,7,657854.1418586238,84282.25539238729,1.140954,1.262533,0.037,0.043,35.248866666666665,91.51157142857143,VP9,VP9,1726154800,1726154800,11372.372167120073,37169.93838933508,63.50000000000004,613,"(False, True)","(False, True)",1726154800,1726154800,18.99394085577368,247.95956317395903,92890.36759571002,2097233.986629759,480,1280,22,30,8.534619,7.302639,176.31357894736837,28.063120967741934,bandwidth,none,0,0,1726154800,1726154800,0.431625,0.271439,0,0,1726154800,1726154800,0.015625,0,0.420135,0.270233,1726154800,1726154800,0.512405,0.27078199999999997,1726154800,1726154800,1280,1280,720,720,31,30,1726154800,1726154800,34122.139506,61850.42496,1726154800,1726154800
167.07066329877188,21.996769425877012,0,0,1280,480,720,270,0.472,1.383,23,14,1402993.4024562733,103592.78575801208,5.513857,2.9423369999999998,0.032,0.034,194.0094,115.03906666666666,VP9,VP9,1726154801,1726154801,19592.28664696496,33067.14356602748,66.66666666666667,609.4444444444446,"(False, True)","(False, True)",1726154801,1726154801,33.01396340634414,178.97371487418116,133544.48324806264,1492996.7297741077,480,1280,22,30,15.391625999999999,76.792113,207.7880909090909,388.2093519553073,bandwidth,none,0,0,1726154801,1726154801,0.47398399999999996,0.272964,0,0,1726154801,1726154801,0,0,0.423187,0.271439,1726154801,1726154801,0.5139469999999999,0.271683,1726154801,1726154801,1280,1280,720,720,31,30,1726154801,1726154801,35343.491652,63902.42352,1726154801,1726154801
173.19779621216207,32.02023831648278,0,0,1280,480,720,270,0.472,1.383,27,26,1458385.5127062472,129569.89434764757,11.958119,6.5878499999999995,0.034,0.032,233.78199999999998,141.16476,VP9,VP9,1726154802,1726154802,23490.82711168885,28866.24484230923,65.47619047619048,519.4545454545454,"(False, True)","(False, True)",1726154802,1726154802,20.022866614122783,177.1119431880454,88653.24422069003,1492023.029654411,480,1280,19,30,15.448041,139.367831,2.8207500000000607,353.5351299435028,bandwidth,none,0,0,1726154802,1726154802,0.420654,0.269913,0,0,1726154802,1726154802,0,0,0.42228699999999997,0.26922599999999997,1726154802,1726154802,0.442322,0.269501,1726154802,1726154802,1280,1280,720,720,31,30,1726154802,1726154802,36565.121628,65954.2632,1726154802,1726154802
234.73617879227953,19.994679912857354,0,0,1280,480,720,270,0.472,1.383,31,22,1971568.1443461305,94158.94664562785,20.237773999999998,11.794761999999999,0.025,0.017,266.06233333333336,234.01286363636365,VP9,VP9,1726154803,1726154803,29343.021226391505,31479.624054802618,63.40000000000001,467.6000000000001,"(False, True)","(False, True)",1726154803,1726154803,18.97866977469494,189.94945917214486,113656.26113915206,1601709.8248432814,480,1280,14,30,15.820886999999999,169.7257,19.623473684210477,159.7782578947368,bandwidth,none,0,0,1726154803,1726154803,0.41909799999999997,0.270691,0,0,1726154803,1726154803,0,0,0.42178299999999996,0.270462,1726154803,1726154803,0.428925,0.270737,1726154803,1726154803,1280,1280,720,720,31,30,1726154803,1726154803,37786.640472,68006.12208,1726154803,1726154803
164.91420679111047,19.008556402799723,0,0,1280,480,720,270,0.472,1.383,35,15,1402790.2273664204,111170.04144626869,29.434433,13.464373,0.015,0.018,260.46742857142857,107.64933333333329,VP9,VP9,1726154804,1726154804,29176.821361491497,29957.48489081236,66.39999999999995,453.5849056603772,"(False, True)","(False, True)",1726154804,1726154804,25.986481070114376,161.0725042553029,116971.14817683176,1376963.81861342,320,1280,22,30,16.083555,169.725779,10.10261538461544,0.000490683229810535,bandwidth,none,0,0,1726154804,1726154804,0.41940299999999997,0.268936,0,0,1726154804,1726154804,0,0,0.422089,0.268555,1726154804,1726154804,0.420822,0.269409,1726154804,1726154804,1280,1280,720,720,31,30,1726154804,1726154804,39008.193273,70058.12064,1726154804,1726154804
160.02789029784387,28.99196799592703,0,0,1280,320,720,180,0.472,1.383,32,23,1350851.4317657044,124469.51666775515,34.04446,15.236422999999998,0.011,0.013,140.4490606060605,74.85495833333333,VP9,VP9,1726154805,1726154805,1104.1924430551228,28160.198431354227,66.66666666666667,373.01886792452854,"(False, True)","(False, True)",1726154805,1726154805,37.00644963137639,158.95596246042751,173550.24702801168,1357088.0290904515,320,1280,28,30,16.765272,169.725888,18.424783783783756,0.000685534591251689,bandwidth,none,0,0,1726154805,1726154805,0.420502,0.269638,0,0,1726154805,1726154805,0,0,0.422394,0.268997,1726154805,1726154805,0.421112,0.26939399999999997,1726154805,1726154805,1280,1280,720,720,30,30,1726154805,1726154805,40229.633619,72110.13984,1726154805,1726154805
192.98720873736644,34.98771264535746,0,0,1280,320,720,180,0.472,1.383,32,28,1671865.188165114,170955.9618788129,36.483005,17.040758999999998,0.013,0.011,72.77187096774209,61.47992857142854,VP9,VP9,1726154806,1726154806,24150.399302719557,16818.093644156972,62.941176470588275,258.2499999999997,"(False, True)","(False, True)",1726154806,1726154806,24.998343100695134,198.9301376121753,115072.37296111985,1705337.1016963008,320,1280,23,30,16.765292,169.726027,0.0007999999999697138,0.0006984924622619058,bandwidth,none,0,0,1726154806,1726154806,0.42018099999999997,0.270721,0,0,1726154806,1726154806,0,0,0.42095899999999997,0.27003499999999997,1726154806,1726154806,0.420715,0.270432,1726154806,1726154806,1280,1280,720,720,30,31,1726154806,1726154806,41451.264036,74162.0304,1726154806,1726154806
159.9995422376378,26.01064163709861,0,0,1280,320,720,180,0.472,1.383,31,25,1357252.1168705458,109324.72761931294,37.763898,18.210929,0.01,0.01,38.808451612903085,44.43983333333342,VP9,VP9,1726154807,1726154807,18151.948066860008,33493.70315423314,53.611111111111086,162.94117647058837,"(False, True)","(False, True)",1726154807,1726154807,32.999905586512796,155.06344052885711,117959.66251469846,1318131.282150309,320,1280,31,30,16.765295,169.726138,9.09090908948835e-05,0.0007161290322836712,bandwidth,none,0,0,1726154807,1726154807,0.42074599999999995,0.269211,0,0,1726154807,1726154807,0,0,0.42108199999999996,0.26892099999999997,1726154807,1726154807,0.42083699999999996,0.269165,1726154807,1726154807,1280,1280,720,720,30,31,1726154807,1726154807,42672.874167,76213.84176,1726154807,1726154807
172.99377201567307,32.98314788677183,0,0,1280,320,720,180,0.472,1.383,30,30,1448531.8511072355,122633.34282167748,38.466184,19.515665,0.011,0.008,21.129200000000026,42.15363333333334,VP9,VP9,1726154808,1726154808,7247.739072656638,33950.65355811714,56.25,162.39999999999964,"(False, True)","(False, True)",1726154808,1726154808,33.99877600308026,171.9121647431744,151034.5625736836,1449163.5773824856,320,1280,30,30,16.765303,169.72626,0.00023529411767994775,0.0007093023256082466,bandwidth,none,0,0,1726154808,1726154808,0.421265,0.26983599999999996,0,0,1726154808,1726154808,0,0,0.422012,0.269043,1726154808,1726154808,0.42164599999999997,0.269287,1726154808,1726154808,1280,1280,720,720,30,31,1726154808,1726154808,43894.373166,78265.74048,1726154808,1726154808
248.2040404156096,34.005099584493315,0,0,1280,320,720,180,0.472,1.383,29,31,2146532.594169783,151270.68535163073,39.121995,20.16999,0.021,0.01,20.275758620689707,19.79603225806449,VP9,VP9,1726154809,1726154809,6253.140502083584,30412.560828390375,56.00000000000023,159,"(False, True)","(False, True)",1726154809,1726154809,33.02715053917386,198.0296975802846,143269.77739344898,1712032.7454807537,320,1280,30,30,16.765309,169.98380799999998,0.000181818181789767,1.3007474747474026,bandwidth,none,0,0,1726154809,1726154809,0.422409,0.26986699999999997,0,0,1726154809,1726154809,0,0,0.422363,0.270065,1726154809,1726154809,0.421967,0.269028,1726154809,1726154809,1280,1280,720,720,30,31,1726154809,1726154809,45116.122653,80317.71792,1726154809,1726154809
