IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
94.98396667280093,193.0399951352531,0,0,960,1280,540,720,0.234,0,30,30,767638.4223625582,1657095.3265301597,35.005849,10.854288,0.021,0.009,91.79793333333326,29.905733333333373,VP9,VP9,1726126550,1726126550,25755.652436751076,33006.83854644224,192.04545454545456,37.14285714285716,"(False, True)","(False, True)",1726126550,1726126550,196.9667519425451,99.0205156393267,1687579.1360444261,807103.2202821792,1280,960,30,29,0.691842,70.322828,0.0008426395939086268,14.418494949494935,none,bandwidth,0,0,1726126550,1726126550,0.272354,0.17613199999999998,0,0,1726126550,1726126550,0,0,0.272934,0.11904899999999999,1726126550,1726126550,0.272308,0.151657,1726126550,1726126550,1280,1280,720,720,30,30,1726126550,1726126550,47600.992719,84142.8384,1726126550,1726126550
98.9977105193328,163.98901345425114,0,0,960,1280,540,720,0.234,0,30,30,763838.3350147017,1389170.9316311388,37.435175,11.860607,0.019,0.007,80.51736666666685,32.025066666666646,VP9,VP9,1726126551,1726126551,8063.813511392926,32557.818768722056,150,39.59999999999998,"(False, True)","(False, True)",1726126551,1726126551,173.99597606428188,91.99383681579941,1483221.6981218534,709944.4368317724,1280,960,30,30,0.692,71.22689,0.0009080459770114453,9.826760869565176,none,bandwidth,0,0,1726126551,1726126551,0.272507,0.147598,0,0,1726126551,1726126551,0,0,0.272263,0.118881,1726126551,1726126551,0.27163699999999996,0.151474,1726126551,1726126551,1280,1280,720,720,30,30,1726126551,1726126551,48824.026839,86195.12688,1726126551,1726126551
93.06356886024108,186.10737892556187,0,0,960,1280,540,720,0.234,0,29,30,741290.3526297293,1600475.4310491416,38.945463,12.830741999999999,0.02,0.009,50.43386206896543,30.786566666666637,VP9,VP9,1726126552,1726126552,25257.252451962202,27615.933647018857,182.05882352941202,38.40000000000002,"(False, True)","(False, True)",1726126552,1726126552,181.12372003982404,96.05542138093516,1548761.9116050596,760750.932718558,1280,960,30,29,0.692135,79.364631,0.0007458563535911394,84.76813541666672,none,bandwidth,0,0,1726126552,1726126552,0.272537,0.11968999999999999,0,0,1726126552,1726126552,0,0,0.273071,0.13139299999999998,1726126552,1726126552,0.27291899999999997,0.151657,1726126552,1726126552,1280,1280,720,720,30,30,1726126552,1726126552,50047.122699,88247.36784,1726126552,1726126552
83.95600335708168,164.85920770597392,0,0,960,1280,540,720,0.234,0,31,30,640016.6031156426,1389053.7267948678,42.791613,13.866384,0.016,0.007,122.89643333333326,32.96233333333334,VP9,VP9,1726126553,1726126553,15327.967470050056,33755.1725644765,175.64102564102564,39.40000000000002,"(False, True)","(False, True)",1726126553,1726126553,157.9172444097489,79.93173706956311,1347893.6443733375,606074.4031562554,1280,960,30,30,0.6922769999999999,79.970045,0.0008987341772150346,7.5676749999999515,none,bandwidth,0,0,1726126553,1726126553,0.271042,0.121582,0,0,1726126553,1726126553,0,0,0.271851,0.130661,1726126553,1726126553,0.27261399999999997,0.146179,1726126553,1726126553,1280,1280,720,720,30,30,1726126553,1726126553,51269.976891,90299.74224,1726126553,1726126553
82.96018437119979,186.9033466913763,0,0,960,1280,540,720,0.234,0,30,30,617511.6335662915,1598053.598705389,46.415608999999996,14.907812,0.018,0.009,119.12273333333327,33.05016666666667,VP9,VP9,1726126554,1726126554,24612.187710318358,25562.780721810912,176.55172413793093,39.57446808510635,"(False, True)","(False, True)",1726126554,1726126554,184.91125432134893,83.95658354051128,1550695.764347641,631945.2022419779,1280,960,30,30,0.6924429999999999,80.50850299999999,0.0008972972972972944,6.410214285714184,none,bandwidth,0,0,1726126554,1726126554,0.273651,0.139755,0,0,1726126554,1726126554,0,0,0.272354,0.13183599999999998,1726126554,1726126554,0.27388,0.14732399999999998,1726126554,1726126554,1280,1280,720,720,30,30,1726126554,1726126554,52492.929867,92352.05808,1726126554,1726126554
87.11986941490015,182.26137881125203,0,0,960,1280,540,720,0.234,0,30,30,680055.6978970919,1527246.2050789713,49.767575,15.959278999999999,0.019,0.008,109.54851612903242,33.46903333333332,VP9,VP9,1726126555,1726126555,19715.12631081097,33039.38137220235,166.32653061224488,39.39999999999994,"(False, True)","(False, True)",1726126555,1726126555,185.25489473283366,88.12638096368231,1559305.4696334014,674503.2969176674,1280,960,30,30,0.692619,81.230066,0.0009513513513517026,8.199579545454583,none,bandwidth,0,0,1726126555,1726126555,0.27055399999999996,0.13735999999999998,0,0,1726126555,1726126555,0,0,0.270416,0.11938499999999999,1726126555,1726126555,0.27142299999999997,0.147339,1726126555,1726126555,1280,1280,720,720,30,30,1726126555,1726126555,53715.742605,94404.42336,1726126555,1726126555
88.87521501988122,166.95708948553434,0,0,960,1280,540,720,0.234,0,30,30,664179.460812396,1401815.712014782,53.114464,17.010294,0.019,0.008,106.64939999999987,33.3751,VP9,VP9,1726126556,1726126556,1102.452105415156,31943.789959531696,157.50000000000074,39.60000000000006,"(False, True)","(False, True)",1726126556,1726126556,162.77146121618696,88.97713152223088,1375956.0929585854,675826.30234863,1280,960,30,30,0.692767,81.82546599999999,0.0009079754601229263,6.689887640449415,none,bandwidth,0,0,1726126556,1726126556,0.27255199999999996,0.151001,0,0,1726126556,1726126556,0,0,0.272476,0.11878999999999999,1726126556,1726126556,0.273682,0.12800599999999998,1726126556,1726126556,1280,1280,720,720,30,30,1726126556,1726126556,54938.796129,96456.74016,1726126556,1726126556
92.12565872515836,175.7946696075422,0,0,960,1280,540,720,0.234,0,30,30,724580.3222636391,1505969.0091934113,55.405122999999996,18.082914,0.021,0.008,75.57490000000016,34.07926666666672,VP9,VP9,1726126557,1726126557,1449.977759065536,32761.73388140559,157.499999999997,40,"(False, True)","(False, True)",1726126557,1726126557,172.23492718181782,95.88800160411392,1462554.9142132315,756780.0713268685,1280,960,30,30,0.6929259999999999,84.09488999999999,0.000924418604650635,23.639833333333343,none,bandwidth,0,0,1726126557,1726126557,0.27224699999999996,0.152527,0,0,1726126557,1726126557,0,0,0.27194199999999996,0.11846899999999999,1726126557,1726126557,0.273148,0.127686,1726126557,1726126557,1280,1280,720,720,30,30,1726126557,1726126557,56161.749546,98508.89904,1726126557,1726126557
100.0097999638999,164.96865272135284,0,0,960,1280,540,720,0.234,0,30,30,772203.668265261,1418922.376926801,57.977709999999995,19.170211,0.019,0.008,86.01213793103446,34.68016666666666,VP9,VP9,1726126558,1726126558,960.0940796534389,30802.146988117805,136.66666666666868,40,"(False, True)","(False, True)",1726126558,1726126558,175.0171499368248,95.98176158333256,1526773.608600887,738395.6903407093,1280,960,30,30,0.6931109999999999,85.96462799999999,0.0010571428571428043,19.47643749999998,none,bandwidth,0,0,1726126558,1726126558,0.289474,0.119186,0,0,1726126558,1726126558,0,0,0.288696,0.117447,1726126558,1726126558,0.289902,0.126663,1726126558,1726126558,1280,1280,720,720,30,30,1726126558,1726126558,57384.885096,100561.17744,1726126558,1726126558
113.8946672882054,179.09261414529828,0,0,960,1280,540,720,0.234,0,30,30,907624.6054676512,1538451.5793083953,60.838313,20.251381,0.021,0.008,93.50369999999988,34.187466666666566,VP9,VP9,1726126559,1726126559,943.1277712286482,28134.549216568645,147.4999999999985,39.80000000000003,"(False, True)","(False, True)",1726126559,1726126559,192.82167356687404,99.05122234851693,1660680.1603608036,790184.6280961849,1280,960,30,30,0.6932969999999999,87.44025599999999,0.0009637305699482874,14.905333333333337,none,bandwidth,0,0,1726126559,1726126559,0.27189599999999997,0.1651,0,0,1726126559,1726126559,0,0,0.27064499999999997,0.120178,1726126559,1726126559,0.271851,0.129379,1726126559,1726126559,1280,1280,720,720,30,30,1726126559,1726126559,58607.827488,102613.48512,1726126559,1726126559
105.02571616423145,197.9194506401437,0,0,960,1280,540,720,0.234,0,30,30,854129.1385424812,1707545.0624319145,62.619386,21.335404,0.024,0.009,57.56879999999995,34.593966666666745,VP9,VP9,1726126560,1726126560,13155.221133256877,33746.26592732955,107.58620689655162,39.80000000000003,"(False, True)","(False, True)",1726126560,1726126560,183.04481960051768,109.95525035563539,1565071.2168912285,895451.5686598534,1280,960,30,30,0.693472,91.580789,0.0009562841530056625,37.641209090909136,none,bandwidth,0,0,1726126560,1726126560,0.270264,0.168991,0,0,1726126560,1726126560,0,0,0.271225,0.122345,1726126560,1726126560,0.27159099999999997,0.21945199999999998,1726126560,1726126560,1280,1280,720,720,30,30,1726126560,1726126560,59830.903062,104665.83072,1726126560,1726126560
94.06254683569067,169.10684326521226,0,0,960,1280,540,720,0.234,0,30,30,730317.6242785723,1419072.583162637,65.87052299999999,22.401114,0.019,0.008,106.48809999999997,34.00923333333334,VP9,VP9,1726126561,1726126561,10142.744411984688,32524.549310606268,146.6666666666668,39.799999999999876,"(False, True)","(False, True)",1726126561,1726126561,166.11045505026226,88.05563436295076,1389059.6544075352,683223.667022135,1280,960,30,30,0.693618,92.679079,0.000879518072289033,12.480568181818247,none,bandwidth,0,0,1726126561,1726126561,0.271347,0.12075799999999999,0,0,1726126561,1726126561,0,0,0.272522,0.12014799999999999,1726126561,1726126561,0.272095,0.21727,1726126561,1726126561,1280,1280,720,720,30,30,1726126561,1726126561,61053.837957,106718.15616,1726126561,1726126561
80.9655236184162,148.97407172385255,0,0,960,1280,540,720,0.234,0,30,26,612027.3892008989,1260972.5333258323,69.68632699999999,23.311919,0.017,0.008,125.41429999999993,33.43561538461529,VP9,VP9,1726126562,1726126562,13370.306715060926,32474.347983830405,159.0000000000004,39.40000000000009,"(False, True)","(False, True)",1726126562,1726126562,168.9280677964486,79.98607877790741,1440418.6472949819,605758.5704087261,1280,960,30,30,0.6937749999999999,92.84273499999999,0.0009289940828400161,2.0456999999998615,none,bandwidth,0,0,1726126562,1726126562,0.27142299999999997,0.118271,0.00390625,0,1726126562,1726126562,0,0,0.27111799999999997,0.11911,1726126562,1726126562,0.270706,0.133545,1726126562,1726126562,1280,1280,720,720,30,30,1726126562,1726126562,62276.80284,108770.5032,1726126562,1726126562
84.11552736676775,188.0416046641179,0,0,960,1280,540,720,0.234,0.28,30,33,645373.9097354265,1617093.7859481238,73.274276,24.642027,0.017,0.01,117.72283333333368,39.002588235294176,VP9,VP9,1726126563,1726126563,24154.021081977262,29430.51157253726,157.5862068965511,40,"(False, True)","(False, True)",1726126563,1726126563,180.1061880088439,87.01925322222476,1553394.1004986071,666211.4008989416,1280,1280,30,30,0.69394,93.37808,0.0009065934065938558,6.153390804597777,none,bandwidth,0,0,1726126563,1726126563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1726126563,1726126563,63512.096319,110822.85168,1726126563,1726126563
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27125499999999997,-1,0,-1,1726126570,-1,0,-1,0.272018,-1,1726126570,-1,0.27180499999999996,-1,1726126570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102.13388272618387,-1,0,-1,960,-1,540,-1,0.234,-1,30,-1,805529.9330614122,-1,98.29357499999999,-1,0.02,-1,102.93447499999999,-1,VP9,-1,1726126571,-1,14325.779021210908,-1,147.8280542986426,-1,"(False, True)",-1,1726126571,-1,174.47871632389743,-1,1487261.5845077806,-1,1280,-1,30,-1,0.695438,-1,0.0010746054519368718,-1,none,-1,0,-1,1726126571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726126571,-1,73283.586894,-1,1726126571,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.122223,-1,0,-1,1726126585,-1,0,-1,0.14363099999999998,-1,1726126585,-1,0.11862199999999999,-1,1726126585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.55466070810849,-1,0,-1,1280,-1,720,-1,0.28,-1,30,-1,1499141.8516352142,-1,51.008340999999994,-1,0.009,-1,36.45606231884057,-1,VP9,-1,1726126586,-1,31343.50651548949,-1,39.550264550264544,-1,"(False, True)",-1,1726126586,-1,96.6028866006481,-1,750577.4739861841,-1,1280,-1,30,-1,132.300622,-1,17.51689558955896,-1,none,-1,0,-1,1726126586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726126586,-1,158026.39632,-1,1726126586
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
