IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
159.98001348327034,176.0026436249133,0,0,1280,1280,720,720,0.805,0,30,30,1370444.788502413,1477014.1853002724,30.553219,11.947728,0.011,0.011,42.07122580645158,28.16943333333336,VP9,VP9,1726103871,1726103871,1055.8680889895843,32816.492915881565,80.0000000000002,31.19999999999997,"(False, True)","(False, True)",1726103871,1726103871,165.979263988893,170.0025535013367,1425965.852181782,1468678.0600885833,1280,1280,31,30,8.016623,15.53281,0.001096385542161411,0.0006882352941145802,none,none,0,0,1726103871,1726103871,0.420471,0.567886,0,0,1726103871,1726103871,0,0,0.419769,0.5891109999999999,1726103871,1726103871,0.420425,0.567581,1726103871,1726103871,1280,1280,720,720,30,30,1726103871,1726103871,48538.648683,78715.36896,1726103871,1726103871
203.1179684093106,172.97818339848095,0,0,1280,1280,720,720,0.805,0,30,30,1770820.4706751262,1482165.0642607226,31.816761999999997,12.801412,0.016,0.01,40.012,26.71363333333332,VP9,VP9,1726103872,1726103872,16081.339843716452,32179.941355472314,74.58333333333339,31.599999999999984,"(False, True)","(False, True)",1726103872,1726103872,163.0947234025499,192.9756612480163,1405368.2205183941,1673748.9010504114,1280,1280,31,30,8.016779,15.532953,0.0009570552147269269,0.0007409326424847676,none,none,0,0,1726103872,1726103872,0.420334,0.568542,0,0,1726103872,1726103872,0,0,0.42056299999999996,0.589371,1726103872,1726103872,0.420578,0.5678409999999999,1726103872,1726103872,1280,1280,720,720,30,30,1726103872,1726103872,49761.56241,80767.0368,1726103872,1726103872
154.83863837996512,152.9255480839759,0,0,1280,1280,720,720,0.805,0,30,30,1280417.6414244971,1315463.5655915884,33.085347999999996,13.706852999999999,0.012,0.01,40.82699999999993,28.52016666666663,VP9,VP9,1726103873,1726103873,31111.577765842794,31104.856577603467,75.59999999999991,31,"(False, True)","(False, True)",1726103873,1726103873,194.79699667156902,164.91970871801325,1700979.362443628,1378448.9011344633,1280,1280,31,30,8.016941,15.533057999999999,0.0008307692307669303,0.0006363636363610767,none,none,0,0,1726103873,1726103873,0.42073099999999997,0.568314,0,0,1726103873,1726103873,0,0,0.420578,0.587814,1726103873,1726103873,0.420593,0.566284,1726103873,1726103873,1280,1280,720,720,30,30,1726103873,1726103873,50984.334576,82818.77376,1726103873,1726103873
176.96447465713948,199.91020421391988,0,0,1280,1280,720,720,0.805,0,30,29,1507217.4284470673,1742553.2788673912,34.42002,14.646853,0.013,0.013,42.501299999999986,29.370100000000043,VP9,VP9,1726103874,1726103874,28978.18267492955,25932.351690629686,76.08695652173914,31.52173913043478,"(False, True)","(False, True)",1726103874,1726103874,162.96728457126403,167.9245715396927,1381770.611700284,1416467.7501618136,1280,1280,31,30,8.017094,15.533159,0.0009386503067543431,0.0006011904761952078,none,none,0,0,1726103874,1726103874,0.42147799999999996,0.567276,0,0,1726103874,1726103874,0,0,0.42074599999999995,0.5891569999999999,1726103874,1726103874,0.42067,0.568268,1726103874,1726103874,1280,1280,720,720,30,30,1726103874,1726103874,52207.054704,84870.62496,1726103874,1726103874
180.04893679331408,160.46709961164223,0,0,1280,1280,720,720,0.805,0,30,30,1531376.2237394005,1358608.154177775,35.717101,15.573234,0.013,0.01,41.14096666666664,28.26683333333329,VP9,VP9,1726103875,1726103875,19797.380872295955,31064.835780718415,74.86486486486498,30.599999999999984,"(False, True)","(False, True)",1726103875,1726103875,165.04485872720457,189.3711113429318,1407294.4986764172,1618042.5899573527,1280,1280,31,30,8.017284,15.533294,0.0011515151515146208,0.0007105263157906226,none,none,0,0,1726103875,1726103875,0.420044,0.568512,0,0,1726103875,1726103875,0,0,0.41989099999999996,0.5677639999999999,1726103875,1726103875,0.419815,0.5681459999999999,1726103875,1726103875,1280,1280,720,720,30,30,1726103875,1726103875,53429.837454,86922.50448,1726103875,1726103875
210.0584455027346,169.71096213236518,0,0,1280,1280,720,720,0.805,0,30,30,1830941.4310402928,1446861.2676941524,36.968747,16.461054999999998,0.016,0.01,39.62513333333343,29.123266666666698,VP9,VP9,1726103876,1726103876,28856.028742204224,10765.097716325175,65.20833333333324,30.80000000000003,"(False, True)","(False, True)",1726103876,1726103876,186.05176601670777,199.8371684280513,1582320.2560565039,1736763.7424637869,1280,1280,31,30,8.017481,15.594911999999999,0.0010591397849462512,0.3096381909547703,none,none,0,0,1726103876,1726103876,0.42008999999999996,0.5678099999999999,0,0,1726103876,1726103876,0,0,0.41975399999999996,0.567917,1726103876,1726103876,0.419678,0.569031,1726103876,1726103876,1280,1280,720,720,30,30,1726103876,1726103876,54652.790871,88974.24144,1726103876,1726103876
151.92690360749248,176.04503639317747,0,0,1280,1280,720,720,0.805,0,30,30,1280463.9320624107,1498991.476699471,38.294703,17.375,0.012,0.01,42.20739999999997,28.84326666666664,VP9,VP9,1726103877,1726103877,30289.42688764113,20389.216033173463,64.40000000000009,30.27027027027029,"(False, True)","(False, True)",1726103877,1726103877,228.88987451391958,162.04145395281108,2001237.1473876408,1372351.0791559063,1280,1280,31,30,8.244129,15.595002,0.9897292576419173,0.0005555555555564538,none,none,0,0,1726103877,1726103877,0.42039499999999996,0.5700379999999999,0,0,1726103877,1726103877,0,0,0.421356,0.568466,1726103877,1726103877,0.42117299999999996,0.56958,1726103877,1726103877,1280,1280,720,720,30,30,1726103877,1726103877,55875.463812,91026.07152,1726103877,1726103877
170.07160817624074,242.8113919460868,0,0,1280,1280,720,720,0.805,0,30,30,1451475.139558902,2125572.923543714,39.617793999999996,18.562409,0.013,0.014,41.995033333333254,37.901000000000046,VP9,VP9,1726103878,1726103878,16847.093421693495,32254.94539925795,66.47058823529407,30.80000000000003,"(False, True)","(False, True)",1726103878,1726103878,141.0593926638232,163.87270896772935,1198432.5967020453,1393621.4798056586,1280,1280,31,30,8.244273999999999,15.595101,0.0010283687943251042,0.0006036585365885082,none,none,0,0,1726103878,1726103878,0.421738,0.569305,0,0,1726103878,1726103878,0,0,0.422012,0.56926,1726103878,1726103878,0.42646799999999996,0.573441,1726103878,1726103878,1280,1280,720,720,30,30,1726103878,1726103878,57098.325942,93077.90064,1726103878,1726103878
174.97793118343446,133.96473859038264,0,0,1280,1280,720,720,0.805,0,30,30,1498123.051584652,1130582.4147544173,40.913207,20.222614,0.013,0.01,41.24736666666683,53.35159999999999,VP9,VP9,1726103879,1726103879,23125.0833852027,28184.581420448263,65.88235294117652,30.799999999999955,"(False, True)","(False, True)",1726103879,1726103879,157.9800750113294,180.95237078253174,1347390.062545994,1552927.2476345566,1280,1280,31,30,8.244429,15.595210999999999,0.0009810126582356802,0.000607734806626455,none,none,0,0,1726103879,1726103879,0.42056299999999996,0.5668329999999999,0,0,1726103879,1726103879,0,0,0.420898,0.56691,1726103879,1726103879,0.420471,0.571091,1726103879,1726103879,1280,1280,720,720,30,30,1726103879,1726103879,58321.13868,95129.65824,1726103879,1726103879
183.06079761769328,161.9851311980459,0,0,1280,1280,720,720,0.805,0,30,30,1582277.501384599,1390568.358127146,42.268246999999995,21.839629,0.013,0.011,43.18256666666661,52.238300000000024,VP9,VP9,1726103880,1726103880,5353.778081146965,33484.926380000994,64.66666666666647,31,"(False, True)","(False, True)",1726103880,1726103880,167.05548197898787,177.98366267439613,1405250.7077626975,1537762.846975306,1280,1280,31,30,8.24458,15.64954,0.0009041916167598922,0.3052191011236009,none,none,0,0,1726103880,1726103880,0.41928099999999996,0.576538,0,0,1726103880,1726103880,0,0,0.420166,0.568649,1726103880,1726103880,0.42018099999999997,0.568481,1726103880,1726103880,1280,1280,720,720,30,30,1726103880,1726103880,59543.920989,97181.56608,1726103880,1726103880
163.96591132290993,161.2071249953747,0,0,1280,1280,720,720,0.805,0,30,30,1397453.4680251793,1349926.4364084734,43.686006,23.516882,0.013,0.009,45.16206666666657,54.1829666666666,VP9,VP9,1726103881,1726103881,24706.86341836433,31552.539893504643,64.99999999999996,31.200000000000045,"(False, True)","(False, True)",1726103881,1726103881,151.96840561635554,166.2135574486472,1281621.5495969655,1421161.962499597,1280,1280,31,30,8.24474,15.649633,0.0010526315789542644,0.000560240963853474,none,none,0,0,1726103881,1726103881,0.419189,0.568298,0,0,1726103881,1726103881,0,0,0.419174,0.567291,1726103881,1726103881,0.419189,0.568237,1726103881,1726103881,1280,1280,720,720,30,30,1726103881,1726103881,60766.703298,99233.39232,1726103881,1726103881
166.0458037841268,158.99954509865256,0,0,1280,1280,720,720,0.805,0,30,30,1385110.0830264238,1353868.1265522197,45.148652999999996,25.234233,0.012,0.011,46.68573333333347,55.599533333333305,VP9,VP9,1726103882,1726103882,32288.906904527794,28343.918907397536,64.888888888889,30.19999999999997,"(False, True)","(False, True)",1726103882,1726103882,204.0562889877221,162.9995336545935,1746569.7917940868,1359468.110530537,1280,1280,31,30,8.244955,15.649744,0.0010539215686223825,0.0006809815950945787,none,none,0,0,1726103882,1726103882,0.420334,0.571426,0,0,1726103882,1726103882,0,0,0.419861,0.568359,1726103882,1726103882,0.42086799999999996,0.568863,1726103882,1726103882,1280,1280,720,720,30,30,1726103882,1726103882,61989.435774,101285.28912,1726103882,1726103882
184.9007233550559,197.81201203347078,0,0,1280,1280,720,720,0.805,0,30,30,1576073.776611107,1678716.6543635624,46.613338999999996,26.930314,0.014,0.012,46.85073333333325,54.82273333333332,VP9,VP9,1726103883,1726103883,17550.57676818801,24161.03888392655,64.19354838709658,31.052631578947448,"(False, True)","(False, True)",1726103883,1726103883,160.91360248737297,186.82245580938906,1369328.7818525475,1592270.807003804,1280,1280,31,30,8.245142999999999,15.649863,0.0011677018633517572,0.0006363636363623433,none,none,0,0,1726103883,1726103883,-1,0.567245,-1,0,-1,1726103883,-1,0,-1,0.5667719999999999,-1,1726103883,-1,0.567261,-1,1726103883,1280,1280,720,720,30,30,1726103883,1726103883,63212.167368,103337.1552,1726103883,1726103883
-1,169.03804490909437,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1448333.9723830055,-1,28.62866,-1,0.01,-1,54.904999999999994,-1,VP9,-1,1726103884,-1,32303.270404639716,-1,30.39999999999994,-1,"(False, True)",-1,1726103884,-1,168.03781979128908,-1,1417447.020745178,-1,1280,-1,30,-1,15.649968,-1,0.0006249999999974861,-1,none,-1,0,-1,1726103884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726103884,-1,105388.81152,-1,1726103884
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41978499999999996,-1,0,-1,1726103890,-1,0,-1,0.419495,-1,1726103890,-1,0.420975,-1,1726103890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176.3765664165256,-1,0,-1,1280,-1,720,-1,0.805,-1,30,-1,1491911.249801172,-1,58.708572,-1,0.014,-1,48.48231250000001,-1,VP9,-1,1726103891,-1,17972.15961240424,-1,65.609756097561,-1,"(False, True)",-1,1726103891,-1,177.6265775179893,-1,1514355.4491301728,-1,1280,-1,30,-1,8.246808,-1,0.0011717100633363235,-1,none,-1,0,-1,1726103891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726103891,-1,72994.35969,-1,1726103891,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568222,-1,0,-1,1726103905,-1,0,-1,0.5687099999999999,-1,1726103905,-1,0.5699919999999999,-1,1726103905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.08850080654818,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1505543.4093502369,-1,66.027039,-1,0.011,-1,55.050412121212126,-1,VP9,-1,1726103906,-1,31636.294597151264,-1,30.733944954128443,-1,"(False, True)",-1,1726103906,-1,177.49757244439098,-1,1509153.541794238,-1,1280,-1,30,-1,16.638773,-1,0.25321510883482745,-1,none,-1,0,-1,1726103906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726103906,-1,150528.15216,-1,1726103906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
