IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639501,1725639501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639501,1725639501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11009.767419,15307.66176,1725639501,1725639501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639502,1725639502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639502,1725639502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12233.173302,17359.77024,1725639502,1725639502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639503,1725639503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639503,1725639503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13456.650627,19411.67184,1725639503,1725639503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639504,1725639504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639504,1725639504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14680.137654,21463.61136,1725639504,1725639504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639505,1725639505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639505,1725639505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15903.645408,23515.77024,1725639505,1725639505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639506,1725639506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639506,1725639506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17126.920314,25567.92912,1725639506,1725639506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639507,1725639507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639507,1725639507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18350.296209,27619.9296,1725639507,1725639507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639508,1725639508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639508,1725639508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19573.692831,29672.11488,1725639508,1725639508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639509,1725639509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639509,1725639509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20797.098273,31724.14368,1725639509,1725639509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639510,1725639510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639510,1725639510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22020.562809,33776.14608,1725639510,1725639510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639511,1725639511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639511,1725639511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23243.938704,35828.1672,1725639511,1725639511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639512,1725639512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639512,1725639512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24455.083464,37880.4336,1725639512,1725639512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639513,1725639513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639513,1725639513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25690.730184,39932.59296,1725639513,1725639513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639514,1725639514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639514,1725639514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26914.04478,41984.59344,1725639514,1725639514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639515,1725639515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639515,1725639515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28137.539304,44036.77968,1725639515,1725639515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639516,1725639516,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639516,1725639516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29349.086697,46048.04736,1725639516,1725639516
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4598.569218437657,0,26,0,"(False, True)",-1,1725639517,1725639517,47.98507010543642,18.996046173975497,102632.06744384427,55564.43485078222,320,320,31,33,0.41612099999999996,0.612943,8.6691875,32.26015789473684,bandwidth,bandwidth,0,0,1725639517,1725639517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30.34134007585335,30.716723549488055,1725639517,1725639517,30572.473176,48100.60512,1725639517,1725639517
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725639518,1725639518,26605.23946948094,10620.11455301014,58.979591836734684,40.66666666666667,"(False, True)","(False, True)",1725639518,1725639518,0,2.000775160702739,0,78998.60644518696,1280,320,9,27,0,7e-06,8.6691875,0,none,none,0,0,1725639518,1725639518,-1,0.77005,-1,0,-1,1725639518,0,0,0.771667,0.770218,1725639518,1725639518,0.771362,0.769852,1725639518,1725639518,1280,1280,720,720,0,32.33830845771144,1725639518,1725639518,31796.03826,50152.93008,1725639518,1725639518
0,8.997380780712783,0,0,-1,320,-1,180,0,0,-1,13,0,53216.50819098921,0,0.291294,0,0.007,0,70.8135,-1,AV1,1725639519,1725639519,18752.859764803794,34573.93521335232,49.756097560975626,56.274509803921575,"(False, True)","(False, True)",1725639519,1725639519,47.98173074150224,35.98952312285113,372714.08744486584,185937.8717962591,1280,320,1,30,6.450342999999999,1.6e-05,134.38214583333334,0.00024999999999999995,none,none,0,0,1725639519,1725639519,0.77179,0.769226,0,0,1725639519,1725639519,0,0,0.772751,0.769409,1725639519,1725639519,0.77243,0.7693479999999999,1725639519,1725639519,1280,1280,720,720,30.120481927710845,30,1725639519,1725639519,33019.524846,52205.13792,1725639519,1725639519
9.003715856587352,20.00043869980821,0,0,-1,320,-1,180,0,0,-1,8,72718.01090929126,156283.42800030136,0,0.6681279999999999,0,0.016,0,46.52012499999999,-1,AV1,1725639520,1725639520,984.4062669868837,31464.690162538278,44.99999999999981,59,"(False, True)","(False, True)",1725639520,1725639520,11.004541602495651,71.00155738431916,79280.71935587049,0,1280,480,2,21,11.883495,0.000195,493.9229090909091,0.0025211267605633803,none,bandwidth,0,0,1725639520,1725639520,0.770172,0.767532,0,0,1725639520,1725639520,0,0,0.771774,0.768265,1725639520,1725639520,0.770081,0.768234,1725639520,1725639520,1280,1280,720,720,30,30.357142857142858,1725639520,1725639520,34243.061706,54257.148,1725639520,1725639520
31.99731467848615,20.997607027015945,0,0,480,1280,270,720,0,1.172,12,5,204398.84616616953,155966.22545247883,0.7221259999999999,2.13795,0.031,0.077,69.030875,272.037,VP9,VP9,1725639521,1725639521,20798.254541016,31380.423758850877,45.17241379310346,59.999999999999986,"(False, True)","(False, True)",1725639521,1725639521,5.999496502216153,24.99715122263803,52523.592044735014,165813.1032621004,1280,480,1,3,12.064504999999999,15.518082,30.16833333333313,620.71548,none,bandwidth,0,0,1725639521,1725639521,0.7708889999999999,0.769226,0,0,1725639521,1725639521,0,0,0.772995,0.769363,1725639521,1725639521,0.7713169999999999,0.76976,1725639521,1725639521,1280,1280,720,720,30,30,1725639521,1725639521,35466.584895,56309.18928,1725639521,1725639521
35.016154350917105,11.001967305059145,0,0,480,1280,270,720,0.453,1.172,13,1,244928.99553068922,91264.31933200336,2.666212,2.53198,0.057,0.079,147.91853846153845,387.4999999999997,VP9,VP9,1725639522,1725639522,33655.526638995754,31093.559961788975,48,57.40000000000001,"(False, True)","(False, True)",1725639522,1725639522,5.00230776441673,18.00321922646042,40178.53596379517,100786.0219451091,1280,480,18,13,12.40659,16.423716,68.41700000000017,50.31299999999995,none,bandwidth,0,0,1725639522,1725639522,0.771942,0.769165,0,0,1725639522,1725639522,0,0,0.772629,0.770691,1725639522,1725639522,0.7715,0.769455,1725639522,1725639522,1280,1280,720,720,30,30,1725639522,1725639522,36689.870826,58361.2656,1725639522,1725639522
58.994852038420184,19.99310731096943,0,0,480,1280,270,720,0.453,2.345,25,3,417691.55173398624,153267.16064589168,2.975895,5.031308999999999,0.022,0.081,10.908160000000002,1243.384,VP9,VP9,1725639523,1725639523,23149.979904974647,31964.97996877793,49.302325581395365,57,"(False, True)","(False, True)",1725639523,1725639523,40.99642260296996,36.98724852529345,327547.4178192802,226561.89204790563,1280,480,24,27,22.053894,16.423731999999998,235.30009756097562,0.0004324324323968577,none,bandwidth,0,0,1725639523,1725639523,0.770813,0.768188,0,0,1725639523,1725639523,0,0,0.771942,0.769714,1725639523,1725639523,0.770096,0.768478,1725639523,1725639523,1280,1280,720,720,30,30,1725639523,1725639523,37913.454873,60413.22576,1725639523,1725639523
44.01408264611032,21.018681918667028,0,0,480,1280,270,720,0.453,2.345,30,2,284651.07631311705,171448.38752095177,3.1741569999999997,6.691369,0.007,0.078,5.072633333333343,823.417,VP9,VP9,1725639524,1725639524,32914.5312588094,31924.37516560969,50,60,"(False, True)","(False, True)",1725639524,1725639524,65.0208039090266,46.04092229803254,450440.121800293,307593.39653546433,1280,480,30,30,25.660286,16.423745999999998,55.48295384615384,0.0003043478260908812,none,bandwidth,0,0,1725639524,1725639524,0.771774,0.768524,0,0,1725639524,1725639524,0,0,0.773026,0.7680359999999999,1725639524,1725639524,0.771179,0.7676999999999999,1725639524,1725639524,1280,1280,720,720,30,30,1725639524,1725639524,39124.7703,62444.844,1725639524,1725639524
46.96905910722893,60.93352131997104,0,0,480,1280,270,720,0.453,3.298,30,21,310755.28978689166,436963.27157718246,3.3443829999999997,9.904188999999999,0.007,0.033,4.102399999999988,151.73922727272725,VP9,VP9,1725639525,1725639525,32722.444072491577,24780.96388370232,49.803921568627445,59.77272727272725,"(False, True)","(False, True)",1725639525,1725639525,53.964450889156645,44.95095835079831,379573.95545413025,294294.9232328621,1280,480,30,30,25.660325999999998,16.423758,0.000740740740712698,0.0002666666667039408,none,bandwidth,0,0,1725639525,1725639525,0.772583,0.7693939999999999,0,0,1725639525,1725639525,0,0,0.772675,0.7696989999999999,1725639525,1725639525,0.771973,0.769257,1725639525,1725639525,1280,1280,720,720,30,30,1725639525,1725639525,40360.622967,64517.50032,1725639525,1725639525
97.09301178964873,78.0621436828988,0,0,480,1280,270,720,0.453,3.298,30,32,716502.3848166927,557163.5465531208,3.483341,13.864719,0.01,0.02,3.1269999999999984,116.93234375,VP9,VP9,1725639526,1725639526,18818.027027272125,30656.404939673797,46.842105263157926,56.80000000000003,"(False, True)","(False, True)",1725639526,1725639526,68.06520414119704,44.03505541086599,488676.13504949305,302977.19397418015,1280,480,30,30,25.84811,16.423768,2.7615294117647147,0.00022727272726412326,none,bandwidth,0,0,1725639526,1725639526,0.772797,0.7703089999999999,0,0,1725639526,1725639526,0,0,0.77298,0.769562,1725639526,1725639526,0.7725679999999999,0.7698969999999999,1725639526,1725639526,1280,1280,720,720,29,30,1725639526,1725639526,41572.047762,66569.66832,1725639526,1725639526
45.958405945546794,61.045118300135236,0,0,480,1280,270,720,0.453,3.298,30,32,301415.20810652437,431951.25413317984,3.616249,15.290241,0.006,0.012,2.863666666666672,42.397096774193514,VP9,VP9,1725639527,1725639527,33329.83526833568,32568.070982944282,50,59.59999999999999,"(False, True)","(False, True)",1725639527,1725639527,138.87431361806532,44.03254434763853,1156433.3850837282,289181.7335238275,1280,480,30,30,29.526911,16.423776,26.466194244604317,0.000181818181843596,none,bandwidth,0,0,1725639527,1725639527,0.772766,0.7699429999999999,0,0,1725639527,1725639527,0,0,0.772903,0.769562,1725639527,1725639527,0.7725069999999999,0.769882,1725639527,1725639527,1280,1280,720,720,29,30,1725639527,1725639527,42807.772098,68601.10704,1725639527,1725639527
45.99342058840917,101.94912635768256,0,0,480,1280,270,720,0.453,3.298,29,28,323729.69009636453,822621.5035727078,4.6684149999999995,16.461735,0.004,0.019,34.703566666666674,39.992689655172434,VP9,VP9,1725639528,1725639528,30867.584356638436,29345.356371191763,50,59.59999999999999,"(False, True)","(False, True)",1725639528,1725639528,139.97997570385402,46.97655822363804,1166017.1999015948,323198.7205786297,1280,480,30,30,31.318185,16.423786,12.794814285714295,0.0002127659574387537,none,bandwidth,0,0,1725639528,1725639528,0.770401,0.7680359999999999,0,0,1725639528,1725639528,0,0,0.771942,0.7690119999999999,1725639528,1725639528,0.771515,0.7693329999999999,1725639528,1725639528,1280,1280,720,720,29,30,1725639528,1725639528,44031.246336,70653.2184,1725639528,1725639528
48.99931074158341,147.84472846296325,0,0,480,1280,270,720,0.453,3.298,31,26,326019.41398395895,1236133.7704823078,5.2350509999999995,18.050735,0.005,0.025,16.331899999999987,59.14295999999993,VP9,VP9,1725639529,1725639529,25863.636184088024,34427.84271451058,50,56.200000000000045,"(False, True)","(False, True)",1725639529,1725639529,143.99797442424511,48.94859253165676,1198031.1476598473,325681.9577865482,1280,480,30,30,32.893944999999995,16.4238,10.942777777777746,0.00028571428571797007,none,bandwidth,0,0,1725639529,1725639529,0.770416,0.769577,0,0,1725639529,1725639529,0,0,0.771072,0.7699579999999999,1725639529,1725639529,0.77037,0.7702789999999999,1725639529,1725639529,1280,1280,720,720,29,30,1725639529,1725639529,45254.770407,72725.90688,1725639529,1725639529
41.00464372772471,145.06284217458514,0,0,480,1280,270,720,0.453,3.298,30,28,257557.16804667047,1217143.2744487938,5.34676,20.571768,0.004,0.025,2.281966666666661,87.85539285714286,VP9,VP9,1725639530,1725639530,15017.700736963763,32173.93796092868,50,59.19999999999997,"(False, True)","(False, True)",1725639530,1725639530,151.01710250942517,42.01820256091432,1283169.3174175676,267355.820294732,1280,480,30,30,33.459227999999996,16.42381,3.743596026490072,0.00023809523808622436,none,bandwidth,0,0,1725639530,1725639530,0.771652,0.769257,0,0,1725639530,1725639530,0,0,0.772079,0.7696379999999999,1725639530,1725639530,0.771378,0.7698969999999999,1725639530,1725639530,1280,1280,720,720,29,30,1725639530,1725639530,46478.333286,74777.95008,1725639530,1725639530
