IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639139,1725639139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639139,1725639139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11188.368009,16499.2296,1725639139,1725639139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639140,1725639140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639140,1725639140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12411.260127,18551.436,1725639140,1725639140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639141,1725639141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639141,1725639141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13633.911018,20603.3448,1725639141,1725639141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639142,1725639142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639142,1725639142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14856.772707,22655.48256,1725639142,1725639142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639143,1725639143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639143,1725639143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16079.494158,24707.58192,1725639143,1725639143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639144,1725639144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639144,1725639144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17302.14549,26759.70768,1725639144,1725639144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639145,1725639145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639145,1725639145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18524.986893,28811.9424,1725639145,1725639145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639146,1725639146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639146,1725639146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19747.227654,30864.216,1725639146,1725639146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639147,1725639147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639147,1725639147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20969.998938,32916.18576,1725639147,1725639147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639148,1725639148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639148,1725639148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22192.921485,34968.22656,1725639148,1725639148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639149,1725639149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639149,1725639149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23415.956046,37020.31392,1725639149,1725639149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639150,1725639150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639150,1725639150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24638.68764,39072.5184,1725639150,1725639150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639151,1725639151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639151,1725639151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25861.179771,41124.58752,1725639151,1725639151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639152,1725639152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639152,1725639152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27083.729232,43176.8232,1725639152,1725639152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639153,1725639153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639153,1725639153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28306.379682,45229.16592,1725639153,1725639153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639154,1725639154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639154,1725639154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29529.011169,47281.27104,1725639154,1725639154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639155,1725639155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639155,1725639155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30751.611786,49333.35744,1725639155,1725639155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639156,1725639156,17.006150801364342,0,32707.829800082858,0,320,-1,35,-1,0.054695999999999995,0,3.217411764705882,0,bandwidth,none,0,0,1725639156,1725639156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.388663967611336,-1,1725639156,-1,31950.615816,51344.5344,1725639156,1725639156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23403.20698671303,5005.802809960094,77.42857142857143,23.333333333333336,"(False, True)","(False, True)",1725639157,1725639157,12.997338124883347,3.9982450558786695,148553.57599597442,36943.78431631891,320,320,31,-1,0.072092,0.160822,1.3381538461538467,40.2055,none,none,0,0,1725639157,1725639157,0.42746,-1,0,-1,1725639157,-1,0,0,0.43011499999999997,0.418884,1725639157,1725639157,0.420715,-1,1725639157,-1,1280,1280,720,720,30.74670571010249,0,1725639157,1725639157,33173.227899,53396.93712,1725639157,1725639157
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725639158,1725639158,26278.42115351422,31148.719247689904,86.66666666666667,67.6,"(False, True)","(False, True)",1725639158,1725639158,26.99837789744612,40.98515690485514,208835.4528565121,204022.1117964223,1280,320,33,29,0.12390599999999999,0.358959,1.9190370370370367,4.83260975609756,none,none,0,0,1725639158,1725639158,0.419998,0.419357,0,0,1725639158,1725639158,0,0,0.428818,0.41924999999999996,1725639158,1725639158,0.419434,0.418243,1725639158,1725639158,1280,1280,720,720,31.390134529147982,29,1725639158,1725639158,34395.952437,55449.09696,1725639158,1725639158
127.95649672405041,41.07434760260558,0,0,1280,1280,720,720,0,0,21,34,992894.4308923596,331560.1483550815,1.507658,0.260666,0.022,0.008,80.52255555555556,43.93033333333333,VP9,VP9,1725639159,1725639159,31573.265566659436,16501.86960268583,179.71428571428575,63.513513513513516,"(False, True)","(False, True)",1725639159,1725639159,78.97315032187485,43.0779743149278,603978.6563806536,383622.3848480622,1280,1280,30,32,34.429449,8.192878,434.24737974683546,182.18416279069768,none,none,0,0,1725639159,1725639159,0.444534,0.419678,0.0234375,0,1725639159,1725639159,0.05859375,0,0.43063399999999996,0.41953999999999997,1725639159,1725639159,0.421921,0.418564,1725639159,1725639159,1280,1280,720,720,30,31.363088057901084,1725639159,1725639159,35618.79384,57501.43152,1725639159,1725639159
82.01658202685327,95.93954462612942,0,0,1280,1280,720,720,0,0,25,15,607698.8639213098,761160.3621775543,5.292286,1.626518,0.023,0.019,143.8393076923077,88.42206666666667,VP9,VP9,1725639160,1725639160,17155.46847469009,42749.062092992834,346.3999999999999,243.26530612244898,"(False, True)","(False, True)",1725639160,1725639160,71.01435760861685,76.95150975220797,553951.997436005,590531.8820599831,1280,1280,21,29,83.006022,40.531726,684.1770845070423,419.9850389610389,none,none,0,0,1725639160,1725639160,0.44093299999999996,0.422012,0,0,1725639160,1725639160,0,0,0.431915,0.4198,1725639160,1725639160,0.453964,0.41877699999999995,1725639160,1725639160,1280,1280,720,720,30,29,1725639160,1725639160,36841.988925,59553.86496,1725639160,1725639160
67.02814210850073,74.99799733741241,0,0,1280,1280,720,720,0,0,39,21,508397.4532726319,580560.4973622073,15.525884,3.3723509999999997,0.013,0.024,254.718275,84.20740909090908,VP9,VP9,1725639161,1725639161,30973.00417431616,29143.221792020628,358.3870967741936,338.19999999999993,"(False, True)","(False, True)",1725639161,1725639161,77.03234242320234,72.99805074174807,550511.1349173997,550009.313166839,1280,1280,26,29,98.77257999999999,47.252029,204.76049350649336,92.05894520547947,none,none,0,0,1725639161,1725639161,0.440781,0.42262299999999997,0,0,1725639161,1725639161,0,0,0.430954,0.420197,1725639161,1725639161,0.43873599999999996,0.419525,1725639161,1725639161,1280,1280,720,720,30,29,1725639161,1725639161,38064.96351,61606.26912,1725639161,1725639161
60.993165305210724,78.02105708995481,0,0,1280,1280,720,720,0,0,33,35,449341.6482432665,561583.5656939425,20.176049,12.295917,0.013,0.027,131.08602941176468,255.99282352941177,VP9,VP9,1725639162,1725639162,29124.73637721603,27791.50064342698,365.3999999999999,341.90476190476187,"(False, True)","(False, True)",1725639162,1725639162,56.99361348191822,56.01511791073679,419345.0095685727,407782.0562304623,1280,1280,31,29,98.926788,47.356255999999995,2.7054035087721267,1.8611964285713307,none,none,0,0,1725639162,1725639162,0.420593,0.419479,0,0,1725639162,1725639162,0,0,0.43026699999999996,0.419601,1725639162,1725639162,0.42486599999999997,0.419006,1725639162,1725639162,1280,1280,720,720,30,29,1725639162,1725639162,39287.825199,63658.5744,1725639162,1725639162
74.9984979930326,53.96913148249948,0,0,1280,1280,720,720,0,0,30,35,560220.7803684352,395022.060744351,22.044434,18.768712,0.015,0.016,57.41622580645164,183.19888571428572,VP9,VP9,1725639163,1725639163,26655.466166697024,32877.19535645005,354.4000000000001,346.80000000000007,"(False, True)","(False, True)",1725639163,1725639163,77.9984379127539,76.9559837806011,583108.3219959622,582586.780069974,1280,1280,30,29,99.582476,47.80855,8.406256410256383,5.873948051948077,none,none,0,0,1725639163,1725639163,0.422516,0.433456,0,0,1725639163,1725639163,0,0,0.43058799999999997,0.419739,1725639163,1725639163,0.42517099999999997,0.427307,1725639163,1725639163,1280,1280,720,720,30,29,1725639163,1725639163,40510.971333,65710.96896,1725639163,1725639163
83.01286467600808,78.04432238958644,0,0,1280,1280,720,720,0,0,30,30,632353.997211978,582034.5450168204,23.653942,20.088282,0.015,0.018,51.3326551724138,42.78990322580646,VP9,VP9,1725639164,1725639164,19939.090002179484,31818.069897292935,350.1923076923075,344.6000000000001,"(False, True)","(False, True)",1725639164,1725639164,84.01301967210456,82.04659533264217,633002.0976494484,612211.6830074606,1280,1280,31,29,100.06414099999999,48.170229,5.734107142857053,4.410719512195151,none,none,0,0,1725639164,1725639164,0.43331899999999995,0.42025799999999996,0,0,1725639164,1725639164,0,0,0.434677,0.446411,1725639164,1725639164,0.42086799999999996,0.428955,1725639164,1725639164,1280,1280,720,720,30,29,1725639164,1725639164,41734.106442,67763.352,1725639164,1725639164
85.99056919531111,86.06387635400057,0,0,1280,1280,720,720,0,0,30,31,639785.8330585463,642845.1177414726,25.236041999999998,21.100592,0.016,0.018,50.638000000000005,29.165903225806378,VP9,VP9,1725639165,1725639165,23805.38920234845,33897.158370496596,316.1764705882353,325.68627450980375,"(False, True)","(False, True)",1725639165,1725639165,90.99002089271292,87.0646191023029,716505.4190261955,653597.0978292328,1280,1280,30,30,101.198353,48.643502999999995,12.463868131868187,5.439931034482718,none,none,0,0,1725639165,1725639165,0.428741,0.41802999999999996,0,0,1725639165,1725639165,0,0,0.433029,0.44459499999999996,1725639165,1725639165,0.41924999999999996,0.427139,1725639165,1725639165,1280,1280,720,720,30,29,1725639165,1725639165,42957.190395,69815.7048,1725639165,1725639165
98.96147058452021,85.98923674838713,0,0,1280,1280,720,720,0,0,29,29,801655.8852699647,673723.6701739213,26.833613999999997,21.846861,0.021,0.018,53.262299999999975,23.544571428571487,VP9,VP9,1725639166,1725639166,29996.321306063463,27572.548750854923,301.55555555555577,300.20000000000016,"(False, True)","(False, True)",1725639166,1725639166,99.96108139850527,93.98823551567895,778664.8365483085,752865.7639775065,1280,1280,30,29,103.320492,49.393215,21.221390000000042,7.97565957446811,none,none,0,0,1725639166,1725639166,0.475784,0.440536,0,0,1725639166,1725639166,0,0,0.43382299999999996,0.44384799999999996,1725639166,1725639166,0.420029,0.42642199999999997,1725639166,1725639166,1280,1280,720,720,30,29,1725639166,1725639166,44180.405766,71868.12864,1725639166,1725639166
104.07965462001091,103.91583774070617,0,0,1280,1280,720,720,0,0,29,30,843869.83353177,820367.5778069948,28.650758,22.635932999999998,0.022,0.023,60.578107142857085,23.943433333333296,VP9,VP9,1725639167,1725639167,24186.510508234842,33524.84796034782,266.153846153846,248.2692307692309,"(False, True)","(False, True)",1725639167,1725639167,87.06663415327836,108.91179147824012,654404.8314869578,875914.5898423922,1280,1280,30,30,104.094218,50.770928,8.893402298850532,12.63956880733945,none,none,0,0,1725639167,1725639167,0.426682,0.44320699999999996,0,0,1725639167,1725639167,0,0,0.43441799999999997,0.44329799999999997,1725639167,1725639167,0.420624,0.445847,1725639167,1725639167,1280,1280,720,720,30,29,1725639167,1725639167,45403.442091,73920.41424,1725639167,1725639167
98.91264999971415,88.9980478714933,0,0,1280,1280,720,720,0,0,22,31,829787.2129066929,673457.2280461835,30.106582999999997,23.627636,0.023,0.019,67.51721739130437,29.728290322580733,VP9,VP9,1725639168,1725639168,21389.11122418061,33711.260560042494,126.5625,236.66666666666632,"(False, True)","(False, True)",1725639168,1725639168,86.92323787853668,112.99752145481733,654086.3747415441,948795.1886431325,1280,1280,30,29,104.62092299999999,57.79443,6.05408045977003,62.15488495575222,none,none,0,0,1725639168,1725639168,0.42138699999999996,0.47669999999999996,0,0,1725639168,1725639168,0,0,0.434662,0.44464099999999995,1725639168,1725639168,0.43168599999999996,0.44717399999999996,1725639168,1725639168,1280,1280,720,720,30,29,1725639168,1725639168,46626.526926,75972.70176,1725639168,1725639168
