IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
45.975260219022196,42.99599184207672,0,0,640,480,360,270,0.183,0.618,30,30,328199.3923843833,278390.0480163635,18.747045,29.455468999999997,0.01,0.012,95.67800000000001,40.710354838709584,VP9,VP9,1725581210,1725581210,26153.926291551583,31613.052978583662,99.78723404255322,244.3137254901962,"(False, True)","(False, True)",1725581210,1725581210,43.976335861673405,43.99589862910176,288772.60836003575,308547.23671303876,480,640,30,31,29.079938,4.988518,1.8522045454545186,1.4954545454545525,bandwidth,bandwidth,0,0,1725581210,1725581210,0.42692599999999997,0.42391999999999996,0,0,1725581210,1725581210,0,0,0.423355,0.448914,1725581210,1725581210,0.42289699999999997,0.43826299999999996,1725581210,1725581210,1280,1280,720,720,29,30,1725581210,1725581210,49053.397995,79339.27296,1725581210,1725581210
52.00807219862969,44.995558700251124,0,0,640,480,360,270,0.183,0.618,29,31,366208.83945524343,297234.66136603226,21.074658,30.312950999999998,0.013,0.012,78.43258620689654,25.366500000000038,VP9,VP9,1725581211,1725581211,23475.643666273772,27933.242841115898,84.04761904761912,217.9245283018868,"(False, True)","(False, True)",1725581211,1725581211,48.00745126027356,49.99506522250125,308247.8433003398,365827.89085130394,480,640,30,31,29.258035999999997,5.176222999999999,3.7103749999999693,3.754099999999987,bandwidth,bandwidth,0,0,1725581211,1725581211,0.47894299999999995,0.424438,0,0,1725581211,1725581211,0,0,0.421448,0.44717399999999996,1725581211,1725581211,0.44668599999999997,0.43187,1725581211,1725581211,1280,1280,720,720,29,30,1725581211,1725581211,50276.308635,81391.17024,1725581211,1725581211
48.98310123741852,48.02620982987895,0,0,640,480,360,270,0.183,0.618,29,30,357612.6266177378,305070.48920769605,22.116232,31.066433,0.014,0.011,34.085103448275774,23.35680000000006,VP9,VP9,1725581212,1725581212,30221.573808359935,27639.083757095334,42.17391304347813,143.12500000000026,"(False, True)","(False, True)",1725581212,1725581212,42.985170473652985,55.03003209673629,287556.7952969564,393870.95118314226,480,640,30,31,29.523007,5.764461,6.162116279069831,10.695236363636374,bandwidth,bandwidth,0,0,1725581212,1725581212,0.480255,0.521927,0,0,1725581212,1725581212,0,0,0.42272899999999997,0.46553,1725581212,1725581212,0.434921,0.472916,1725581212,1725581212,1280,1280,720,720,29,30,1725581212,1725581212,51499.06272,83443.1088,1725581212,1725581212
55.01583197336002,44.0075229153467,0,0,640,480,360,270,0.183,0.618,29,30,391936.78812963306,294818.3980616117,24.452384,31.725588,0.014,0.012,78.8588620689656,20.082166666666623,VP9,VP9,1725581213,1725581213,18357.282697729148,34997.98276940481,118.96551724137932,139.79591836734696,"(False, True)","(False, True)",1725581213,1725581213,45.012953432749114,51.008719742788216,297733.67918557575,365126.41694473015,480,640,31,31,29.941786999999998,8.03665,9.30622222222218,44.55272549019608,bandwidth,bandwidth,0,0,1725581213,1725581213,0.44941699999999996,0.498886,0,0,1725581213,1725581213,0,0,0.422714,0.464767,1725581213,1725581213,0.43490599999999996,0.472153,1725581213,1725581213,1280,1280,720,720,30,30,1725581213,1725581213,52721.927496,85494.88992,1725581213,1725581213
49.982708713926336,41.96614136162573,0,0,640,480,360,270,0.183,0.618,30,29,333628.5827404126,285257.8515487573,27.328908,32.361212,0.013,0.014,94.1811,19.884931034482754,VP9,VP9,1725581214,1725581214,19289.326946878453,29999.795910510737,168.80952380952402,132.941176470588,"(False, True)","(False, True)",1725581214,1725581214,43.984783668255176,48.96049825523002,273249.47061398963,327359.8832728874,480,640,30,31,29.941803999999998,12.628288,0.00038636363635708386,93.70689795918366,bandwidth,bandwidth,0,0,1725581214,1725581214,0.469223,0.454544,0,0,1725581214,1725581214,0,0,0.42353799999999997,0.463669,1725581214,1725581214,0.43573,0.429886,1725581214,1725581214,1280,1280,720,720,30,30,1725581214,1725581214,53944.862832,87546.52608,1725581214,1725581214
44.00144772524502,44.981500366179546,0,0,640,480,360,270,0.183,0.618,30,31,309002.16671633883,277429.900836243,32.74295,32.914637,0.012,0.011,178.89819999999995,16.39915624999999,VP9,VP9,1725581215,1725581215,32209.059734879353,26149.24554620571,170.78947368421038,132.7999999999999,"(False, True)","(False, True)",1725581215,1725581215,44.00144772524502,44.981500366179546,299545.85558702255,308697.04153522296,480,640,30,30,30.864272,12.836751,20.965181818181865,4.632511111111112,bandwidth,bandwidth,0,0,1725581215,1725581215,0.421432,0.434525,0,0,1725581215,1725581215,0,0,0.45277399999999995,0.464813,1725581215,1725581215,0.45434599999999997,0.43106099999999997,1725581215,1725581215,1280,1280,720,720,30,30,1725581215,1725581215,55167.61824,89598.16464,1725581215,1725581215
49.01755341654579,42.99329623800763,0,0,640,480,360,270,0.183,0.618,30,28,304629.0891103372,299009.376738456,37.332183,33.460341,0.012,0.013,151.3082666666667,15.689793103448237,VP9,VP9,1725581216,1725581216,21743.786552286514,33618.757969924845,169.79591836734687,137.2340425531915,"(False, True)","(False, True)",1725581216,1725581216,43.0154040186014,44.992984435124264,292840.86769277445,286563.3173996021,480,640,30,30,31.330333999999997,13.892529999999999,10.838651162790635,23.46175555555554,bandwidth,bandwidth,0,0,1725581216,1725581216,0.420792,0.473358,0,0,1725581216,1725581216,0,0,0.45192,0.46012899999999995,1725581216,1725581216,0.420197,0.451538,1725581216,1725581216,1280,1280,720,720,30,30,1725581216,1725581216,56390.0526,91649.724,1725581216,1725581216
46.01270358818891,43.01571180116639,0,0,640,480,360,270,0.183,0.618,30,29,337581.20236023265,285288.20358846127,40.88277,34.110912,0.013,0.012,116.66446666666654,23.077413793103574,VP9,VP9,1725581217,1725581217,33145.15100213539,30875.277419330218,165.71428571428586,140,"(False, True)","(False, True)",1725581217,1725581217,41.01132276338577,50.018269536239984,270882.78768065793,357690.6491075594,480,640,30,30,31.427218,15.569849999999999,2.363024390243972,33.5464,bandwidth,bandwidth,0,0,1725581217,1725581217,0.42408799999999996,0.45530699999999996,0,0,1725581217,1725581217,0,0,0.452972,0.45689399999999997,1725581217,1725581217,0.42074599999999995,0.469238,1725581217,1725581217,1280,1280,720,720,30,30,1725581217,1725581217,57612.505923,93701.59248,1725581217,1725581217
49.99378996740031,42.03375284184726,0,0,640,480,360,270,0.183,0.618,30,32,316288.7118561561,274492.41570093174,44.184664,34.976107,0.014,0.01,108.26950000000011,23.47577419354825,VP9,VP9,1725581218,1725581218,13830.282056581622,33787.13085573247,155.00000000000009,140.20000000000013,"(False, True)","(False, True)",1725581218,1725581218,42.99465937196427,50.04018195458008,281796.9962818473,332330.85961131356,480,640,30,31,31.509438,18.724605,1.9120930232558029,63.09510000000003,bandwidth,bandwidth,0,0,1725581218,1725581218,0.42138699999999996,0.42228699999999997,0,0,1725581218,1725581218,0,0,0.422577,0.457321,1725581218,1725581218,0.420898,0.469666,1725581218,1725581218,1280,1280,720,720,30,30,1725581218,1725581218,58835.240604,95753.41296,1725581218,1725581218
41.03816840528226,42.96463920246913,0,0,640,480,360,270,0.183,0.618,30,30,281037.38468686666,280808.88840609125,49.419934999999995,35.660737,0.012,0.01,172.6813,20.969451612903217,VP9,VP9,1725581219,1725581219,27425.507665969122,31510.066555559686,175.29411764705856,135.40000000000023,"(False, True)","(False, True)",1725581219,1725581219,46.04282308885327,38.96792857898363,321138.6817353844,258043.62469471784,480,640,30,30,35.45879,18.724617,85.85547826086959,0.0003076923076442211,bandwidth,bandwidth,0,0,1725581219,1725581219,0.435013,0.42886399999999997,0,0,1725581219,1725581219,0,0,0.421844,0.45689399999999997,1725581219,1725581219,0.42018099999999997,0.469238,1725581219,1725581219,1280,1280,720,720,30,30,1725581219,1725581219,60058.085976,97804.884,1725581219,1725581219
45.97364982267053,42.92478983866588,0,0,640,480,360,270,0.183,0.618,31,25,293559.7438068124,311949.4215214821,54.439268,36.242197,0.012,0.013,160.0639677419354,20.24811999999997,VP9,VP9,1725581220,1725581220,23370.60494463756,31824.239536201585,175.71428571428586,138.9999999999994,"(False, True)","(False, True)",1725581220,1725581220,47.97250416278664,43.92304076514648,306648.24202589266,283279.65491295926,480,640,31,30,36.312408999999995,18.921606999999998,17.783729166666557,4.477045454545444,bandwidth,bandwidth,0,0,1725581220,1725581220,0.44093299999999996,0.42198199999999997,0,0,1725581220,1725581220,0,0,0.421921,0.45655799999999996,1725581220,1725581220,0.43028299999999997,0.421402,1725581220,1725581220,1280,1280,720,720,30,29,1725581220,1725581220,61280.739954,99856.73184,1725581220,1725581220
48.96241117382533,52.132110644349765,0,0,640,480,360,270,0.183,0.618,30,34,335270.6101292095,329330.57342742925,57.764027,37.010194,0.014,0.015,108.93616666666664,20.361941176470648,VP9,VP9,1725581221,1725581221,25948.079456365227,30589.518461161537,168.1250000000001,134.20000000000073,"(False, True)","(False, True)",1725581221,1725581221,45.9647125305299,50.12702946572093,297947.2635544192,343855.38148541655,480,640,30,31,36.339394999999996,20.538695999999998,0.5866521739130618,32.34178,bandwidth,bandwidth,0,0,1725581221,1725581221,0.435486,0.428314,0,0,1725581221,1725581221,0,0,0.421844,0.45750399999999997,1725581221,1725581221,0.445343,0.420288,1725581221,1725581221,1280,1280,720,720,30,30,1725581221,1725581221,62503.431858,101908.51104,1725581221,1725581221
47.058016062034795,41.96022371066246,0,0,640,480,360,270,0.183,0.618,29,30,328284.7299238291,267930.0151338167,60.453861999999994,38.269597999999995,0.012,0.011,90.9522068965517,40.45896666666664,VP9,VP9,1725581222,1725581222,32536.112552167717,21587.536046190344,169,143.67346938775435,"(False, True)","(False, True)",1725581222,1725581222,45.05554729343757,48.9535943291062,305760.9612146475,338247.35764932306,480,640,30,30,36.372976,23.475922,0.7462444444445598,59.943387755102094,bandwidth,bandwidth,0,0,1725581222,1725581222,0.427643,0.451096,0,0,1725581222,1725581222,0,0,0.46153299999999997,0.42504899999999995,1725581222,1725581222,0.489487,0.42044099999999995,1725581222,1725581222,1280,1280,720,720,30,29,1725581222,1725581222,63726.076134,103960.1016,1725581222,1725581222
47.002487791130456,49.022686251166704,0,0,640,480,360,270,0.183,0.618,30,30,315960.7234612962,333458.31465834426,64.401055,39.182126,0.013,0.01,129.80573333333348,28.66263333333331,VP9,VP9,1725581223,1725581223,22585.195410104046,32222.91181178729,169.78723404255294,128.2051282051282,"(False, True)","(False, True)",1725581223,1725581223,51.00269951803517,46.02129729701364,319600.9161327795,309599.2733987968,480,640,30,30,36.469741,25.363307,1.897352941176427,41.03010869565214,bandwidth,bandwidth,0,0,1725581223,1725581223,-1,0.42550699999999997,-1,0,-1,1725581223,-1,0,-1,0.423676,-1,1725581223,-1,0.469864,-1,1725581223,1280,1280,720,720,30,30,1725581223,1725581223,64948.740696,106012.06944,1725581223,1725581223
-1,47.00813672715757,-1,0,-1,480,-1,270,-1,0.618,-1,29,-1,292266.58897581015,-1,40.23379,-1,0.011,-1,33.747833333333446,-1,VP9,-1,1725581224,-1,31701.487270297584,-1,140,-1,"(False, True)",-1,1725581224,-1,45.00779048344874,-1,306253.00991182233,-1,640,-1,30,-1,25.446697999999998,-1,1.8531333333333084,-1,bandwidth,-1,0,-1,1725581224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725581224,-1,108063.96,-1,1725581224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
