IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124358,1726124358,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124358,1726124358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6626.452329,20232.07104,1726124358,1726124358
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124359,1726124359,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124359,1726124359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7849.00179,22283.94192,1726124359,1726124359
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124360,1726124360,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124360,1726124360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9071.500536,24335.7888,1726124360,1726124360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124361,1726124361,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124361,1726124361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10294.219341,26387.57184,1726124361,1726124361
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124362,1726124362,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124362,1726124362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11516.867586,28439.46192,1726124362,1726124362
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124363,1726124363,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124363,1726124363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12739.507893,30491.31312,1726124363,1726124363
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124364,1726124364,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124364,1726124364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13962.057354,32542.97664,1726124364,1726124364
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124365,1726124365,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124365,1726124365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15184.436148,34594.76976,1726124365,1726124365
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124366,1726124366,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124366,1726124366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16406.823762,36646.65072,1726124366,1726124366
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124367,1726124367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124367,1726124367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17641.594656,38698.53264,1726124367,1726124367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124368,1726124368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124368,1726124368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18851.94297,40750.31664,1726124368,1726124368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124369,1726124369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124369,1726124369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20074.501692,42801.96864,1726124369,1726124369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124370,1726124370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124370,1726124370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21296.971773,44853.67968,1726124370,1726124370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124371,1726124371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124371,1726124371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22519.541079,46905.32208,1726124371,1726124371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124372,1726124372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124372,1726124372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23742.030564,48957.03456,1726124372,1726124372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124373,1726124373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124373,1726124373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24964.490943,51008.65536,1726124373,1726124373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124374,1726124374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124374,1726124374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26187.037317,53060.1192,1726124374,1726124374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124375,1726124375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124375,1726124375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27409.295277,55111.82976,1726124375,1726124375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124376,1726124376,0,13.01768153469638,0,83681.66234550055,-1,320,-1,32,0,2e-06,0,0.00015384615384615385,none,none,0,0,1726124376,1726124376,-1,-1,-1,-1,-1,-1,-1,0,-1,0.119263,-1,1726124376,-1,-1,-1,-1,-1,1280,-1,720,-1,32.1285140562249,-1,1726124376,28607.636043,57122.99616,1726124376,1726124376
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726124377,7996.760726815495,25969.97668997669,28.333333333333332,53.41463414634146,"(False, True)","(False, True)",1726124377,1726124377,30.987447816410047,39.223335223335226,60159.63094783297,198924.24116424116,320,320,31,31,0.539705,1.1e-05,17.40983870967742,0.0002368421052631579,bandwidth,none,0,0,1726124377,1726124377,-1,0.11936999999999999,-1,0,-1,1726124377,-1,0,-1,0.120239,-1,1726124377,0.5706479999999999,0.119476,1726124377,1726124377,1280,1280,720,720,30.237580993520517,30,1726124377,1726124377,29830.368078,59113.46352,1726124377,1726124377
0,40.69806675784571,0,0,-1,1280,-1,720,0,0,-1,28,0,336522.6240047315,0,0.297412,0,0.015,0,32.213,-1,VP9,1726124378,1726124378,34066.973091279586,26263.8190810631,52.94117647058823,38.653846153846146,"(False, True)","(False, True)",1726124378,1726124378,4.001288829137842,12.59702066314272,121054.99223673626,189792.52732044505,320,1280,30,34,0.023056,2.427874,0,186.7586923076923,none,none,0,0,1726124378,1726124378,0.569,0.11909499999999999,0,0,1726124378,1726124378,0,0,0.568909,0.12013199999999999,1726124378,1726124378,0.570175,0.120819,1726124378,1726124378,1280,1280,720,720,30.150753768844222,30.947775628626694,1726124378,1726124378,31052.998683,61227.19584,1726124378,1726124378
25.01109734825256,153.9542648758804,0,0,1280,1280,720,720,0,0,18,33,208108.33703976416,1281443.322209484,0.329496,1.351967,0.006,0.012,68.55933333333333,30.1025,VP9,VP9,1726124379,1726124379,18368.149892556678,33398.0784478793,28.1578947368421,38,"(False, True)","(False, True)",1726124379,1726124379,110.04882833231126,45.98633885902921,991712.0196238804,367962.68948957825,1280,1280,31,21,1.957941,31.721762,17.589863636363635,636.823652173913,none,none,0,0,1726124379,1726124379,0.570511,0.120041,0,0,1726124379,1726124379,0,0,0.56987,0.119461,1726124379,1726124379,0.570313,0.11833199999999999,1726124379,1726124379,1280,1280,720,720,30.127462340672075,30,1726124379,1726124379,32275.830384,63279.15456,1726124379,1726124379
39.97266731027463,180.21913470912375,0,0,1280,1280,720,720,0,0,4,30,335170.8153966528,1499407.1813012687,0.8365469999999999,2.2532259999999997,0.021,0.011,119.42579999999998,28.204793103448267,VP9,VP9,1726124380,1726124380,26749.708964035784,22387.22140053337,28.999999999999996,37.916666666666664,"(False, True)","(False, True)",1726124380,1726124380,171.88246943418093,103.12539375022081,1421260.1643506628,746451.6364865497,1280,1280,30,30,1.958084,81.434209,0.0008313953488372339,482.64511650485434,none,none,0,0,1726124380,1726124380,0.5709989999999999,0.122177,0,0,1726124380,1726124380,0,0,0.57074,0.12397799999999999,1726124380,1726124380,0.571228,0.122818,1726124380,1726124380,1280,1280,720,720,30,31,1726124380,1726124380,33498.539487,65331.2232,1726124380,1726124380
108.08679302189296,192.89564890209226,0,0,1280,1280,720,720,0.45,0,11,30,806623.7138204926,1657511.3331835286,3.212987,3.38407,0.032,0.013,232.9150833333333,36.05096774193549,VP9,VP9,1726124381,1726124381,32394.01219011696,35085.019995124596,29.200000000000006,36.6,"(False, True)","(False, True)",1726124381,1726124381,191.15349506649588,115.9372812054026,1639756.7144332435,926091.0109196241,1280,1280,30,30,1.95827,84.230569,0.0009738219895288979,24.106551724137994,none,none,0,0,1726124381,1726124381,0.5700529999999999,0.11814899999999999,0,0,1726124381,1726124381,0,0,0.569794,0.117599,1726124381,1726124381,0.570251,0.11843899999999999,1726124381,1726124381,1280,1280,720,720,30,30,1726124381,1726124381,34721.158185,67383.29184,1726124381,1726124381
144.99522940119328,171.9342892966884,0,0,1280,1280,720,720,0.45,0,48,30,1138754.532967198,1468062.928395696,15.494323999999999,4.6053679999999995,0.017,0.011,251.7266595744681,39.04536666666667,VP9,VP9,1726124382,1726124382,27191.105364670675,33147.33158766388,29.79591836734693,37,"(False, True)","(False, True)",1726124382,1726124382,184.99391337393627,188.9277946341518,1599379.3775973062,1632160.2128779308,1280,1280,30,30,1.958435,84.97576699999999,0.0008918918918917337,3.9428465608464967,none,none,0,0,1726124382,1726124382,0.5699919999999999,0.11875899999999999,0,0,1726124382,1726124382,0,0,0.569641,0.117264,1726124382,1726124382,0.570099,0.119156,1726124382,1726124382,1280,1280,720,720,29,30,1726124382,1726124382,35943.779088,69435.3528,1726124382,1726124382
173.9403237996226,175.08954216669738,0,0,1280,1280,720,720,0.45,0,34,30,1498429.912169549,1465253.3420645543,18.144558,5.792129999999999,0.018,0.012,70.64458823529407,38.2481,VP9,VP9,1726124383,1726124383,10524.3892469105,32664.70498661907,31.363636363636342,37.59999999999999,"(False, True)","(False, True)",1726124383,1726124383,163.94375346631097,160.0818671238376,1364915.7187978388,1332609.5069657424,1280,1280,30,29,1.958573,85.18246099999999,0.0008414634146339724,1.2918374999999926,none,none,0,0,1726124383,1726124383,0.579391,0.11756899999999999,0,0,1726124383,1726124383,0,0,0.569458,0.117905,1726124383,1726124383,0.5693659999999999,0.119598,1726124383,1726124383,1280,1280,720,720,29,30,1726124383,1726124383,37166.498775,71487.58176,1726124383,1726124383
173.20176501843454,163.84679052533141,0,0,1280,1280,720,720,0.45,0,30,31,1448607.5019680539,1387526.5549058102,18.732322,6.980557999999999,0.016,0.012,17.53396666666672,36.92546666666665,VP9,VP9,1726124384,1726124384,1505.7540727614194,31098.920094344612,32.500000000000284,38,"(False, True)","(False, True)",1726124384,1726124384,170.19826620308598,167.84305370887608,1446084.562963161,1412846.8784367493,1280,1280,30,30,1.9587489999999999,85.389048,0.0010352941176467881,1.2296845238096021,none,none,0,0,1726124384,1726124384,0.569489,0.120712,0,0,1726124384,1726124384,0,0,0.569885,0.12000999999999999,1726124384,1726124384,0.569519,0.12168899999999999,1726124384,1726124384,1280,1280,720,720,29,30,1726124384,1726124384,38389.179654,73539.66144,1726124384,1726124384
162.94673729495253,181.09796888623305,0,0,1280,1280,720,720,0.45,0,30,29,1370424.0469264183,1556530.0387883212,19.280227,8.140984,0.016,0.012,16.19903333333331,38.36890000000001,VP9,VP9,1726124385,1726124385,14923.122051159826,25101.579245402292,34.799999999999955,37.750000000000014,"(False, True)","(False, True)",1726124385,1726124385,175.9424893491512,160.08660233037176,1482739.3342182129,1350202.4213748216,1280,1280,30,29,1.958929,85.389151,0.0010227272727276649,0.0006437499999734086,none,none,0,0,1726124385,1726124385,0.5696869999999999,0.11907999999999999,0,0,1726124385,1726124385,0,0,0.569839,0.11907999999999999,1726124385,1726124385,0.5697479999999999,0.12075799999999999,1726124385,1726124385,1280,1280,720,720,29,30,1726124385,1726124385,39612.021939,75591.76944,1726124385,1726124385
164.0060608242578,169.08707716147154,0,0,1280,1280,720,720,0.45,0,30,30,1389147.3357727635,1446544.9476926364,19.829617,9.360937999999999,0.015,0.01,16.379700000000003,38.942133333333295,VP9,VP9,1726124386,1726124386,31065.148008809414,32096.52920319531,32,38.39999999999998,"(False, True)","(False, True)",1726124386,1726124386,168.00620864923968,202.10408039418493,1448357.5238781455,1748044.2150307815,1280,1280,30,30,1.959104,85.987701,0.0010416666666668822,2.9631188118812033,none,none,0,0,1726124386,1726124386,0.5706789999999999,0.121582,0,0,1726124386,1726124386,0,0,0.570526,0.11802699999999999,1726124386,1726124386,0.570435,0.11878999999999999,1726124386,1726124386,1280,1280,720,720,29,30,1726124386,1726124386,40834.813509,77643.70944,1726124386,1726124386
242.74777822077604,198.94905679535907,0,0,1280,1280,720,720,0.45,0,30,29,2076618.3350562633,1703939.6865560147,20.537884,10.540237,0.021,0.013,21.538699999999977,37.9454666666667,VP9,VP9,1726124387,1726124387,5066.735519077268,33959.3043277626,29.166666666666668,37.200000000000045,"(False, True)","(False, True)",1726124387,1726124387,190.80175160563056,172.9557126914428,1632879.3923168858,1484547.8643669295,1280,1280,30,29,1.959303,85.98782,0.001041884816754242,0.0006878612716646349,none,none,0,0,1726124387,1726124387,0.571381,0.119919,0,0,1726124387,1726124387,0,0,0.57048,0.11968999999999999,1726124387,1726124387,0.5703889999999999,0.12045299999999999,1726124387,1726124387,1280,1280,720,720,29,30,1726124387,1726124387,42057.717093,79695.83856,1726124387,1726124387
174.16198298827106,166.0047890137364,0,0,1280,1280,720,720,0.45,0,28,29,1496231.601437857,1403712.4952077675,21.872508,11.733205,0.015,0.012,45.5781428571429,38.024733333333316,VP9,VP9,1726124388,1726124388,16999.811029153996,32016.92364496256,31.515151515151558,38,"(False, True)","(False, True)",1726124388,1726124388,176.16384486169946,173.00499096009878,1507850.4077512354,1456938.0306925091,1280,1280,30,30,1.95953,85.987909,0.0012897727272725978,0.0005144508670674583,none,none,0,0,1726124388,1726124388,0.581604,0.121292,0,0,1726124388,1726124388,0,0,0.570526,0.121414,1726124388,1726124388,0.570435,0.123016,1726124388,1726124388,1280,1280,720,720,29,30,1726124388,1726124388,43280.537769,81747.86016,1726124388,1726124388
