IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
174.94869544615776,123.03481920490175,0,0,1280,960,720,540,0,0,31,30,1504254.869960296,1029891.4622224947,16.248362999999998,18.552155,0.013,0.009,89.44393548387097,10.322766666666777,VP9,VP9,1726104233,1726104233,25960.38699054757,31192.827659232975,65.625,57.60000000000006,"(False, True)","(False, True)",1726104233,1726104233,128.96218121459628,182.0515210999359,1067079.0738838012,1556600.52238943,960,1280,30,30,151.923782,46.217787,0.0008372093021947411,0.0006648351648353723,bandwidth,none,0,0,1726104233,1726104233,0.7706449999999999,0.770706,0,0,1726104233,1726104233,0,0,0.769241,0.773026,1726104233,1726104233,0.7709199999999999,0.772675,1726104233,1726104233,1280,1280,720,720,30,30,1726104233,1726104233,46088.21763,79545.98688,1726104233,1726104233
172.08743246044475,138.93467827187726,0,0,1280,960,720,540,0,0,31,30,1465848.7537646943,1139360.3167151064,18.195166,18.900305,0.012,0.01,60.919354838709694,9.81553333333333,VP9,VP9,1726104234,1726104234,16072.165785142932,28866.428118646152,66.8571428571429,57.80000000000003,"(False, True)","(False, True)",1726104234,1726104234,115.05845774971596,158.92527946207542,933570.3190645997,1361431.90721678,960,1280,30,30,151.923868,46.21789,0.0007478260870456047,0.0006477987421116062,bandwidth,none,0,0,1726104234,1726104234,0.7693939999999999,0.770523,0,0,1726104234,1726104234,0,0,0.7703399999999999,0.7735289999999999,1726104234,1726104234,0.772018,0.773193,1726104234,1726104234,1280,1280,720,720,30,30,1726104234,1726104234,47310.597747,81598.00752,1726104234,1726104234
166.0152783149313,111.06577667934215,0,0,1280,960,720,540,0,0,31,30,1428763.4884916681,907897.6858357468,19.238319999999998,19.174439,0.012,0.008,31.616161290322616,7.564333333333313,VP9,VP9,1726104235,1726104235,17241.586735839854,34356.346919476506,68.4374999999998,58.399999999999935,"(False, True)","(False, True)",1726104235,1726104235,117.01076845088531,175.1037019719358,958768.2350298695,1507500.7898316244,960,1280,30,30,151.923962,46.21799,0.0008034188033337307,0.0005714285714475409,bandwidth,none,0,0,1726104235,1726104235,0.7686769999999999,0.7699579999999999,0,0,1726104235,1726104235,0,0,0.7690429999999999,0.7728419999999999,1726104235,1726104235,0.7690119999999999,0.7724759999999999,1726104235,1726104235,1280,1280,720,720,30,29,1726104235,1726104235,48532.857471,83649.87024,1726104235,1726104235
165.9628450604649,119.05784985971788,0,0,1280,960,720,540,0,0,30,28,1416802.8132053376,983349.8067842069,19.777649,20.845043999999998,0.012,0.008,15.888499999999913,58.01203571428574,VP9,VP9,1726104236,1726104236,21811.117035175317,28469.833408471695,67.50000000000009,58.60000000000006,"(False, True)","(False, True)",1726104236,1726104236,125.97179805794325,161.07826745726535,1055739.6462383706,1365463.4746936383,960,1280,30,30,151.924075,46.218097,0.0008968253968168216,0.0006645962732910386,bandwidth,none,0,0,1726104236,1726104236,0.770691,0.770477,0,0,1726104236,1726104236,0,0,0.770691,0.77301,1726104236,1726104236,0.772156,0.7699579999999999,1726104236,1726104236,1280,1280,720,720,30,30,1726104236,1726104236,49755.158208,85701.7512,1726104236,1726104236
178.1601371090176,122.94369153227008,0,0,1280,960,720,540,0,0,30,32,1500492.6999222534,1018589.4838870652,20.212450999999998,21.734626,0.012,0.008,12.641266666666695,26.376531249999946,VP9,VP9,1726104237,1726104237,26135.491574104875,20782.48157999154,65.99999999999993,59.090909090909086,"(False, True)","(False, True)",1726104237,1726104237,125.11245583498427,185.91485060977425,1011236.9382307839,1569912.9765748978,960,1280,30,30,151.924169,46.218211,0.0007520000001477456,0.0006129032257870687,bandwidth,none,0,0,1726104237,1726104237,0.7753909999999999,0.7699889999999999,0,0,1726104237,1726104237,0,0,0.775345,0.771851,1726104237,1726104237,0.776489,0.7738339999999999,1726104237,1726104237,1280,1280,720,720,30,29,1726104237,1726104237,50977.330614,87753.50208,1726104237,1726104237
200.9047280540229,131.98892304875537,0,0,1280,960,720,540,0,0,30,30,1738927.3753305597,1092988.2727737387,20.696089,22.07258,0.013,0.009,13.963333333333358,9.315800000000015,VP9,VP9,1726104238,1726104238,16024.40099583132,34029.144160570024,66.77419354838725,59,"(False, True)","(False, True)",1726104238,1726104238,118.94359521606331,198.98330065683575,959752.8712203843,1730886.7382040387,960,1280,30,30,151.924252,46.218373,0.0006974789915075388,0.0008140703517743925,bandwidth,none,0,0,1726104238,1726104238,0.772034,0.77005,0,0,1726104238,1726104238,0,0,0.771652,0.771957,1726104238,1726104238,0.772003,0.773941,1726104238,1726104238,1280,1280,720,720,30,29,1726104238,1726104238,52199.900361,89805.24192,1726104238,1726104238
162.9505045550339,108.01027491085277,0,0,1280,960,720,540,0,0,30,30,1423927.4887607857,844656.3513250777,21.112614999999998,22.337204,0.012,0.008,11.929033333333313,6.845699999999984,VP9,VP9,1726104239,1726104239,4870.520602405676,32243.06725116568,65.33333333333303,57.59999999999991,"(False, True)","(False, True)",1726104239,1726104239,110.9662945129372,163.01550750434262,897023.5333448693,1418206.912623915,960,1280,30,30,151.924353,46.218492999999995,0.0009099099099170711,0.0007361963189905342,bandwidth,none,0,0,1726104239,1726104239,0.773148,0.770233,0,0,1726104239,1726104239,0,0,0.7732089999999999,0.770554,1726104239,1726104239,0.7731319999999999,0.768539,1726104239,1726104239,1280,1280,720,720,30,29,1726104239,1726104239,53422.44894,91856.99376,1726104239,1726104239
174.9739268531124,124.98685855755237,0,0,1280,960,720,540,0,0,30,30,1502072.1738041334,1024276.3049329577,21.55231,22.641157999999997,0.012,0.008,12.550966666666715,8.184366666666659,VP9,VP9,1726104240,1726104240,10262.47077268769,33588.468421322395,65.9090909090909,59.200000000000124,"(False, True)","(False, True)",1726104240,1726104240,128.9807803660086,169.9821276382712,1043468.5110751577,1462886.1883523313,960,1280,30,30,151.924473,46.218619,0.00093023255821448,0.000741176470597793,bandwidth,none,0,0,1726104240,1726104240,0.790665,0.7731319999999999,0,0,1726104240,1726104240,0,0,0.7900389999999999,0.773361,1726104240,1726104240,0.789963,0.7713169999999999,1726104240,1726104240,1280,1280,720,720,30,29,1726104240,1726104240,54644.669856,93908.90688,1726104240,1726104240
160.02113621460506,117.91181150610575,0,0,1280,960,720,540,0,0,28,30,1345937.7767010431,936795.3528790518,22.928883,22.894382999999998,0.011,0.008,47.60948275862069,6.691600000000028,VP9,VP9,1726104241,1726104241,1056.1394990163935,25436.975200842608,65.00000000000152,56.73469387755093,"(False, True)","(False, True)",1726104241,1726104241,115.01519165424739,175.86846461927635,945580.8960057228,1483970.110436335,960,1280,30,30,151.92460499999999,46.218751999999995,0.0011478260867771378,0.000755681818171377,bandwidth,none,0,0,1726104241,1726104241,0.7722019999999999,0.777435,0,0,1726104241,1726104241,0,0,0.771072,0.7690889999999999,1726104241,1726104241,0.770737,0.76857,1726104241,1726104241,1280,1280,720,720,30,29,1726104241,1726104241,55867.219317,95960.87616,1726104241,1726104241
200.018789149028,124.10983841901097,0,0,1280,960,720,540,0,0,31,30,1717209.3093538012,1033602.7485262225,24.779889999999998,23.184421999999998,0.013,0.008,57.40789999999999,7.965566666666627,VP9,VP9,1726104242,1726104242,20777.95181680103,31900.232016860624,67.49999999999994,58.181818181818144,"(False, True)","(False, True)",1726104242,1726104242,138.0129645128293,184.16298604111304,1161829.138651044,1573272.3614038303,960,1280,30,30,151.924751,46.21888,0.001057971014499041,0.0006956521739330475,bandwidth,none,0,0,1726104242,1726104242,0.770859,0.769791,0,0,1726104242,1726104242,0,0,0.770905,0.770813,1726104242,1726104242,0.770813,0.7703089999999999,1726104242,1726104242,1280,1280,720,720,30,29,1726104242,1726104242,57089.239137,98012.82576,1726104242,1726104242
169.9209604754716,123.98300308542869,0,0,1280,960,720,540,0,0,30,29,1419107.895366702,1041649.1995997977,26.183239999999998,24.431300999999998,0.011,0.008,44.849966666666674,41.422655172413855,VP9,VP9,1726104243,1726104243,8899.86018866823,32507.543518656916,67.00000000000007,57.80000000000003,"(False, True)","(False, True)",1726104243,1726104243,116.94560220958927,171.97642363462688,964983.1336103263,1433139.5299230323,960,1280,30,30,151.92485299999998,46.21901,0.0008717948717800867,0.000755813953480414,bandwidth,none,0,0,1726104243,1726104243,0.772156,0.7686919999999999,0,0,1726104243,1726104243,0,0,0.772415,0.770081,1726104243,1726104243,0.7718809999999999,0.7708889999999999,1726104243,1726104243,1280,1280,720,720,30,29,1726104243,1726104243,58311.586179,100064.70576,1726104243,1726104243
-1,131.9642583376237,-1,0,-1,960,-1,540,-1,0,-1,30,-1,1088881.0836298456,-1,25.336537999999997,-1,0.01,-1,28.732166666666597,-1,VP9,-1,1726104244,-1,33055.047255115074,-1,58.40000000000009,-1,"(False, True)",-1,1726104244,-1,155.9577598535553,-1,1329903.804191217,-1,1280,-1,30,-1,46.219127,-1,0.0007500000000194317,-1,none,-1,0,-1,1726104244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726104244,-1,102116.48736,-1,1726104244
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.50818077827586,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1485226.6260178902,-1,30.663667999999998,-1,0.011,-1,16.5054979253112,-1,VP9,-1,1726104251,-1,11852.555636585246,-1,65.50264550264552,-1,"(False, True)",-1,1726104251,-1,121.50569607198004,-1,986506.2464787278,-1,960,-1,-1,-1,151.925729,-1,0.0009012345679065905,-1,bandwidth,-1,0,-1,1726104251,-1,0.7715,-1,0,-1,1726104251,-1,0,-1,0.7712859999999999,-1,1726104251,-1,0.7726139999999999,-1,1726104251,-1,1280,-1,720,-1,30,-1,1726104251,-1,68091.206148,-1,1726104251,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7709659999999999,-1,0,-1,1726104265,-1,0,-1,0.769608,-1,1726104265,-1,0.770523,-1,1726104265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,121.17395744205336,-1,0,-1,960,-1,540,-1,0,-1,30,-1,989563.8054839522,-1,33.954474,-1,0.01,-1,11.216783661119518,-1,VP9,-1,1726104266,-1,30437.298213231516,-1,58.3804143126177,-1,"(False, True)",-1,1726104266,-1,176.76126049967948,-1,1507792.3690233992,-1,1280,-1,30,-1,46.221927,-1,0.000719979429159316,-1,none,-1,0,-1,1726104266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726104266,-1,147258.51456,-1,1726104266
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
