IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640581,1725640581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640581,1725640581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11005.332282,14892.45744,1725640581,1725640581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640582,1725640582,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640582,1725640582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12228.649083,16943.73888,1725640582,1725640582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640583,1725640583,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640583,1725640583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13451.582214,18995.31072,1725640583,1725640583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640584,1725640584,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640584,1725640584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14674.645881,21046.70064,1725640584,1725640584
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640585,1725640585,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640585,1725640585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15897.467439,23098.07136,1725640585,1725640585
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640586,1725640586,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640586,1725640586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17120.161548,25149.52224,1725640586,1725640586
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640587,1725640587,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640587,1725640587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18343.093356,27201.17184,1725640587,1725640587
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640588,1725640588,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640588,1725640588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19566.022959,29252.84208,1725640588,1725640588
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640589,1725640589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640589,1725640589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20789.035911,31304.172,1725640589,1725640589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640590,1725640590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640590,1725640590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22011.797493,33355.69296,1725640590,1725640590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640591,1725640591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640591,1725640591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23234.921136,35407.19568,1725640591,1725640591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640592,1725640592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640592,1725640592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24457.833099,37458.58704,1725640592,1725640592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640593,1725640593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640593,1725640593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25680.917052,39510.3384,1725640593,1725640593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640594,1725640594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640594,1725640594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26903.980719,41561.85936,1725640594,1725640594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640595,1725640595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640595,1725640595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28127.013516,43613.2488,1725640595,1725640595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640596,1725640596,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640596,1725640596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29326.090752,45644.42976,1725640596,1725640596
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3441.2914733308785,0,23.333333333333336,0,"(False, True)",-1,1725640597,1725640597,52.7744352102247,17.991185215564254,120604.520616272,52766.147216670455,320,320,31,33,0.6087159999999999,0.414275,11.48520754716981,23.015277777777776,none,bandwidth,1,0,1725640597,1725640597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30.940594059405942,31.141868512110726,1725640597,1725640597,30549.196755,47696.2656,1725640597,1725640597
0,0,0,0,320,-1,180,-1,0,0,-1,-1,0,0,0.067012,0,0,0,0,0,AV1,-1,1725640598,1725640598,25080.868586717443,10253.568892941026,50.930232558139544,50,"(False, True)","(False, True)",1725640598,1725640598,1.0048424914550258,6.003260475960788,254265.34403777972,109195.30588407611,320,320,30,30,7.5e-05,9.999999999999999e-06,0,0,bandwidth,none,0,0,1725640598,1725640598,-1,0.76918,-1,0,-1,1725640598,0,0,0.771408,0.7693939999999999,1725640598,1725640598,0.778824,0.772156,1725640598,1725640598,1280,1280,720,720,35.08771929824562,30.22670025188917,1725640598,1725640598,31772.361411,49747.84656,1725640598,1725640598
18.99263262432104,10.997050361238387,0,0,320,-1,180,-1,0,0,9,-1,134355.8824089338,92583.16725941494,0.612019,0,0.018,0.001,60.10922222222222,0,AV1,-1,1725640599,1725640599,33818.88141821207,24905.31987265188,65.4,63.260869565217384,"(False, True)","(False, True)",1725640599,1725640599,17.99302038093572,44.98793329597522,67645.75973437123,1191.6803664178324,320,1280,29,21,9.536106,0.122806,529.7795,2.7288,bandwidth,none,0,0,1725640599,1725640599,0.7721859999999999,0.7700349999999999,0,0,1725640599,1725640599,0,0,0.7712249999999999,0.7702789999999999,1725640599,1725640599,0.7706449999999999,0.770569,1725640599,1725640599,1280,1280,720,720,31,30.245746691871457,1725640599,1725640599,32995.485054,51799.66464,1725640599,1725640599
18.00665863216841,21.00080111698597,0,0,1280,320,720,180,0.836,0,6,13,152584.4237692991,139741.3307087215,1.811713,1.057914,0.022,0.022,182.78016666666667,86.92666666666666,VP9,AV1,1725640600,1725640600,31019.470603682115,29945.142316525136,68.80000000000001,79.59183673469389,"(False, True)","(False, True)",1725640600,1725640600,36.01331726433682,17.000648523274357,128175.39762347078,135445.1668230752,320,1280,31,1,25.603302,12.739409,446.311,742.1531176470588,bandwidth,none,0,0,1725640600,1725640600,0.7697299999999999,0.7677459999999999,0,0,1725640600,1725640600,0,0,0.770874,0.768799,1725640600,1725640600,0.7702939999999999,0.769104,1725640600,1725640600,1280,1280,720,720,31,30,1725640600,1725640600,34218.598554,53851.11456,1725640600,1725640600
15.004292762593058,36.98143127101498,0,0,1280,320,720,180,0.836,0.309,2,30,113656.51739045823,123817.82988792802,2.357481,3.106213,0.09,0.014,270.648,59.180193548387095,VP9,VP9,1725640601,1725640601,21558.167841293704,32687.587251007408,70.20408163265306,79.39999999999998,"(False, True)","(False, True)",1725640601,1725640601,33.00944407770473,14.992472136897968,128476.75749516349,123689.89412569316,320,1280,29,2,38.514495,17.902683,391.24827272727265,344.2182666666666,bandwidth,none,0,0,1725640601,1725640601,0.7705989999999999,0.768768,0,0,1725640601,1725640601,0,0,0.77121,0.768524,1725640601,1725640601,0.7706759999999999,0.769485,1725640601,1725640601,1280,1280,720,720,31,30,1725640601,1725640601,35441.881839,55902.78192,1725640601,1725640601
11.989520649266193,38.00722211743059,0,0,1280,320,720,180,0.836,0.309,3,32,84318.30221940605,156005.64413127248,2.357481,4.585319999999999,0.09,0.019,0,43.28090625,VP9,VP9,1725640602,1725640602,24962.181991772213,32806.23382767693,68.68421052631581,72,"(False, True)","(False, True)",1725640602,1725640602,40.96419555165949,0,150868.1348365996,0,320,1280,30,4,53.053073999999995,17.902683,354.599487804878,0,bandwidth,none,0,0,1725640602,1725640602,0.769073,0.7684329999999999,0,0,1725640602,1725640602,0,0,0.7705989999999999,0.7687839999999999,1725640602,1725640602,0.7696379999999999,0.7686609999999999,1725640602,1725640602,1280,1280,720,720,31,30,1725640602,1725640602,36665.106912,57953.8488,1725640602,1725640602
17.005254461713406,45.048514399419346,0,0,1280,320,720,180,2.774,0.309,21,30,122157.74558026124,200007.3953086398,5.390817,5.630942,0.116,0.023,1513.3159999999998,34.531451612903226,VP9,VP9,1725640603,1725640603,30393.39126851177,30809.179536811775,73.19999999999997,77,"(False, True)","(False, True)",1725640603,1725640603,44.01359978325822,10.010780977648745,172149.19246135472,82753.11987363559,320,1280,29,18,55.008964,18.988058,44.452045454545534,108.53749999999991,bandwidth,none,0,0,1725640603,1725640603,0.770691,0.76799,0,0,1725640603,1725640603,0,0,0.7708889999999999,0.768967,1725640603,1725640603,0.7699429999999999,0.768875,1725640603,1725640603,1280,1280,720,720,31,30,1725640603,1725640603,37888.199685,60004.96656,1725640603,1725640603
47.02704363566619,46.98070055316612,0,0,1280,320,720,180,4.256,0.309,22,36,389544.0133667566,192504.9199006584,7.265956999999999,10.419492,0.106,0.014,466.22249999999997,135.1510833333333,VP9,VP9,1725640604,1725640604,28464.36887973259,33058.419759453405,77.20000000000005,79.4,"(False, True)","(False, True)",1725640604,1725640604,34.01956348112022,45.98111117969451,143098.2909063497,380171.82723371417,320,1280,30,24,55.008976999999994,34.741137,0.00038235294104705487,342.45823913043483,bandwidth,none,0,0,1725640604,1725640604,0.7715299999999999,0.769852,0,0,1725640604,1725640604,0,0,0.77269,0.77684,1725640604,1725640604,0.771729,0.768921,1725640604,1725640604,1280,1280,720,720,31,30,1725640604,1725640604,39111.295986,62056.29744,1725640604,1725640604
68.96578269153092,34.998381212722,0,0,1280,320,720,180,4.256,0.309,34,35,543922.1335430377,138977.57184197012,9.770624999999999,15.270128999999999,0.051,0.007,111.37986956521739,130.7464857142857,VP9,VP9,1725640605,1725640605,19166.490563663723,29798.621718260445,79.69696969696967,80,"(False, True)","(False, True)",1725640605,1725640605,34.982643394254815,80.99625366372806,153084.04749325907,625459.0705138016,320,960,29,30,55.008989,56.071816999999996,0.0003428571430065728,263.34172839506164,bandwidth,bandwidth,0,0,1725640605,1725640605,0.771133,0.7690429999999999,0,0,1725640605,1725640605,0,0,0.771515,0.77681,1725640605,1725640605,0.7715299999999999,0.7703089999999999,1725640605,1725640605,1280,1280,720,720,31,30,1725640605,1725640605,40334.510034,64107.83712,1725640605,1725640605
97.99205653685986,33.986573278445626,0,0,960,320,540,180,4.256,0.309,33,32,726269.1269418811,147725.6395700532,16.889893,15.754942999999999,0.023,0.006,210.0988484848485,13.790781249999995,VP9,VP9,1725640606,1725640606,29613.59945301675,30180.07707125972,80,79,"(False, True)","(False, True)",1725640606,1725640606,32.997325160371176,82.96722300326432,142508.44793503336,627184.2248600499,320,960,30,30,55.008998999999996,56.68255,0.000303030302911173,7.35822891566269,bandwidth,bandwidth,0,0,1725640606,1725640606,0.770523,0.7689819999999999,0,0,1725640606,1725640606,0,0,0.7715609999999999,0.776413,1725640606,1725640606,0.770386,0.769913,1725640606,1725640606,1280,1280,720,720,31,30,1725640606,1725640606,41557.434786,66159.36768,1725640606,1725640606
108.99521848673783,50.996595609957986,0,0,960,320,540,180,4.256,0.309,28,30,860130.2669293606,278621.40001487633,22.04968,15.880728,0.025,0.008,154.35687878787877,2.830133333333329,VP9,VP9,1725640607,1725640607,27126.809973469943,9903.33888080439,78.26086956521739,79.25925925925932,"(False, True)","(False, True)",1725640607,1725640607,33.99850851879896,86.9941925111048,132858.1716424031,684778.2861175268,320,960,30,30,55.009006,58.916456999999994,0.00020588235304832298,25.67709195402293,bandwidth,bandwidth,0,0,1725640607,1725640607,0.770462,0.768494,0,0,1725640607,1725640607,0,0,0.771515,0.776764,1725640607,1725640607,0.7703249999999999,0.7696839999999999,1725640607,1725640607,1280,1280,720,720,31,30,1725640607,1725640607,42780.450825,68211.0072,1725640607,1725640607
123.98882585139947,34.01431352218787,0,0,960,320,540,180,4.256,0.309,32,30,981183.5735552779,149991.11758101714,24.375643999999998,15.956631999999999,0.023,0.004,83.32975862068966,1.3400000000000152,VP9,VP9,1725640608,1725640608,32205.09760501511,31989.461446631743,78.6,74.44444444444444,"(False, True)","(False, True)",1725640608,1725640608,32.99702623464663,116.04883436981743,146130.83036473324,921627.8290935397,320,960,30,30,55.009014,65.060428,0.000242424242458128,52.96526724137938,bandwidth,bandwidth,0,0,1725640608,1725640608,0.770737,0.7697299999999999,0,0,1725640608,1725640608,0,0,0.771088,0.769409,1725640608,1725640608,0.771362,0.770401,1725640608,1725640608,1280,1280,720,720,31,30,1725640608,1725640608,44003.406447,70262.71728,1725640608,1725640608
118.11720748366047,33.00660241590189,0,0,960,320,540,180,4.256,0.309,31,30,967095.6471985914,137283.46124839483,28.782961,16.032394,0.016,0.003,134.3434375,1.5159333333333673,VP9,VP9,1725640609,1725640609,31078.83947417534,34246.85050668123,80,61.800000000000026,"(False, True)","(False, True)",1725640609,1725640609,34.03377164783437,112.02240819942458,138145.08110512723,915823.1950332243,320,960,29,30,55.009023,65.300849,0.00026470588231157255,2.1466160714285514,bandwidth,bandwidth,0,0,1725640609,1725640609,0.769882,0.773758,0,0,1725640609,1725640609,0,0,0.76886,0.770386,1725640609,1725640609,0.769135,0.770767,1725640609,1725640609,1280,1280,720,720,31,30,1725640609,1725640609,45226.412343,72314.48784,1725640609,1725640609
138.98966103214215,59.985312243539305,0,0,960,320,540,180,4.256,0.309,31,29,1162649.514459488,365782.4360194702,31.742099999999997,16.104132,0.013,0.007,92.17848387096775,0.9638620689654858,VP9,VP9,1725640610,1725640610,28605.87210652894,31392.313407452235,78.39999999999995,57.199999999999974,"(False, True)","(False, True)",1725640610,1725640610,31.997619805960785,116.97135887490164,130870.2650063796,960596.7922264059,320,960,30,31,55.009029999999996,65.300907,0.00021874999989179855,0.0004957264956895097,bandwidth,bandwidth,0,0,1725640610,1725640610,0.7706449999999999,0.768524,0,0,1725640610,1725640610,0,0,0.7699739999999999,0.768265,1725640610,1725640610,0.7698969999999999,0.768463,1725640610,1725640610,1280,1280,720,720,31,30,1725640610,1725640610,46449.417798,74366.28624,1725640610,1725640610
