IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607819,1725607819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607819,1725607819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12127.691394,18140.90016,1725607819,1725607819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607820,1725607820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607820,1725607820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13351.38084,20193.03696,1725607820,1725607820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607821,1725607821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607821,1725607821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14575.210083,22245.19296,1725607821,1725607821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607822,1725607822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607822,1725607822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15798.960828,24297.40944,1725607822,1725607822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607823,1725607823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607823,1725607823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17022.588534,26349.42048,1725607823,1725607823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607824,1725607824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607824,1725607824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18246.369708,28401.51072,1725607824,1725607824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607825,1725607825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607825,1725607825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19470.199392,30453.58848,1725607825,1725607825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607826,1725607826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607826,1725607826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20693.959398,32505.7872,1725607826,1725607826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607827,1725607827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607827,1725607827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21917.725578,34557.99312,1725607827,1725607827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607828,1725607828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607828,1725607828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23141.493522,36610.1016,1725607828,1725607828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607829,1725607829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607829,1725607829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24365.092122,38662.12992,1725607829,1725607829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607830,1725607830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607830,1725607830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25588.780245,40714.21776,1725607830,1725607830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607831,1725607831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607831,1725607831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26812.458666,42766.24608,1725607831,1725607831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607832,1725607832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607832,1725607832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28036.207647,44818.32432,1725607832,1725607832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607833,1725607833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607833,1725607833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29259.937665,46870.4544,1725607833,1725607833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607834,1725607834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607834,1725607834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30483.696789,48922.42704,1725607834,1725607834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607835,1725607835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607835,1725607835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31707.467379,50974.4832,1725607835,1725607835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607836,1725607836,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607836,1725607836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32907.065436,53026.56048,1725607836,1725607836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9016.02579505671,7792.7005996501075,55.29411764705882,48.888888888888886,"(False, True)","(False, True)",1725607837,1725607837,23.000065803716097,0,152928.43753176936,0,320,-1,30,-1,0.018546999999999998,0,0.8063913043478259,0,none,none,0,0,1725607837,1725607837,-1,-1,-1,-1,-1,-1,0,0,0.26936299999999996,0.26956199999999997,1725607837,1725607837,0.268997,0.326538,1725607837,1725607837,1280,1280,720,720,31.982942430703623,0,1725607837,1725607837,34131.072402,54976.35456,1725607837,1725607837
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725607838,1725607838,30733.704013654817,27505.522677770394,68.8,71.73076923076923,"(False, True)","(False, True)",1725607838,1725607838,27.019080762199792,0.9671421476009281,218338.18951925184,8650.119368142701,1280,-1,35,-1,0.129264,2e-06,4.10062962962963,0.002,none,none,0,0,1725607838,1725607838,0.270905,0.267548,0,0,1725607838,1725607838,0,0,0.270187,0.268875,1725607838,1725607838,0.26858499999999996,0.325851,1725607838,1725607838,1280,1280,720,720,36.231884057971016,0,1725607838,1725607838,35354.858427,57090.0816,1725607838,1725607838
118.9877162739881,114.86446756125434,0,0,1280,1280,720,720,0,0,17,11,992585.5301898546,992269.1882961089,1.399753,0.596899,0.017,0.007,114.49063636363636,102.54939999999999,VP9,VP9,1725607839,1725607839,24325.488752214977,32202.003775433393,166.75675675675674,67.02702702702703,"(False, True)","(False, True)",1725607839,1725607839,58.993909749288214,115.86328901830873,466767.81311057165,545540.2986997926,1280,1280,30,30,19.393551,13.662977,326.51333898305086,117.7842672413793,none,none,0,0,1725607839,1725607839,0.296875,0.291199,0,0.015625,1725607839,1725607839,0,0,0.271698,0.268723,1725607839,1725607839,0.562851,0.27047699999999997,1725607839,1725607839,1280,1280,720,720,31,30,1725607839,1725607839,36578.894499,59142.36864,1725607839,1725607839
69.98214700286553,95.96725818003281,0,0,1280,1280,720,720,0,0.282,19,20,549547.806024445,786955.5088908141,4.231733,2.521992,0.021,0.018,149.07145000000003,93.75274999999998,VP9,VP9,1725607840,1725607840,999.7449571837934,34332.28661390674,321.33333333333337,286.4,"(False, True)","(False, True)",1725607840,1725607840,66.98291213131415,73.97476151377529,538350.6625039865,567046.5367712689,1280,1280,9,30,64.833839,63.743885999999996,678.2132537313432,676.7690405405406,none,none,0,0,1725607840,1725607840,0.28993199999999997,0.276657,0,0,1725607840,1725607840,0,0,0.269653,0.269897,1725607840,1725607840,0.5608219999999999,0.279617,1725607840,1725607840,1280,1280,720,720,31,30,1725607840,1725607840,37802.842812,61194.65616,1725607840,1725607840
81.01102859910252,68.0171408934413,0,0,1280,1280,720,720,0,0.532,45,12,589056.192347963,548082.1213193499,15.468815999999999,4.445504,0.015,0.054,251.02599999999998,155.5630833333333,VP9,VP9,1725607841,1725607841,4680.637207948145,32400.16511500515,321.6666666666666,324.9999999999999,"(False, True)","(False, True)",1725607841,1725607841,70.00953088811329,79.01991368502738,548426.6611651243,578497.7863235817,1280,1280,16,29,84.652444,79.36484899999999,283.12292857142864,197.73370886075944,none,none,0,0,1725607841,1725607841,0.271606,0.275391,0,0,1725607841,1725607841,0,0,0.271713,0.269745,1725607841,1725607841,0.5633699999999999,0.27951,1725607841,1725607841,1280,1280,720,720,31,30,1725607841,1725607841,39026.916369,63246.85392,1725607841,1725607841
66.9957032575187,66.96209906978805,0,0,1280,1280,720,720,0,0.532,38,24,491888.4529319194,492161.4338197975,23.102617,13.838339,0.013,0.023,191.59460526315794,387.41743999999994,VP9,VP9,1725607842,1725607842,4855.688582365833,32389.66726348793,326.8421052631578,322.2000000000001,"(False, True)","(False, True)",1725607842,1725607842,60.99608804042747,64.96323044083915,428972.48802202276,474331.5256495733,1280,1280,31,30,84.65249999999999,79.364887,0.0009180327866641194,0.0005846153846697724,none,none,0,0,1725607842,1725607842,0.282227,0.269318,0,0,1725607842,1725607842,0,0,0.270706,0.26892099999999997,1725607842,1725607842,0.28965799999999997,0.26844799999999996,1725607842,1725607842,1280,1280,720,720,31,30,1725607842,1725607842,40250.918484,65299.18944,1725607842,1725607842
83.00940071710124,67.01353274875598,0,0,1280,1280,720,720,0,0.532,31,36,621790.4170341709,490499.0516416408,24.538480999999997,22.734195,0.016,0.013,42.08567741935477,242.28937142857143,VP9,VP9,1725607843,1725607843,1320.1495053804053,13050.635452324896,332.50000000000074,330.4999999999999,"(False, True)","(False, True)",1725607843,1725607843,77.00872114719031,87.0175723752503,595131.39793158,661693.6227651791,1280,1280,31,30,84.65257,79.696596,0.0009090909091949104,3.8127471264368227,none,none,0,0,1725607843,1725607843,0.275146,0.28298999999999996,0,0,1725607843,1725607843,0,0,0.27017199999999997,0.279984,1725607843,1725607843,0.276169,0.269379,1725607843,1725607843,1280,1280,720,720,30,30,1725607843,1725607843,41474.873853,67351.40448,1725607843,1725607843
101.0169553605494,86.97990524097001,0,0,1280,1280,720,720,0,0.532,29,32,816337.0194582221,691984.1325644362,25.352438,26.457266999999998,0.022,0.017,26.352785714285787,114.65837499999998,VP9,VP9,1725607844,1725607844,33133.56135826021,18019.836920267167,309.72222222222223,190.45454545454518,"(False, True)","(False, True)",1725607844,1725607844,103.01729111026326,104.97574770461898,834204.0183746661,839933.9520722489,1280,1280,31,30,85.7769,86.19813099999999,10.915825242718451,61.919380952380855,none,none,0,0,1725607844,1725607844,0.304962,0.285553,0,0,1725607844,1725607844,0,0,0.311035,0.279419,1725607844,1725607844,0.276642,0.268814,1725607844,1725607844,1280,1280,720,720,31,30,1725607844,1725607844,42698.778507,69403.59264,1725607844,1725607844
103.9253694503821,100.0296442145726,0,0,1280,1280,720,720,0,0.532,31,30,822689.2130876017,792226.7798078778,26.261225,28.488432,0.022,0.02,27.396870967741904,66.89735483870965,VP9,VP9,1725607845,1725607845,32536.63489715809,13916.12410313134,244.52830188679243,155.64102564102595,"(False, True)","(False, True)",1725607845,1725607845,89.93541587052297,99.02934777242687,714207.1158997797,787601.409059396,1280,1280,31,30,86.498829,87.361181,8.021433333333366,11.747979797979925,none,none,0,0,1725607845,1725607845,0.276321,0.298798,0,0,1725607845,1725607845,0,0,0.311005,0.280762,1725607845,1725607845,0.273026,0.313812,1725607845,1725607845,1280,1280,720,720,30,30,1725607845,1725607845,43922.853387,71455.85088,1725607845,1725607845
82.99576542525267,89.99673855203154,0,0,1280,1280,720,720,0,0.532,30,29,624376.1433451949,725469.7092504964,27.7057,30.987401,0.018,0.019,46.069366666666646,79.90563333333327,VP9,VP9,1725607846,1725607846,28118.565346483196,6183.775902286256,231.76470588235287,189.9999999999996,"(False, True)","(False, True)",1725607846,1725607846,91.99530625449694,83.99695598189611,738482.321468164,629001.2052328121,1280,1280,31,30,89.64638699999999,87.955046,34.21258695652162,7.069821428571356,none,none,0,0,1725607846,1725607846,0.32311999999999996,0.268524,0,0,1725607846,1725607846,0,0,0.328659,0.280014,1725607846,1725607846,0.302216,0.279709,1725607846,1725607846,1280,1280,720,720,30,30,1725607846,1725607846,45146.808756,73508.09856,1725607846,1725607846
90.02558481624149,93.05899521548223,0,0,1280,1280,720,720,0,0.532,30,26,690292.1775483221,748778.691997056,28.971674,32.156679,0.019,0.021,40.1694333333334,42.46908000000005,VP9,VP9,1725607847,1725607847,30544.680643875003,31331.862991259994,197.16981132075472,167.43589743589752,"(False, True)","(False, True)",1725607847,1725607847,96.02729047065759,91.05772650117078,744459.5716479789,704494.6178867724,1280,1280,31,30,107.271481,88.58921699999999,183.59472916666672,6.968912087912033,none,none,0,0,1725607847,1725607847,0.312897,0.296906,0,0,1725607847,1725607847,0,0,0.311691,0.289978,1725607847,1725607847,0.285233,0.27858,1725607847,1725607847,1280,1280,720,720,30,30,1725607847,1725607847,46370.953755,75560.47104,1725607847,1725607847
101.04080847014151,100.89872369128696,0,0,1280,1280,720,720,0,0.532,25,32,799498.9024745922,763481.6612239473,32.680175,33.059377999999995,0.023,0.023,147.24253846153852,25.991968750000094,VP9,VP9,1725607848,1725607848,26962.8898008639,32687.190486919895,146.38297872340434,140.19607843137254,"(False, True)","(False, True)",1725607848,1725607848,93.0375761160709,100.89872369128696,705797.0580731335,784692.3711389315,1280,1280,31,30,115.01033699999999,93.892744,83.21350537634407,52.51016831683171,none,none,0,0,1725607848,1725607848,0.268341,0.278427,0,0,1725607848,1725607848,0,0,0.30983,0.290695,1725607848,1725607848,0.283371,0.279312,1725607848,1725607848,1280,1280,720,720,30,30,1725607848,1725607848,47595.009231,77612.87616,1725607848,1725607848
92.98707497961209,86.05687467016833,0,0,1280,1280,720,720,0,0.532,32,30,723787.3949767896,641311.8406234283,37.567012999999996,37.42817,0.02,0.018,149.99625806451613,143.40780645161288,VP9,VP9,1725607849,1725607849,26212.356534037746,28939.125761177536,136.07843137254892,143.19999999999982,"(False, True)","(False, True)",1725607849,1725607849,83.98832578803672,91.06018133703859,625889.0026606199,714744.3719117497,1280,1280,31,30,115.456487,96.32251699999999,5.311309523809558,26.70080219780217,none,none,0,0,1725607849,1725607849,0.300751,0.292114,0,0,1725607849,1725607849,0,0,0.310913,0.291916,1725607849,1725607849,0.27163699999999996,0.280518,1725607849,1725607849,1280,1280,720,720,30,30,1725607849,1725607849,48819.124242,79665.27936,1725607849,1725607849
