IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
157.07381260028723,157.0378525898381,0,0,1280,1280,720,720,0.426,0.439,30,31,1333346.570246209,1333993.5473834048,17.129006999999998,22.264937999999997,0.014,0.012,41.71593333333335,67.29330000000004,VP9,VP9,1725585169,1725585169,29765.98772282641,32591.855979536846,50.40000000000001,39.199999999999974,"(False, True)","(False, True)",1725585169,1725585169,162.07616332004162,178.04291567510307,1385955.2922957218,1504874.736787532,1280,1280,29,30,6.78695,9.457207,0.0008333333333346807,0.0006348314606780667,none,none,0,0,1725585169,1725585169,0.419479,0.420349,0,0,1725585169,1725585169,0,0,0.420151,0.41922,1725585169,1725585169,0.42095899999999997,0.41970799999999997,1725585169,1725585169,1280,1280,720,720,30,30,1725585169,1725585169,47959.901892,79491.76464,1725585169,1725585169
189.95428551375565,177.997496163303,0,0,1280,1280,720,720,0.426,0.439,29,30,1606157.9638990334,1518330.6421041766,18.438143,24.184955,0.016,0.013,43.112448275862015,62.33763333333329,VP9,VP9,1725585170,1725585170,25587.1406162194,32607.541319623506,51.666666666666686,39.40000000000002,"(False, True)","(False, True)",1725585170,1725585170,172.0528345229305,171.99758056229277,1457504.3148712213,1451771.5783703031,1280,1280,30,30,6.787121,9.457298,0.000988439306357926,0.0005290697674383554,none,none,0,0,1725585170,1725585170,0.419052,0.419739,0,0,1725585170,1725585170,0,0,0.41897599999999996,0.41764799999999996,1725585170,1725585170,0.419083,0.41812099999999996,1725585170,1725585170,1280,1280,720,720,29,30,1725585170,1725585170,49182.97482,81544.19712,1725585170,1725585170
160.9816538737889,170.0221328936958,0,0,1280,1280,720,720,0.426,0.439,30,30,1363708.5862044797,1446164.256665263,19.821818,25.96556,0.012,0.012,44.12073333333334,57.61503333333332,VP9,VP9,1725585171,1725585171,28596.740998697907,31836.144319247796,50.59999999999999,39.80000000000003,"(False, True)","(False, True)",1725585171,1725585171,177.97971670518277,156.02031018480324,1517187.0951672816,1311906.7794908527,1280,1280,29,30,6.787306,9.457385,0.0010393258426972007,0.0005576923076962459,none,none,0,0,1725585171,1725585171,0.41833499999999996,0.417435,0,0,1725585171,1725585171,0,0,0.418533,0.41703799999999996,1725585171,1725585171,0.41828899999999997,0.41751099999999997,1725585171,1725585171,1280,1280,720,720,29,30,1725585171,1725585171,50406.129774,83596.63008,1725585171,1725585171
167.67725668082952,169.97665725837211,0,0,1280,1280,720,720,0.426,0.439,30,30,1424762.6865158714,1428675.8012357922,21.183231,27.663225999999998,0.013,0.012,43.297733333333355,54.94580000000002,VP9,VP9,1725585172,1725585172,32603.687897843687,32635.518193607444,51.40000000000001,39.40000000000002,"(False, True)","(False, True)",1725585172,1725585172,161.65292410547036,176.97569608665802,1354944.688189176,1500761.901716378,1280,1280,30,30,6.787444,9.457488999999999,0.0008571428571413008,0.0005875706214607327,none,none,0,0,1725585172,1725585172,0.42053199999999996,0.419556,0,0,1725585172,1725585172,0,0,0.41931199999999996,0.417221,1725585172,1725585172,0.419052,0.41958599999999996,1725585172,1725585172,1280,1280,720,720,30,30,1725585172,1725585172,51628.521357,85648.62912,1725585172,1725585172
173.48458875168924,200.89955750177356,0,0,1280,1280,720,720,0.426,0.439,30,30,1468549.0378587823,1706218.952356555,22.598882,29.333644999999997,0.015,0.013,45.31329999999999,53.93449999999997,VP9,VP9,1725585173,1725585173,27135.38257164353,33935.0337129364,50.399999999999935,40,"(False, True)","(False, True)",1725585173,1725585173,205.38980047613785,186.9065534966749,1756007.0191931329,1618422.8472274218,1280,1280,29,30,6.953392,9.457633999999999,0.8055728155339815,0.0007754010695178595,none,none,0,0,1725585173,1725585173,0.419479,0.420547,0,0,1725585173,1725585173,0,0,0.41909799999999997,0.420242,1725585173,1725585173,0.419022,0.420807,1725585173,1725585173,1280,1280,720,720,29,30,1725585173,1725585173,52851.060234,87700.79568,1725585173,1725585173
188.50290764248834,162.13560574172544,0,0,1280,1280,720,720,0.426,0.439,30,30,1631175.8203328908,1355405.6238213456,24.06993,31.000981999999997,0.014,0.011,46.86526666666673,53.928800000000024,VP9,VP9,1725585174,1725585174,8478.62014374937,22370.710244068192,50,39.777777777777814,"(False, True)","(False, True)",1725585174,1725585174,157.4199813822908,184.15402133628075,1308154.0292365926,1580561.9383429782,1280,1280,30,30,6.953564999999999,9.457763,0.0011019108280210992,0.0007010869565280216,none,none,0,0,1725585174,1725585174,0.419373,0.419205,0,0,1725585174,1725585174,0,0,0.419128,0.419388,1725585174,1725585174,0.41830399999999995,0.419647,1725585174,1725585174,1280,1280,720,720,30,30,1725585174,1725585174,54073.402425,89753.00064,1725585174,1725585174
178.12736415030642,169.9736183105659,0,0,1280,1280,720,720,0.426,0.439,30,30,1518974.0927830352,1458709.5929620222,25.496088999999998,32.654151999999996,0.014,0.012,45.31713333333324,53.35329999999996,VP9,VP9,1725585175,1725585175,32735.406382499008,831.8708849081813,51.600000000000065,39.999999999999616,"(False, True)","(False, True)",1725585175,1725585175,177.1266486213721,182.97160088725624,1525722.9183101682,1566620.8440033325,1280,1280,29,30,6.953765,9.457874,0.0011299435028272434,0.0006065573770514554,none,none,0,0,1725585175,1725585175,0.41957099999999997,0.420151,0,0,1725585175,1725585175,0,0,0.419327,0.41951,1725585175,1725585175,0.41833499999999996,0.42452999999999996,1725585175,1725585175,1280,1280,720,720,30,30,1725585175,1725585175,55295.784747,91805.22768,1725585175,1725585175
189.2535539761953,203.829376949675,0,0,1280,1280,720,720,0.426,0.439,30,30,1624417.041629867,1795584.9380575372,26.897325,34.302845999999995,0.013,0.015,44.64649999999999,53.319799999999994,VP9,VP9,1725585176,1725585176,11307.40181440931,23740.12743296215,50.74074074074063,40.000000000000036,"(False, True)","(False, True)",1725585176,1725585176,199.21426734336347,166.86032328723397,1754440.2096395334,1433200.285767715,1280,1280,30,30,6.953975,9.45798,0.0010500000000002174,0.0006347305389151453,none,none,0,0,1725585176,1725585176,0.41926599999999997,0.41928099999999996,0,0,1725585176,1725585176,0,0,0.41911299999999996,0.419998,1725585176,1725585176,0.41812099999999996,0.425018,1725585176,1725585176,1280,1280,720,720,29,30,1725585176,1725585176,56518.205877,93857.52288,1725585176,1725585176
152.7933458053946,184.0716221063799,0,0,1280,1280,720,720,0.426,0.439,30,30,1314770.657145336,1577933.9727219301,28.307485999999997,36.20964,0.013,0.012,44.977833333333336,61.87873333333348,VP9,VP9,1725585177,1725585177,25082.233977211887,29411.443966997656,50.28571428571446,38.54166666666667,"(False, True)","(False, True)",1725585177,1725585177,182.9499272143541,153.0595553384572,1560301.5220995627,1311942.4756642065,1280,1280,29,30,7.360684,9.458062,2.2346648351648364,0.0005359477124235534,none,none,0,0,1725585177,1725585177,0.431046,0.418747,0,0,1725585177,1725585177,0,0,0.43188499999999996,0.419327,1725585177,1725585177,0.43251,0.41877699999999995,1725585177,1725585177,1280,1280,720,720,30,30,1725585177,1725585177,57740.618187,95909.916,1725585177,1725585177
166.3139353491281,150.94277977470355,0,0,1280,1280,720,720,0.426,0.439,30,30,1421392.5874889533,1253140.9523844025,29.751105,38.333247,0.013,0.011,46.095266666666745,69.03036666666651,VP9,VP9,1725585178,1725585178,31557.82025953995,22335.532922423685,51.19999999999997,39.69696969696965,"(False, True)","(False, True)",1725585178,1725585178,149.3837742656839,183.930274692354,1241295.5092342447,1574914.9725059785,1280,1280,30,30,7.3608199999999995,9.458188999999999,0.0009066666666631324,0.0006902173912994568,none,none,0,0,1725585178,1725585178,0.419022,0.419022,0,0,1725585178,1725585178,0,0,0.419739,0.41961699999999996,1725585178,1725585178,0.42036399999999996,0.418732,1725585178,1725585178,1280,1280,720,720,30,30,1725585178,1725585178,58963.170294,97962.27072,1725585178,1725585178
177.0267166880759,165.12468096366212,0,0,1280,1280,720,720,0.426,0.439,30,30,1520989.5461613464,1412274.3683234407,31.185194,40.416315999999995,0.013,0.012,45.73980000000001,67.8472333333334,VP9,VP9,1725585179,1725585179,32820.95330415762,31848.047557500508,51.80000000000003,40,"(False, True)","(False, True)",1725585179,1725585179,171.02581103763265,173.13072610129424,1465325.1453478348,1491646.2998179253,1280,1280,29,30,7.3609919999999995,9.458274,0.0010058479532167308,0.0004913294797707215,none,none,0,0,1725585179,1725585179,0.41983,0.418137,0,0,1725585179,1725585179,0,0,0.419327,0.418823,1725585179,1725585179,0.419968,0.417938,1725585179,1725585179,1280,1280,720,720,30,30,1725585179,1725585179,60185.983473,100014.60336,1725585179,1725585179
182.81079538755955,159.90983325108556,0,0,1280,1280,720,720,0.426,0.439,30,30,1566666.5392172951,1337166.0256455776,32.631813,42.493159,0.014,0.012,46.209633333333265,67.64340000000004,VP9,VP9,1725585180,1725585180,27123.927411819765,29959.10725959088,50.68181818181808,39.199999999999974,"(False, True)","(False, True)",1725585180,1725585180,153.84077863215396,190.8923634434834,1280290.9308274456,1647846.845177449,1280,1280,30,30,7.361142,9.45839,0.0009740259740294713,0.0006073298429331258,none,none,0,0,1725585180,1725585180,0.41880799999999996,0.41784699999999997,0,0,1725585180,1725585180,0,0,0.41835,0.420303,1725585180,1725585180,0.418381,0.420105,1725585180,1725585180,1280,1280,720,720,29,30,1725585180,1725585180,61408.797975,102067.08624,1725585180,1725585180
189.04746126573392,161.09471406099186,0,0,1280,1280,720,720,0.426,0.439,30,30,1647485.6091104492,1363473.64098708,34.072067,44.59643,0.016,0.011,45.88056666666667,68.4711666666665,VP9,VP9,1725585181,1725585181,31423.88911705977,1857.0918589888254,50.60000000000006,39.99999999999984,"(False, True)","(False, True)",1725585181,1725585181,173.04344338080406,164.09647891927122,1470201.1009901387,1405594.405478456,1280,1280,29,30,7.361324,9.458473,0.0010520231213854475,0.0005060975609759466,none,none,0,0,1725585181,1725585181,0.41802999999999996,0.418991,0,0,1725585181,1725585181,0,0,0.419037,0.42044099999999995,1725585181,1725585181,0.41906699999999997,0.42008999999999996,1725585181,1725585181,1280,1280,720,720,29,30,1725585181,1725585181,62631.453276,104119.46016,1725585181,1725585181
157.21316319921348,195.93726164284078,0,0,1280,1280,720,720,0.426,0.439,30,30,1322336.9387499501,1692202.1633793311,35.514409,46.647932999999995,0.014,0.013,46.10933333333331,66.73376666666684,VP9,VP9,1725585182,1725585182,32988.72897092286,30702.16928354554,51.39999999999994,39.11111111111108,"(False, True)","(False, True)",1725585182,1725585182,184.24982183856866,159.9487850145639,1590043.9190195713,1360420.398623621,1280,1280,30,30,7.361523999999999,9.458551,0.0010869565217365973,0.0004875000000015284,none,none,0,0,1725585182,1725585182,0.420456,0.418045,0,0,1725585182,1725585182,0,0,0.42083699999999996,0.41931199999999996,1725585182,1725585182,0.42086799999999996,0.41897599999999996,1725585182,1725585182,1280,1280,720,720,30,30,1725585182,1725585182,63854.087409,106171.8048,1725585182,1725585182
157.4657931555942,175.05655327551085,0,0,1280,1280,720,720,0.426,0.439,30,30,1349897.0756132922,1482550.9487208168,36.979833,48.721295,0.013,0.013,46.78906666666668,67.46256666666663,VP9,VP9,1725585183,1725585183,30602.52408129612,28889.332906267166,51.40000000000009,39.200000000000124,"(False, True)","(False, True)",1725585183,1725585183,183.54293087562894,170.05493746763912,1561394.6981247985,1461264.0718425147,1280,1280,30,30,7.361707999999999,9.458662,0.001005464480874109,0.0006529411764730372,none,none,0,0,1725585183,1725585183,0.41848799999999997,-1,0,-1,1725585183,-1,0,-1,0.418655,-1,1725585183,-1,0.41883899999999996,-1,1725585183,-1,1280,1280,720,720,30,30,1725585183,1725585183,65076.630255,108224.18928,1725585183,1725585183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
