IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635180,1725635180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635180,1725635180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11649.410136,18116.35728,1725635180,1725635180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635181,1725635181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635181,1725635181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12872.99286,20168.05872,1725635181,1725635181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635182,1725635182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635182,1725635182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14096.575584,22219.6488,1725635182,1725635182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635183,1725635183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635183,1725635183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15320.2387905,24271.20912,1725635183,1725635183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635184,1725635184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635184,1725635184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16543.901997,26323.01952,1725635184,1725635184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635185,1725635185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635185,1725635185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17767.601586,28374.57168,1725635185,1725635185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635186,1725635186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635186,1725635186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18991.301175,30426.37968,1725635186,1725635186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635187,1725635187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635187,1725635187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20214.948285,32477.9328,1725635187,1725635187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635188,1725635188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635188,1725635188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21438.595395,34529.35296,1725635188,1725635188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635189,1725635189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635189,1725635189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22662.187821,36580.73136,1725635189,1725635189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635190,1725635190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635190,1725635190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23885.780247,38632.15296,1725635190,1725635190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635191,1725635191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635191,1725635191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25109.515116,40683.7152,1725635191,1725635191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635192,1725635192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635192,1725635192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26333.249985,42735.54288,1725635192,1725635192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635193,1725635193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635193,1725635193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27556.93899,44786.94432,1725635193,1725635193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635194,1725635194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635194,1725635194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28780.627995,46838.54688,1725635194,1725635194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635195,1725635195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635195,1725635195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29998.2420045,48890.2464,1725635195,1725635195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635196,1725635196,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635196,1725635196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31215.856014,50901.10176,1725635196,1725635196
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6734.35514435114,3182.7733580445138,32.43589743589744,13.333333333333332,-1,"(False, True)",1725635197,1725635197,8.30718151030157,6.979766136062531,42270.96724878302,52160.7894442433,-1,320,-1,-1,0.033613,0.116322,1.0185757575757575,16.617428571428572,none,none,0,0,1725635197,1725635197,0.43026699999999996,-1,0,-1,1725635197,-1,0,0,0.42533899999999997,0.41892999999999997,1725635197,1725635197,0.419373,0.418396,1725635197,1725635197,-1,1280,-1,720,-1,0,-1,1725635197,32433.572115000003,52953.26544,1725635197,1725635197
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725635198,1725635198,13468.71028870228,29227.130908083534,64.87179487179488,125.33333333333333,"(False, True)","(False, True)",1725635198,1725635198,16.61436302060314,36.12251828793625,84541.93449756604,181607.96749917106,320,320,30,29,0.067226,0.11632899999999999,2.037151515151515,0.00019444444444425342,none,none,0,0,1725635198,1725635198,0.4262465,0.418442,0,0,1725635198,1725635198,0,0,0.425461,0.41953999999999997,1725635198,1725635198,0.419571,0.42918399999999995,1725635198,1725635198,1280,1280,720,720,30.18867924528302,30,1725635198,1725635198,33651.288216,55005.01488,1725635198,1725635198
31.504176216596704,60.00223168090396,0,0,-1,1280,-1,720,0,0,-1,35,253357.58526644902,491626.2852030973,0.793322,0.505879,0.0125,0.011,37.3703947368421,48.67187499999999,-1,VP9,1725635199,1725635199,20372.16298211345,33305.23873168043,88.4227395411606,137,"(False, True)","(False, True)",1725635199,1725635199,42.56172231723608,35.00130181386064,308868.3075868291,359893.38562206196,800,1280,30,28,13.619592,10.400039,99.94095531961955,293.8202857142857,none,none,0,0,1725635199,1725635199,0.422226,0.41830399999999995,0,0,1725635199,1725635199,0,0,0.425583,0.419052,1725635199,1725635199,0.419769,0.42871099999999995,1725635199,1725635199,1280,1280,720,720,30.09433962264151,30.09259259259259,1725635199,1725635199,34875.1093005,57036.20688,1725635199,1725635199
63.00835243319341,142.8915275040691,0,0,1280,1280,720,720,0,0,21,24,506715.17053289805,1178409.4402213895,1.586644,3.190593,0.025,0.021,74.7407894736842,110.33848,VP9,VP9,1725635200,1725635200,27275.615675524616,28490.372253119007,111.97368421052632,72.69230769230768,"(False, True)","(False, True)",1725635200,1725635200,68.50908161386903,73.94386737972806,533194.6806760922,524545.8042943779,1280,1280,30,30,27.171958,33.608174999999996,197.84475912408757,313.6234594594594,none,none,0,0,1725635200,1725635200,0.431755,0.44525099999999995,0,0,1725635200,1725635200,0,0,0.4255295,0.42036399999999996,1725635200,1725635200,0.419693,0.44432099999999997,1725635200,1725635200,1280,1280,720,720,30,30,1725635200,1725635200,36098.930385,59108.83296,1725635200,1725635200
68.26913884000172,100.98829834151411,0,0,1280,1280,720,720,0,0,28,37,516080.5083768744,734458.8971977143,5.312688,8.290161,0.021,0.021,91.60518885448916,136.4224324324324,VP9,VP9,1725635201,1725635201,28077.684586231095,37179.691935949115,238.88684210526313,78.125,"(False, True)","(False, True)",1725635201,1725635201,75.27123380175371,75.99119479163438,572245.7332782691,538345.6211233459,1280,1280,30,27,27.950412999999998,41.749922,103.66905639131207,107.12825000000004,none,none,0,0,1725635201,1725635201,0.44128399999999995,0.442719,0,0,1725635201,1725635201,0,0,0.42547599999999997,0.419434,1725635201,1725635201,0.41961699999999996,0.43701199999999996,1725635201,1725635201,1280,1280,720,720,30,30,1725635201,1725635201,37322.7492645,61160.75136,1725635201,1725635201
73.52992524681004,75.01319879071893,0,0,1280,1280,720,720,0,0,34,32,525445.8462208507,551176.9811945251,9.038732,10.660121,0.017,0.015,108.46958823529411,70.40874193548389,VP9,VP9,1725635202,1725635202,28879.753496937577,27484.836036919412,365.79999999999995,150.4,"(False, True)","(False, True)",1725635202,1725635202,82.0333859896384,65.0114389519564,611296.785880446,498703.7483764414,1280,1280,30,23,28.728868,41.789449999999995,9.493353658536575,0.6081230769230326,none,none,0,0,1725635202,1725635202,0.43041199999999996,0.41867099999999996,0,0,1725635202,1725635202,0,0,0.439453,0.419128,1725635202,1725635202,0.43138899999999997,0.43670699999999996,1725635202,1725635202,1280,1280,720,720,30,30,1725635202,1725635202,38546.568144,63212.54976,1725635202,1725635202
72.50670529426338,90.03123174719624,0,0,1120,1280,630,720,0,0,32,29,535833.8269529166,670304.5279923031,9.985494,12.378065999999999,0.0165,0.02,70.63474604072398,57.32941379310342,VP9,VP9,1725635203,1725635203,21848.165229337614,34523.976333991515,367.29999999999995,135.99999999999991,"(False, True)","(False, True)",1725635203,1725635203,85.25647238462292,73.02533241717028,635888.0984525937,551391.2771006062,1280,960,30,28,30.88214,42.154371,16.912055360341743,4.998917808219212,none,bandwidth,0,0,1725635203,1725635203,0.41953999999999997,0.41777,0,0,1725635203,1725635203,0,0,0.45343,0.42613199999999996,1725635203,1725635203,0.44316099999999997,0.435425,1725635203,1725635203,1280,1280,720,720,30,30,1725635203,1725635203,39770.442369,65264.61696,1725635203,1725635203
71.48348534171674,89.0226891648095,0,0,960,1280,540,720,0,0,31,30,546221.8076849825,677908.7782449588,10.932255999999999,15.033306,0.016,0.02,32.79990384615386,87.213935483871,VP9,VP9,1725635204,1725635204,14816.576961737652,33024.41691534102,368.8,146,"(False, True)","(False, True)",1725635204,1725635204,88.47955877960743,74.01886514826857,660479.4110247414,546571.3043337662,1280,960,30,30,33.035412,42.772690999999995,24.33075706214691,8.355675675675636,none,bandwidth,0,0,1725635204,1725635204,0.42120349999999995,0.41897599999999996,0,0,1725635204,1725635204,0,0,0.454033,0.42774999999999996,1725635204,1725635204,0.441658,0.437042,1725635204,1725635204,1280,1280,720,720,29,30,1725635204,1725635204,40994.316594,67296.23328,1725635204,1725635204
78.25385987459875,77.95751121744082,0,0,960,1280,540,720,0,0,30,30,593274.1597868581,579236.3018088496,12.0090535,17.907477999999998,0.017,0.017,33.903076923076924,93.56993333333327,VP9,VP9,1725635205,1725635205,22740.658657314296,31015.096001277227,359.0039603960396,149,"(False, True)","(False, True)",1725635205,1725635205,86.00168276053691,93.94879556973638,652021.4227658117,719192.0224601403,1280,960,30,30,33.810525,45.207214,16.80677374065428,25.89918085106389,none,bandwidth,0,0,1725635205,1725635205,0.422867,0.43060299999999996,0,0,1725635205,1725635205,0,0,0.454636,0.427124,1725635205,1725635205,0.44015499999999996,0.41883899999999996,1725635205,1725635205,1280,1280,720,720,29,30,1725635205,1725635205,42218.265348,69369.0072,1725635205,1725635205
85.02423440748075,86.04648717401894,0,0,960,1280,540,720,0,0,30,30,640326.5118887336,672531.3394277437,13.085851,20.361794,0.018,0.019,35.006249999999994,80.2189666666667,VP9,VP9,1725635206,1725635206,30664.74035289094,31969.27160679364,349.2079207920792,143.4000000000001,"(False, True)","(False, True)",1725635206,1725635206,83.52380674146639,90.04864936815936,643563.434506882,709759.4521576379,1280,960,30,30,34.585637999999996,45.707336999999995,9.282790419161648,5.556922222222167,none,bandwidth,0,0,1725635206,1725635206,0.430153,0.419022,0,0,1725635206,1725635206,0,0,0.440445,0.426788,1725635206,1725635206,0.43951399999999996,0.41850299999999996,1725635206,1725635206,1280,1280,720,720,29,30,1725635206,1725635206,43442.214102,71400.69168,1725635206,1725635206
88.99364341066601,94.9330492116051,0,0,960,1280,540,720,0,0,30,28,688320.9339683569,752101.5862550396,14.428791499999999,21.953740999999997,0.0185,0.022,38.81962499999999,53.135758620689636,VP9,VP9,1725635207,1725635207,28825.007611737565,31865.52708694382,310.23502835720467,133.19999999999996,"(False, True)","(False, True)",1725635207,1725635207,89.99273432738184,92.93445870188708,695697.1069108052,729045.8461349327,1280,960,30,30,41.0128045,46.289331,37.94277603859638,6.258000000000018,none,bandwidth,0,0,1725635207,1725635207,0.43743899999999997,0.41892999999999997,0,0,1725635207,1725635207,0,0,0.42625399999999997,0.428177,1725635207,1725635207,0.43887299999999996,0.41989099999999996,1725635207,1725635207,1280,1280,720,720,29,30,1725635207,1725635207,44666.222611499994,73473.40752,1725635207,1725635207
92.96305241385129,99.07778719740892,0,0,960,1280,540,720,0,0,30,28,736315.3560479803,769516.1566619605,15.771732,23.867866,0.019,0.024,42.63299999999998,66.94333333333341,VP9,VP9,1725635208,1725635208,26985.274870584188,26420.74325264238,271.26213592233006,138.40909090909076,"(False, True)","(False, True)",1725635208,1725635208,96.4616619132973,104.08171584374271,747830.7793147283,853526.1139195292,1280,960,30,30,47.439971,49.601934,66.60276165803111,31.851951923076953,none,bandwidth,0,0,1725635208,1725635208,0.43779749999999995,0.437042,0,0,1725635208,1725635208,0,0,0.4265595,0.449692,1725635208,1725635208,0.43280799999999997,0.419952,1725635208,1725635208,1280,1280,720,720,29,30,1725635208,1725635208,45890.231121,75505.03344,1725635208,1725635208
97.47662646065015,96.94928676243859,0,0,960,1280,540,720,0,0,32,31,778666.2352586193,729682.3102158038,16.9602395,26.228465999999997,0.020999999999999998,0.023,41.994780701754394,76.65678124999997,VP9,VP9,1725635209,1725635209,25379.495314042622,32758.864153873063,177.65353987127742,132.1568627450982,"(False, True)","(False, True)",1725635209,1725635209,94.9763395225628,96.94928676243859,732792.9077409871,780631.659102423,1280,960,30,30,50.542848,61.411221,49.89430596270539,121.74522680412369,none,bandwidth,0,0,1725635209,1725635209,0.438156,0.5444789999999999,0,0,1725635209,1725635209,0,0,0.426865,0.448654,1725635209,1725635209,0.426743,0.448303,1725635209,1725635209,1280,1280,720,720,29,30,1725635209,1725635209,47114.2241955,77577.72192,1725635209,1725635209
