IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606380,1725606380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606380,1725606380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10903.211676,15898.38528,1725606380,1725606380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606381,1725606381,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606381,1725606381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12126.930228,17949.88608,1725606381,1725606381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606382,1725606382,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606382,1725606382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13350.737862,20001.13632,1725606382,1725606382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606383,1725606383,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606383,1725606383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14574.33558,22052.40528,1725606383,1725606383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606384,1725606384,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606384,1725606384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15798.024585,24104.1456,1725606384,1725606384
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606385,1725606385,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606385,1725606385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17021.672577,26155.86384,1725606385,1725606385
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606386,1725606386,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606386,1725606386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18245.260152,28207.21584,1725606386,1725606386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606387,1725606387,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606387,1725606387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19468.88874,30258.86448,1725606387,1725606387
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606388,1725606388,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606388,1725606388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20692.656684,32310.31392,1725606388,1725606388
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606389,1725606389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606389,1725606389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21916.335546,34361.67648,1725606389,1725606389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606390,1725606390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606390,1725606390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23139.972954,36413.35776,1725606390,1725606390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606391,1725606391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606391,1725606391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24363.712674,38465.08176,1725606391,1725606391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606392,1725606392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606392,1725606392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25587.320094,40516.59072,1725606392,1725606392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606393,1725606393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606393,1725606393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26810.946477,42568.17264,1725606393,1725606393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606394,1725606394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606394,1725606394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28034.725446,44619.612,1725606394,1725606394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606395,1725606395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606395,1725606395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29258.441793,46670.99088,1725606395,1725606395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606396,1725606396,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606396,1725606396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30470.180139,48722.38896,1725606396,1725606396
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606397,1725606397,41.01057945417629,15.301517272241956,255657.95180126405,32316.804478975013,320,320,32,36,0.086297,0.054271,2.1048048780487805,3.618066666666667,bandwidth,bandwidth,0,0,1725606397,1725606397,0.571106,0.5687099999999999,0,0,1725606397,1725606397,0,0,0.571213,0.5690609999999999,1725606397,1725606397,0.571274,0.57016,1725606397,1725606397,1280,1280,720,720,30.944625407166125,32.25806451612903,1725606397,1725606397,31693.917213,50713.21008,1725606397,1725606397
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725606398,-1,27439.09891517072,26599.60386587028,57,55.135135135135144,"(False, True)","(False, True)",1725606398,1725606398,0,17.004861075503715,0,185324.97771651318,320,320,30,30,1.7e-05,6e-06,43.14,0,none,none,0,0,1725606398,1725606398,0.5711824999999999,0.5699844999999999,0,0,1725606398,1725606398,0,0,0.570786,0.568573,1725606398,1725606398,0.570831,0.569672,1725606398,1725606398,1280,1280,720,720,30.6553911205074,30.425963488843813,1725606398,1725606398,32917.714704,52765.05744,1725606398,1725606398
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725606399,1725606399,30031.74651322722,27282.778323097555,40.196078431372555,58.800000000000004,"(False, True)","(False, True)",1725606399,1725606399,158.91399412949707,23.009089961544582,1505385.2701751476,215829.26542015103,1280,1280,33,33,0.081943,1.893967,0.51525786163522,82.34613043478261,none,none,0,0,1725606399,1725606399,0.571259,0.571259,0,0,1725606399,1725606399,0,0,0.572037,0.57045,1725606399,1725606399,0.572113,0.571548,1725606399,1725606399,1280,1280,720,720,31.496062992125985,30.716723549488055,1725606399,1725606399,34141.663458,54816.6888,1725606399,1725606399
165.1298029328035,75.96209414886151,0,0,1280,1280,720,720,0,0,32,28,1375393.1498678003,654641.3273748885,1.7101069999999998,0.5547369999999999,0.022,0.01,59.41536,39.8814,VP9,VP9,1725606400,1725606400,33626.43259722544,12697.663737725483,35.19999999999999,53.57142857142857,"(False, True)","(False, True)",1725606400,1725606400,269.21161811469176,142.92867714851573,2278991.4378095767,1183185.5784626668,1280,1280,22,30,3.87883,6.4898549999999995,14.11482156133829,32.13907692307692,none,none,0,0,1725606400,1725606400,0.57399,0.568329,0,0,1725606400,1725606400,0,0,0.574234,0.5684359999999999,1725606400,1725606400,0.579056,0.567551,1725606400,1725606400,1280,1280,720,720,30,30,1725606400,1725606400,35365.518279,56868.6288,1725606400,1725606400
132.86343996770364,128.0304943236898,0,0,1280,1280,720,720,0,0.425,27,18,1117443.4664688236,1052154.6023520827,3.232113,1.933443,0.021,0.05,54.234555555555545,74.63,VP9,VP9,1725606401,1725606401,29018.174467532746,34848.300173729316,39.2,50.999999999999986,"(False, True)","(False, True)",1725606401,1725606401,76.92093892867052,149.03549729867015,589434.166304841,1258971.862120213,1280,1280,15,30,16.836078,7.333455,168.27594805194803,5.661744966442955,none,none,0,0,1725606401,1725606401,0.571274,0.57309,0,0,1725606401,1725606401,0,0,0.573242,0.571259,1725606401,1725606401,0.576553,0.571167,1725606401,1725606401,1280,1280,720,720,31,30,1725606401,1725606401,36589.552587,58920.61488,1725606401,1725606401
180.23806545319812,130.00765607143632,0,0,1280,1280,720,720,0,0.425,30,18,1530349.344988641,1015491.8016917749,4.6877949999999995,5.9179889999999995,0.019,0.027,46.425833333333344,217.57157894736838,VP9,VP9,1725606402,1725606402,1538.0314918672907,31721.86808143046,39.99999999999997,52.800000000000026,"(False, True)","(False, True)",1725606402,1725606402,45.05951636329953,170.01001178572443,375640.1601465253,1432708.3713206567,1280,1280,15,30,16.83613,7.607379,0.0011555555555591783,1.6113176470588237,none,none,0,0,1725606402,1725606402,0.5728,0.5734859999999999,0,0,1725606402,1725606402,0,0,0.5741879999999999,0.568771,1725606402,1725606402,0.577484,0.5690459999999999,1725606402,1725606402,1280,1280,720,720,30,30,1725606402,1725606402,37813.457241,60972.45216,1725606402,1725606402
176.74442602542777,43.008685196962794,0,0,1280,1280,720,720,0,0.425,30,17,1505487.0526508505,353143.31395028014,6.11836,8.538418,0.021,0.015,45.4995,146.0946875,VP9,VP9,1725606403,1725606403,8659.478319166721,32854.63468255427,39.33333333333337,57.39999999999998,"(False, True)","(False, True)",1725606403,1725606403,117.82961735028518,201.04059824626793,1011018.0591086164,1710801.4801687486,1280,1280,23,30,16.836233999999997,8.368988,0.0008813559321760452,3.789099502487562,none,none,0,0,1725606403,1725606403,0.5888209999999999,0.569412,0,0,1725606403,1725606403,0,0,0.5898439999999999,0.569672,1725606403,1725606403,0.593155,0.569946,1725606403,1725606403,1280,1280,720,720,31,30,1725606403,1725606403,39037.313385,63024.30192,1725606403,1725606403
221.2801412463231,135.96369377683877,0,0,1280,1280,720,720,0,0.425,26,24,1903521.8637333927,1172966.784077128,7.530258,10.811912999999999,0.026,0.013,52.15180769230768,91.28335999999997,VP9,VP9,1725606404,1725606404,21242.89355964702,30447.86954167207,37.99999999999997,57.39999999999998,"(False, True)","(False, True)",1725606404,1725606404,181.22943694834606,157.9578207113274,1532964.7374276498,1355654.0013271603,1280,1280,30,30,16.83642,8.662262,0.0010276243094083208,1.8561645569620269,none,none,0,0,1725606404,1725606404,0.5719299999999999,0.571518,0,0,1725606404,1725606404,0,0,0.57338,0.570465,1725606404,1725606404,0.5710299999999999,0.570724,1725606404,1725606404,1280,1280,720,720,30,30,1725606404,1725606404,40261.198635,65076.2496,1725606404,1725606404
172.781628748418,186.0267887545604,0,0,1280,1280,720,720,0,0.425,30,31,1468663.8191163216,1575626.8978706154,10.457004,12.979177,0.016,0.014,95.51113333333336,68.0525,VP9,VP9,1725606405,1725606405,29259.020785050023,32924.741321506066,39.40000000000002,55.60000000000006,"(False, True)","(False, True)",1725606405,1725606405,176.77657970213866,179.02578057562533,1505904.7519069056,1528172.0641457424,1280,1280,30,30,16.836634999999998,8.991634,0.0012146892655208455,1.8400670391061413,none,none,0,0,1725606405,1725606405,0.574234,0.571442,0,0,1725606405,1725606405,0,0,0.575516,0.571411,1725606405,1725606405,0.5731809999999999,0.5716709999999999,1725606405,1725606405,1280,1280,720,720,30,30,1725606405,1725606405,41485.053456,67127.98944,1725606405,1725606405
178.1002537486793,172.9870495954578,0,0,1280,1280,720,720,0,0.425,30,30,1529581.0107341632,1463066.4698201362,13.378024,14.890061999999999,0.014,0.012,95.20216666666664,62.12266666666668,VP9,VP9,1725606406,1725606406,33314.7530832361,31701.62670736644,39.8,56.199999999999974,"(False, True)","(False, True)",1725606406,1725606406,180.1013801952937,175.98682502196863,1518310.666586831,1499415.74858831,1280,1280,30,30,16.836809,8.991742,0.0009666666666734928,0.0006136363636413929,none,none,0,0,1725606406,1725606406,0.570709,0.572449,0,0,1725606406,1725606406,0,0,0.5728759999999999,0.5719449999999999,1725606406,1725606406,0.5713039999999999,0.572205,1725606406,1725606406,1280,1280,720,720,30,30,1725606406,1725606406,42708.809052,69180.03744,1725606406,1725606406
178.9876245472148,183.02504739217832,0,0,1280,1280,720,720,0,0.425,30,30,1519142.9643469667,1545979.5708049873,16.10775,16.545745,0.013,0.014,88.90366666666664,53.073419354838684,VP9,VP9,1725606407,1725606407,24534.30366419253,33212.54521201889,39.52380952380953,56.59999999999998,"(False, True)","(False, True)",1725606407,1725606407,176.9877628204303,177.02422616620527,1517231.0965361607,1502357.6010396474,1280,1280,30,30,16.837002,8.991894,0.0010903954802228453,0.0008587570621464971,none,none,0,0,1725606407,1725606407,0.569489,0.56955,0,0,1725606407,1725606407,0,0,0.570419,0.570816,1725606407,1725606407,0.569901,0.571182,1725606407,1725606407,1280,1280,720,720,30,30,1725606407,1725606407,43932.733551,71231.87616,1725606407,1725606407
182.00420913893853,173.9709654627266,0,0,1280,1280,720,720,0,0.425,30,30,1556299.991930775,1500109.6421934282,18.589672999999998,18.067935,0.014,0.013,80.73470000000006,49.142566666666696,VP9,VP9,1725606408,1725606408,32504.751724461858,30858.849873802264,39.59999999999998,55.40000000000001,"(False, True)","(False, True)",1725606408,1725606408,180.00416288466448,178.9701311369429,1555443.9721339457,1531808.3519004988,1280,1280,30,30,16.837182,8.992009,0.001000000000001617,0.0006424581005541848,none,none,0,0,1725606408,1725606408,0.572159,0.570862,0,0,1725606408,1725606408,0,0,0.573364,0.571167,1725606408,1725606408,0.5728449999999999,0.571533,1725606408,1725606408,1280,1280,720,720,30,30,1725606408,1725606408,45156.707442,73283.8656,1725606408,1725606408
154.9474679709781,179.04584675774998,0,0,1280,1280,720,720,0,0.425,30,30,1315090.1433849589,1536537.4481666877,21.102351,19.592373,0.012,0.013,81.70633333333323,49.34896666666665,VP9,VP9,1725606409,1725606409,30477.667119349546,32864.41531325494,40,56,"(False, True)","(False, True)",1725606409,1725606409,177.93967289570386,172.0440538677821,1511199.6561376983,1463398.7201503376,1280,1280,30,30,16.837333,8.992117,0.0008483146067553636,0.0006279069767493323,none,none,0,0,1725606409,1725606409,0.571884,0.569931,0,0,1725606409,1725606409,0,0,0.572647,0.5700839999999999,1725606409,1725606409,0.572159,0.570251,1725606409,1725606409,1280,1280,720,720,30,30,1725606409,1725606409,46380.631059,75335.82528,1725606409,1725606409
