IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636980,1725636980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636980,1725636980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12751.747848,20623.81008,1725636980,1725636980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636981,1725636981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636981,1725636981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13975.482717,22675.75152,1725636981,1725636981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636982,1725636982,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636982,1725636982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15199.217586,24727.8768,1725636982,1725636982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636983,1725636983,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636983,1725636983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16422.9729615,26780.14176,1725636983,1725636983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636984,1725636984,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636984,1725636984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17646.728337,28832.49456,1725636984,1725636984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636985,1725636985,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636985,1725636985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18870.4175625,30864.13152,1725636985,1725636985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636986,1725636986,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636986,1725636986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20094.106788,32936.73792,1725636986,1725636986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636987,1725636987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636987,1725636987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21317.7708765,34988.75808,1725636987,1725636987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636988,1725636988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636988,1725636988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22541.434965,37040.66112,1725636988,1725636988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636989,1725636989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636989,1725636989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23765.090013,39092.71872,1725636989,1725636989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636990,1725636990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636990,1725636990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24988.745061,41144.79408,1725636990,1725636990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636991,1725636991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636991,1725636991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26212.545859500002,43196.72976,1725636991,1725636991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636992,1725636992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636992,1725636992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27436.346658,45248.89728,1725636992,1725636992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636993,1725636993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636993,1725636993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28660.0469085,47301.06096,1725636993,1725636993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636994,1725636994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636994,1725636994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29883.747159,49353.08976,1725636994,1725636994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636995,1725636995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636995,1725636995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31107.436384499997,51405.28416,1725636995,1725636995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636996,1725636996,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636996,1725636996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32331.12561,53396.03808,1725636996,1725636996
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7722.579980061941,8944.316633979743,70.88888888888889,84.375,-1,"(False, True)",1725636997,1725636997,9.750732298058006,9.991417151451902,43321.25350638736,66127.19527516927,-1,320,-1,32,0.5455525,0.488153,13.98852564102564,48.8153,none,none,0,0,1725636997,1725636997,0.286285,-1,0,-1,1725636997,-1,0,0,0.273102,0.27078199999999997,1725636997,1725636997,0.35131799999999996,0.299377,1725636997,1725636997,-1,1280,-1,720,-1,32.388663967611336,-1,1725636997,33542.8333065,55469.15424,1725636997,1725636997
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725636998,1725636998,15445.159960123881,33135.586351522354,141.77777777777777,131.39999999999998,"(False, True)","(False, True)",1725636998,1725636998,19.501464596116012,0,86642.50701277472,0,320,640,31,31,1.091105,1e-06,27.97705128205128,61.019000000000005,none,bandwidth,0,0,1725636998,1725636998,0.29390700000000003,0.328171,0,0,1725636998,1725636998,0,0,0.2731325,0.270599,1725636998,1725636998,0.31545999999999996,0.334244,1725636998,1725636998,1280,1280,720,720,30.864197530864196,36.36363636363637,1725636998,1725636998,34754.541003,57521.34144,1725636998,1725636998
25.99794523266682,92.00697570282782,0,0,-1,640,-1,360,0,0,-1,39,177102.0026088083,650209.2969885927,0.6539385,1.016278,0.0055,0.014,13.904325,36.30914285714285,-1,VP9,1725636999,1725636999,18725.71033930293,30138.28499761325,153.05105105105108,133.6,"(False, True)","(False, True)",1725636999,1725636999,18.250060547199084,39.002957091416135,107650.16922170995,216240.3947213939,480,640,30,29,0.985729,0.331287,13.98852564102564,8.494512820512822,none,bandwidth,0,0,1725636999,1725636999,0.301529,0.28546099999999996,0,0,1725636999,1725636999,0,0,0.273163,0.270905,1725636999,1725636999,0.27960199999999996,0.334564,1725636999,1725636999,1280,1280,720,720,30.932098765432098,31,1725636999,1725636999,35978.478952499994,59573.63808,1725636999,1725636999
51.99589046533364,43.00197872683866,0,0,640,640,360,360,0,0,31,32,354204.0052176166,257827.86389392175,1.307877,2.4002559999999997,0.011,0.01,27.80865,41.8783125,VP9,VP9,1725637000,1725637000,22006.260718481975,35689.64225124228,164.32432432432438,141.40000000000003,"(False, True)","(False, True)",1725637000,1725637000,16.998656498282152,39.00179465922576,128657.83143064516,235266.825752585,640,640,29,30,0.8803529999999999,0.552275,0,5.666358974358974,bandwidth,bandwidth,0,0,1725637000,1725637000,0.322975,0.271301,0,0,1725637000,1725637000,0,0,0.2736055,0.270386,1725637000,1725637000,0.27967049999999993,0.28996299999999997,1725637000,1725637000,1280,1280,720,720,31,31,1725637000,1725637000,37202.416902,61625.85504,1725637000,1725637000
46.49557747324343,42.016047885110844,0,0,640,640,360,360,0,0,30,27,304787.2532001075,271959.87413939746,2.604376,3.180291,0.013,0.014,35.29462672413793,26.956185185185184,VP9,VP9,1725637001,1725637001,24123.6147622091,30371.600328380122,167.5345025876941,163.19999999999996,"(False, True)","(False, True)",1725637001,1725637001,31.246700613683412,42.016047885110844,209558.13973555627,270655.375890774,640,640,29,30,2.0343894999999996,0.688699,12.681719780219778,3.248190476190476,bandwidth,bandwidth,0,0,1725637001,1725637001,0.344421,0.268631,0,0,1725637001,1725637001,0,0,0.274048,0.280289,1725637001,1725637001,0.27973899999999996,0.268234,1725637001,1725637001,1280,1280,720,720,31,30,1725637001,1725637001,38426.344929,63678.01296,1725637001,1725637001
40.99526448115322,47.98883316489007,0,0,640,640,360,360,0,0,29,31,255370.50118259835,306784.6122842814,3.9008749999999996,5.7927979999999994,0.015,0.014,42.780603448275855,82.75635483870968,VP9,VP9,1725637002,1725637002,26240.968805936223,33384.23160504186,170.74468085106383,158.20000000000005,"(False, True)","(False, True)",1725637002,1725637002,45.49474472908467,43.98976373448256,290458.44804046734,294355.50449457485,640,640,29,30,3.1884259999999998,0.840202,25.363439560439556,3.4432500000000013,bandwidth,bandwidth,0,0,1725637002,1725637002,0.3232115,0.295151,0,0,1725637002,1725637002,0,0,0.27700800000000003,0.281647,1725637002,1725637002,0.28312649999999995,0.29573099999999997,1725637002,1725637002,1280,1280,720,720,31,30,1725637002,1725637002,39650.272956,65730.20784,1725637002,1725637002
42.0079250466445,43.99308790089448,0,0,640,640,360,360,0,0,29,30,270977.8169567069,273005.10602644173,5.993625,8.268628,0.014499999999999999,0.013,55.94522545295149,81.13309677419353,VP9,VP9,1725637003,1725637003,24475.918047101626,32282.927776001838,162.55182760501913,176,"(False, True)","(False, True)",1725637003,1725637003,44.257665170610224,41.993402087217454,284597.9127863206,271277.3774834248,640,640,29,30,3.7174834999999997,1.231176,18.833551175568616,9.308904761904763,bandwidth,bandwidth,0,0,1725637003,1725637003,0.302002,0.26888999999999996,0,0,1725637003,1725637003,0,0,0.279968,0.280991,1725637003,1725637003,0.286514,0.295074,1725637003,1725637003,1280,1280,720,720,31,30,1725637003,1725637003,40874.149606499996,67782.21744,1725637003,1725637003
43.02058561213578,41.00003910068426,0,0,640,640,360,360,0,0,29,29,286585.13273081556,278456.2655565887,8.086375,10.359594999999999,0.014,0.012,69.10984745762713,66.69539999999999,VP9,VP9,1725637004,1725637004,22710.86728826703,33080.03154757647,154.3589743589744,175.5999999999999,"(False, True)","(False, True)",1725637004,1725637004,43.02058561213578,41.00003910068426,278737.3775321739,266952.2545855089,640,640,29,30,4.246541,5.745334,12.303662790697674,110.10141463414634,bandwidth,bandwidth,0,0,1725637004,1725637004,0.2905505,0.273438,0,0,1725637004,1725637004,0,0,0.2803955,0.281219,1725637004,1725637004,0.29637899999999995,0.307312,1725637004,1725637004,1280,1280,720,720,31,30,1725637004,1725637004,42098.026257,69834.28608,1725637004,1725637004
43.768183861174755,49.00940622616102,0,0,640,640,360,360,0,0,30,29,278962.6652721809,317428.9231670259,10.026356,12.488036,0.0155,0.013,67.07671683226184,68.95250000000003,VP9,VP9,1725637005,1725637005,25376.404476869597,30333.821878102273,157.4320124320124,151.56862745098047,"(False, True)","(False, True)",1725637005,1725637005,44.768538515336864,44.008446407164996,292693.046609513,280493.8343278489,640,640,29,30,5.091457999999999,9.950391999999999,15.236960427606903,95.56949999999999,bandwidth,bandwidth,0,0,1725637005,1725637005,0.279099,0.28115799999999996,0,0,1725637005,1725637005,0,0,0.280823,0.282166,1725637005,1725637005,0.30624399999999996,0.30827299999999996,1725637005,1725637005,1280,1280,720,720,31,30,1725637005,1725637005,43315.778078999996,71886.44208,1725637005,1725637005
44.51578211021373,45.997148690543284,0,0,640,640,360,360,0,0,30,28,271340.19781354634,307788.9205247554,11.966337,13.993345999999999,0.017,0.015,65.04358620689655,52.40224137931033,VP9,VP9,1725637006,1725637006,28041.941665472164,33941.8959815609,160.50505050505046,134,"(False, True)","(False, True)",1725637006,1725637006,46.516491418537946,44.99721067553148,306648.71568685205,267287.431164717,640,640,29,30,5.936375,10.2145,18.170258064516133,5.869066666666671,bandwidth,bandwidth,0,0,1725637006,1725637006,0.28921549999999996,0.279419,0,0,1725637006,1725637006,0,0,0.2807925,0.280426,1725637006,1725637006,0.3033905,0.28624,1725637006,1725637006,1280,1280,720,720,31,30,1725637006,1725637006,44533.529901,73938.7248,1725637006,1725637006
42.74134041645844,46.009302112625,0,0,640,640,360,360,0,0,30,30,268346.8959798321,296515.9492847904,16.4578955,16.167441,0.013500000000000002,0.014,105.23312374860957,69.90879310344828,VP9,VP9,1725637007,1725637007,23892.99423225577,31534.37558710524,161.56400066236125,140,"(False, True)","(False, True)",1725637007,1725637007,47.73846567771355,42.00849323326631,314729.9420402694,264573.49119199056,640,640,29,30,8.5693045,10.605417,35.95175658327847,9.307547619047618,bandwidth,bandwidth,0,0,1725637007,1725637007,0.299332,0.27078199999999997,0,0,1725637007,1725637007,0,0,0.280762,0.280289,1725637007,1725637007,0.300537,0.286072,1725637007,1725637007,1280,1280,720,720,30,30,1725637007,1725637007,45763.576362,75991.12752,1725637007,1725637007
40.966898722703164,50.01735097066458,0,0,640,640,360,360,0,0,30,29,265353.59414611786,337917.2231578099,20.949454,18.003352,0.01,0.014,145.4226612903226,62.82286666666661,VP9,VP9,1725637008,1725637008,19744.046799039377,32859.3988936878,162.62295081967207,144.79999999999987,"(False, True)","(False, True)",1725637008,1725637008,48.960439936889145,43.014921834771535,322811.1683936867,294510.16529142833,640,640,29,30,11.202233999999999,11.682887,53.73325510204081,25.057441860465115,bandwidth,bandwidth,0,0,1725637008,1725637008,0.2892765,0.294495,0,0,1725637008,1725637008,0,0,0.276726,0.301056,1725637008,1725637008,0.2893525,0.269989,1725637008,1725637008,1280,1280,720,720,30,30,1725637008,1725637008,46993.622823,78043.31472,1725637008,1725637008
43.00245544234302,46.967973612658454,0,0,640,640,360,360,0,0,30,31,282641.36743588536,309277.1110092434,24.367880999999997,21.871627,0.011,0.011,127.51076397849465,124.08826666666666,VP9,VP9,1725637009,1725637009,16833.89923504753,33593.09363751333,161.56147540983608,148.80000000000018,"(False, True)","(False, True)",1725637009,1725637009,47.49964840679138,43.97001785014834,319072.6554840836,291049.5399731819,640,640,29,30,11.4831875,11.837758,29.92046994232475,3.5197954545454544,bandwidth,bandwidth,0,0,1725637009,1725637009,0.279221,0.271347,0,0,1725637009,1725637009,0,0,0.27269,0.30189499999999997,1725637009,1725637009,0.27816799999999997,0.270828,1725637009,1725637009,1280,1280,720,720,30,30,1725637009,1725637009,48211.46505,80095.59792,1725637009,1725637009
