IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749779,1725749779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749779,1725749779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11681.981514,11735.65248,1725749779,1725749779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749780,1725749780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749780,1725749780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12904.010154,13787.48232,1725749780,1725749780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749781,1725749781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749781,1725749781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14125.908699,15839.31216,1725749781,1725749781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749782,1725749782,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749782,1725749782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15347.896326,17891.14488,1725749782,1725749782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749783,1725749783,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749783,1725749783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16569.893655,19942.9776,1725749783,1725749783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749784,1725749784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749784,1725749784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17791.613595,21994.637519999997,1725749784,1725749784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749785,1725749785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749785,1725749785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19013.473332,24046.29744,1725749785,1725749785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749786,1725749786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749786,1725749786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20235.363939,26097.958319999998,1725749786,1725749786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749787,1725749787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749787,1725749787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21457.114308,28149.6192,1725749787,1725749787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749788,1725749788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749788,1725749788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22678.944498,30201.359519999998,1725749788,1725749788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749789,1725749789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749789,1725749789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23900.963877,32253.09984,1725749789,1725749789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749790,1725749790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749790,1725749790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25122.783924,34304.80944,1725749790,1725749790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749791,1725749791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749791,1725749791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26344.633518,36356.51904,1725749791,1725749791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749792,1725749792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749792,1725749792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27566.631729,38408.204880000005,1725749792,1725749792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749793,1725749793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749793,1725749793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28788.452658,40459.89072,1725749793,1725749793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749794,1725749794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749794,1725749794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30010.303134,42511.59528,1725749794,1725749794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749795,1725749795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749795,1725749795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31232.245338,44563.29984,1725749795,1725749795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5600.697404785546,0,20.15151515151515,-1,-1,1725749796,1725749796,9.96982172569527,15.996279628091525,21143.99791585453,20183.30582074448,320,-1,-1,-1,0.042739,0.2157085,4.273899999999999,3.3704453125,bandwidth,none,0,0,1725749796,1725749796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725749796,-1,32442.405345,46594.80288,1725749796,1725749796
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11201.394809571091,0,40.3030303030303,-1,"(False, True)",1725749797,1725749797,12.067395865475838,31.99255925618305,98872.19679113204,40366.61164148896,320,320,30,31,3.2999229999999997,0.431417,271.43199999999996,6.740890625,none,bandwidth,0,0,1725749797,1725749797,0.29451,-1,0,-1,1725749797,-1,0,-1,0.272903,-1,1725749797,-1,-1,0.770554,-1,1725749797,1280,1280,720,720,30.74433656957929,30.913978494623656,1725749797,1725749797,33652.175508,48626.30592,1725749797,1725749797
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725749798,-1,10750.290432997033,22491.100312305593,45.238095238095234,130.21908271908273,"(False, True)","(False, True)",1725749798,1725749798,38.99379900361647,36.504053828764405,167645.34016754825,201460.02520394116,320,800,31,31,3.7173089999999998,0.620949,10.70220512820513,5.681811166158536,none,bandwidth,0,0,1725749798,1725749798,0.395721,-1,0,-1,1725749798,-1,0,-1,0.274261,-1,1725749798,-1,0.274124,0.7701034999999999,1725749798,1725749798,1280,1280,720,720,30,30.807866440294283,1725749798,1725749798,34874.114625,50678.248080000005,1725749798,1725749798
39.02088591787472,0,0,0,320,480,180,270,0,0,59,55,210424.62972205304,0,0.20929399999999998,0.274285,0.011,0.002,8.316791666666667,0,AV1,VP9,1725749799,1725749799,25357.572633400436,33780.80581504009,218.18181818181816,220.13513513513516,"(False, True)","(False, True)",1725749799,1725749799,0,41.01554840134576,0,362553.43876639334,480,1280,32,31,0.47564399999999996,0.810481,60.030833333333334,4.622731707317073,bandwidth,none,0,0,1725749799,1725749799,0.408829,0.7696689999999999,0.046875,0,1725749799,1725749799,0.03125,0,0.272644,0.76799,1725749799,1725749799,0.499664,0.7696529999999999,1725749799,1725749799,1280,1280,720,720,31.026252983293556,30.70175438596491,1725749799,1725749799,36096.182514,52730.19024,1725749799,1725749799
180.73538017995713,18.75159381465791,0,0,1280,480,720,270,0.311,0,24,44,1477940.1057783163,71734.0971273484,1.4223329999999998,1.5619809999999998,0.015,0.009000000000000001,39.48583333333333,19.460984375,VP9,VP9,1725749800,1725749800,32360.61989432072,33633.82603525352,402.6530612244898,447.3675675675677,"(False, True)","(False, True)",1725749800,1725749800,34.94883042153867,106.26506324637505,132374.18718064396,909026.5753725718,480,1280,30,30,5.9420519999999994,0.8105865,156.1830857142857,2.3116734338334637,bandwidth,none,0,0,1725749800,1725749800,0.298798,0.7709199999999999,0,0,1725749800,1725749800,0,0,0.273376,0.7678605,1725749800,1725749800,0.272049,0.7688444999999999,1725749800,1725749800,1280,1280,720,720,30,30.350877192982455,1725749800,1725749800,37318.263633,54782.37216,1725749800,1725749800
157.17635152585046,37.50318762931582,0,0,1280,480,720,270,0.311,0,31,34,1332543.1104826764,143468.1942546968,4.784460999999999,2.849677,0.01,0.016,103.85687500000002,38.92196875,VP9,VP9,1725749801,1725749801,31867.755552680712,33486.84625546695,419.79999999999995,674.6000000000001,"(False, True)","(False, True)",1725749801,1725749801,37.041560550678135,171.51457809140433,146492.36411512512,1455499.7119787503,480,1280,30,30,6.539762,0.810692,16.154324324324328,0.0006151603498541143,bandwidth,none,0,0,1725749801,1725749801,0.299484,0.7721709999999999,0,0,1725749801,1725749801,0,0,0.274094,0.7677309999999999,1725749801,1725749801,0.276627,0.7680359999999999,1725749801,1725749801,1280,1280,720,720,30,30,1725749801,1725749801,38539.854801,56834.55408,1725749801,1725749801
177.86663089891027,39.00177486538513,0,0,1280,480,720,270,0.311,0,30,32,1516950.5503823871,162508.9087174083,5.839669,3.1182704999999995,0.01,0.016,32.69103333333332,23.183101041666664,VP9,VP9,1725749802,1725749802,29306.025567433935,32289.562121047325,412.3076923076923,679.4782178217822,"(False, True)","(False, True)",1725749802,1725749802,32.9752742677755,180.50813618429004,150926.83107287306,1537829.0986622,480,1280,30,30,6.598877,0.810818,1.7913636363636438,0.0006400340007846166,bandwidth,none,0,0,1725749802,1725749802,0.271271,0.770233,0,0,1725749802,1725749802,0,0,0.27298,0.7674334999999999,1725749802,1725749802,0.275528,0.767296,1725749802,1725749802,1280,1280,720,720,30,30,1725749802,1725749802,39761.72424,58886.6532,1725749802,1725749802
171.9679787179521,40.50036210145445,0,0,1280,480,720,270,0.311,0,31,29,1458232.4699537673,181549.62318011982,6.699165,3.3868639999999997,0.009,0.016,25.23936666666667,7.444233333333328,VP9,VP9,1725749803,1725749803,17452.750212212624,31092.277986627698,329.591836734694,684.3564356435643,"(False, True)","(False, True)",1725749803,1725749803,37.992925530710345,189.50169427717577,176287.17446249598,1620158.4853456498,480,1280,30,30,7.1985019999999995,0.810944,15.779605263157887,0.0006649076517151187,bandwidth,none,0,0,1725749803,1725749803,0.281342,0.768295,0,0,1725749803,1725749803,0,0,0.273926,0.7671359999999999,1725749803,1725749803,0.279007,0.766556,1725749803,1725749803,1280,1280,720,720,30,30,1725749803,1725749803,40983.603822,60938.75232,1725749803,1725749803
208.2217594622416,38.497964414636016,0,0,1280,480,720,270,0.311,0,29,30,1784940.9903440159,192036.5108994571,7.4962599999999995,3.7642349999999993,0.012,0.017,25.407733333333336,9.73477738095238,VP9,VP9,1725749804,1725749804,16713.800461449933,32194.116692441592,100.76923076923065,653.428217821782,"(False, True)","(False, True)",1725749804,1725749804,32.034116840344865,175.74100891812827,186422.54295238692,1487730.9254320227,480,1280,30,30,11.582842,0.811053,137.010625,0.0006688735789438872,bandwidth,none,0,0,1725749804,1725749804,0.279221,0.767929,0,0,1725749804,1725749804,0,0,0.274826,0.7676164999999999,1725749804,1725749804,0.29048199999999996,0.767792,1725749804,1725749804,1280,1280,720,720,30,30,1725749804,1725749804,42205.38462,62990.92392,1725749804,1725749804
167.00485768142633,36.495566727817575,0,0,1280,480,720,270,0.311,0,30,30,1391824.4840915345,202523.39861879437,8.432693,4.1416059999999995,0.01,0.018,28.943799999999996,12.025321428571434,VP9,VP9,1725749805,1725749805,33000.95990112017,33295.955398255486,63.137254901960716,622.4999999999999,"(False, True)","(False, True)",1725749805,1725749805,41.00119260442203,161.98032355908074,218878.3665296356,1355303.3655183956,480,1280,30,29,17.605538,0.8111619999999999,146.89502439024392,0.0006728395061726558,bandwidth,none,0,0,1725749805,1725749805,0.27111799999999997,0.767563,0,0,1725749805,1725749805,0,0,0.27369699999999997,0.7680969999999999,1725749805,1725749805,0.289352,0.7690279999999999,1725749805,1725749805,1280,1280,720,720,30,30,1725749805,1725749805,43427.07369,65043.09552,1725749805,1725749805
164.85158929796478,42.996780258394246,0,0,1280,480,720,270,0.311,0,30,30,1390388.277155271,244463.89515850722,9.312033999999999,6.444273999999999,0.009,0.0175,26.996499999999973,43.55464404761904,VP9,VP9,1725749806,1725749806,17152.558091317936,32541.333523004585,50,596.4480198019802,"(False, True)","(False, True)",1725749806,1725749806,40.963122189191246,173.98639253457662,221128.92458266637,1480819.1294521561,480,1280,30,30,20.616401,0.8113055,73.43568292682929,0.000722172441258421,bandwidth,none,0,0,1725749806,1725749806,0.272324,0.7685625,0,0,1725749806,1725749806,0,0,0.275818,0.7686005,1725749806,1725749806,0.291458,0.7687835,1725749806,1725749806,1280,1280,720,720,30,30,1725749806,1725749806,44648.944893,67095.30264000001,1725749806,1725749806
180.0719119197048,49.497993788970916,0,0,1280,480,720,270,0.311,0,30,31,1553836.52635709,286404.3916982201,10.155317,8.746941999999999,0.01,0.017,25.78320000000005,75.08396666666665,VP9,VP9,1725749807,1725749807,15013.99585606072,31786.711647753687,41.15384615384603,570.3960396039605,"(False, True)","(False, True)",1725749807,1725749807,42.01677944793112,185.99246151007253,245754.1421919278,1606334.8933859167,480,1280,30,30,23.787574,0.811449,75.50411904761904,0.0007715053763441861,bandwidth,none,0,0,1725749807,1725749807,0.27674899999999997,0.769562,0,0,1725749807,1725749807,0,0,0.275208,0.769104,1725749807,1725749807,0.290848,0.768539,1725749807,1725749807,1280,1280,720,720,30,30,1725749807,1725749807,45870.852699,69147.50976,1725749807,1725749807
181.03832865616005,53.24411217752443,0,0,1280,480,720,270,0.311,0,29,31,1556313.495998489,332347.77195489063,11.084218,12.148880499999999,0.011,0.0155,29.29663333333329,91.77072526881719,VP9,VP9,1725749808,1725749808,31934.761090242417,32284.545997565998,40.200000000000124,537.3134044173651,"(False, True)","(False, True)",1725749808,1725749808,45.009529223907194,175.98200508809714,282131.7317165767,1508562.5257816785,480,1280,30,30,24.960956,0.811568,26.075155555555558,0.0007441864231117925,bandwidth,none,0,0,1725749808,1725749808,0.298996,0.7689515,0,0,1725749808,1725749808,0,0,0.275742,0.768257,1725749808,1725749808,0.27912899999999996,0.767601,1725749808,1725749808,1280,1280,720,720,29,30,1725749808,1725749808,47092.6701,71199.53304000001,1725749808,1725749808
