IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
182.0832208476937,185.9005411114087,0,0,1280,1280,720,720,0.235,0.261,30,30,1557343.7815087205,1594043.168905491,19.574993,31.284800999999998,0.011,0.013,38.59503333333336,64.98403333333323,VP9,VP9,1725622611,1725622611,31142.23350850005,33518.067455441946,55.59999999999998,58.799999999999955,"(False, True)","(False, True)",1725622611,1725622611,179.08184907547897,156.91604814242564,1529210.9234304943,1311122.5346394228,1280,1280,30,30,10.085282,6.839212,0.0010949720670433024,0.0005605095541392736,none,none,0,0,1725622611,1725622611,0.7697299999999999,0.769135,0,0,1725622611,1725622611,0,0,0.770233,0.769135,1725622611,1725622611,0.768936,0.7693329999999999,1725622611,1725622611,1280,1280,720,720,30,31,1725622611,1725622611,46891.878831,77288.84016,1725622611,1725622611
152.05397996334204,183.18981526783801,0,0,1280,1280,720,720,0.235,0.261,30,30,1266193.5053600029,1575320.295132314,20.822101,33.178686,0.011,0.014,39.381833333333326,61.524033333333485,VP9,VP9,1725622612,1725622612,30322.764741110685,28653.690012167186,57.59999999999999,56.200000000000045,"(False, True)","(False, True)",1725622612,1725622612,179.06356850946202,163.16907042982294,1532055.887905381,1394613.0522243897,1280,1280,30,29,10.085479999999999,6.839360999999999,0.0011061452513924824,0.0009141104294448504,none,none,0,0,1725622612,1725622612,0.78096,0.7696839999999999,0,0,1725622612,1725622612,0,0,0.77327,0.769928,1725622612,1725622612,0.774033,0.770126,1725622612,1725622612,1280,1280,720,720,30,31,1725622612,1725622612,48115.842138,79341.26496,1725622612,1725622612
167.07986906468264,173.98328321858952,0,0,1280,1280,720,720,0.235,0.261,30,30,1428746.9828502212,1472378.5299140082,22.014968,35.095701999999996,0.01,0.013,37.69139999999993,62.355466666666594,VP9,VP9,1725622613,1725622613,29494.099042076912,32396.88722001322,56.399999999999935,58.19999999999997,"(False, True)","(False, True)",1725622613,1725622613,156.0746082280868,191.98155389637463,1285374.446584082,1637610.653967488,1280,1280,30,29,10.085635,6.839500999999999,0.0009935897435976763,0.0007291666666668176,none,none,0,0,1725622613,1725622613,0.774048,0.769516,0,0,1725622613,1725622613,0,0,0.774597,0.769547,1725622613,1725622613,0.7731169999999999,0.770187,1725622613,1725622613,1280,1280,720,720,30,31,1725622613,1725622613,49339.716363,81393.73152,1725622613,1725622613
197.93313044408816,161.9138760906319,0,0,1280,1280,720,720,0.235,0.261,30,29,1700833.3919323997,1358717.2821768436,23.210362999999997,36.951533999999995,0.012,0.012,37.86529999999999,60.076133333333345,VP9,VP9,1725622614,1725622614,16834.312710497194,32230.856025745048,56.47058823529425,58.399999999999935,"(False, True)","(False, True)",1725622614,1725622614,182.93819631953602,176.9059016545793,1584896.5599304624,1503640.1959616684,1280,1280,30,29,10.085916,6.839619,0.0015355191256792875,0.0006666666666695287,none,none,0,0,1725622614,1725622614,0.770462,0.7687379999999999,0,0,1725622614,1725622614,0,0,0.7722319999999999,0.769363,1725622614,1725622614,0.770752,0.770126,1725622614,1725622614,1280,1280,720,720,30,31,1725622614,1725622614,50563.593234,83446.16592,1725622614,1725622614
181.04122122914168,182.05021860669325,0,0,1280,1280,720,720,0.235,0.261,30,31,1541991.0955563202,1565911.9572769569,24.439321,38.80093,0.013,0.013,38.9535000000001,57.85279999999986,VP9,VP9,1725622615,1725622615,25853.886664811347,33489.238016220275,56.13636363636357,58,"(False, True)","(False, True)",1725622615,1725622615,177.0403102627518,199.0549093556701,1507959.346876208,1735334.6925886453,1280,1280,30,30,10.086091999999999,6.839763,0.0009943502824843612,0.0007236180904507534,none,none,0,0,1725622615,1725622615,0.773193,0.76886,0,0,1725622615,1725622615,0,0,0.772705,0.7690429999999999,1725622615,1725622615,0.7712249999999999,0.769806,1725622615,1725622615,1280,1280,720,720,30,31,1725622615,1725622615,51787.548162,85498.71744,1725622615,1725622615
183.89705317476884,177.98200789181087,0,0,1280,1280,720,720,0.235,0.261,30,30,1593723.8225290065,1513518.99915513,25.670524,40.509509,0.012,0.013,38.91643333333323,55.351133333333514,VP9,VP9,1725622616,1725622616,19181.2621985335,28869.081639620017,55.483870967742085,58.20000000000012,"(False, True)","(False, True)",1725622616,1725622616,170.90432659176886,154.98433271477913,1437003.555603848,1320794.481575921,1280,1280,30,29,10.086300999999999,6.8398639999999995,0.001222222222221659,0.0006516129032252046,none,none,0,0,1725622616,1725622616,0.7894129999999999,0.770386,0,0,1725622616,1725622616,0,0,0.772293,0.769714,1725622616,1725622616,0.770813,0.770462,1725622616,1725622616,1280,1280,720,720,30,30,1725622616,1725622616,53011.532637,87551.2224,1725622616,1725622616
151.02567322373594,175.99387380943867,0,0,1280,1280,720,720,0.235,0.261,30,30,1269719.8427829514,1499275.8115395345,26.894347999999997,42.290473,0.009,0.013,38.86672413793112,57.699566666666634,VP9,VP9,1725622617,1725622617,30821.23937789832,33070.848833100885,57,58.59999999999991,"(False, True)","(False, True)",1725622617,1725622617,184.03128392826102,162.99432631215058,1581772.8894439158,1380239.9550720595,1280,1280,30,29,10.116085,6.8399719999999995,0.1618695652173975,0.000662576687116546,none,none,0,0,1725622617,1725622617,0.7722629999999999,0.770233,0,0,1725622617,1725622617,0,0,0.773315,0.773148,1725622617,1725622617,0.774323,0.768845,1725622617,1725622617,1280,1280,720,720,30,31,1725622617,1725622617,54235.316457,89603.54688,1725622617,1725622617
171.943058750962,182.92973809049994,0,0,1280,1280,720,720,0.235,0.261,30,30,1464235.0989169131,1567198.0512474633,28.154932,43.929477,0.012,0.014,39.85459999999996,52.98349999999985,VP9,VP9,1725622618,1725622618,15202.965334212966,32755.41889480602,57.82608695652154,58.19999999999997,"(False, True)","(False, True)",1725622618,1725622618,176.94140348209461,142.94509588492616,1517441.4789108736,1201866.372343577,1280,1280,30,29,10.223035,6.840063,0.60423728813559,0.0006363636363656314,none,none,0,0,1725622618,1725622618,0.770691,0.770798,0,0,1725622618,1725622618,0,0,0.769165,0.774643,1725622618,1725622618,0.7715759999999999,0.770355,1725622618,1725622618,1280,1280,720,720,30,31,1725622618,1725622618,55459.311957,91655.97024,1725622618,1725622618
146.07700353975926,175.07020666303808,0,0,1280,1280,720,720,0.235,0.261,30,30,1250467.1756165714,1490573.7499598104,29.39348,45.645103999999996,0.01,0.012,39.302133333333344,55.59203333333329,VP9,VP9,1725622619,1725622619,34194.02515736173,32605.07528892421,57,58.20000000000012,"(False, True)","(False, True)",1725622619,1725622619,160.08438744083207,204.0818409100558,1357403.5464270473,1759297.5135769453,1280,1280,30,30,10.223191,6.840205,0.0009750000000030568,0.0006960784313740615,none,none,0,0,1725622619,1725622619,0.769745,0.768906,0,0,1725622619,1725622619,0,0,0.7696839999999999,0.772583,1725622619,1725622619,0.779785,0.777893,1725622619,1725622619,1280,1280,720,720,30,31,1725622619,1725622619,56683.266444,93708.40416,1725622619,1725622619
225.83018198157075,162.97031466474442,0,0,1280,1280,720,720,0.235,0.261,30,30,1947839.279015061,1375285.489280269,30.621212999999997,47.310305,0.015,0.012,38.65783333333338,53.98900000000021,VP9,VP9,1725622620,1725622620,29234.016832092184,27411.007035881183,54,58,"(False, True)","(False, True)",1725622620,1725622620,184.8609896751796,208.96193720816922,1564799.3144193462,1812293.887416366,1280,1280,30,29,10.223404,6.840368,0.001151351351353853,0.0007799043062186181,none,none,0,0,1725622620,1725622620,0.7705989999999999,0.7693479999999999,0,0,1725622620,1725622620,0,0,0.7699579999999999,0.7728419999999999,1725622620,1725622620,0.78006,0.778198,1725622620,1725622620,1280,1280,720,720,30,30,1725622620,1725622620,57907.20285,95760.94416,1725622620,1725622620
189.0311874346029,182.0203966108339,0,0,1280,1280,720,720,0.235,0.261,30,30,1642462.9828338912,1546165.2582262435,31.812974999999998,48.936251,0.014,0.014,37.70333333333333,52.70386666666648,VP9,VP9,1725622621,1725622621,32205.3134147842,34587.87580433561,53.60000000000006,58,"(False, True)","(False, True)",1725622621,1725622621,172.02838221561746,161.01804315573767,1458576.6442255506,1385643.270656874,1280,1280,30,30,10.22359,6.840453999999999,0.0010813953488334497,0.0005341614906806609,none,none,0,0,1725622621,1725622621,0.781113,0.768463,0,0,1725622621,1725622621,0,0,0.779083,0.7722319999999999,1725622621,1725622621,0.779312,0.768417,1725622621,1725622621,1280,1280,720,720,30,30,1725622621,1725622621,59131.107945,97813.37904,1725622621,1725622621
165.09659458234432,175.97944118352416,0,0,1280,1280,720,720,0.235,0.261,30,30,1397497.6467955676,1509575.6436687952,33.150571,50.572793999999995,0.011,0.013,42.56303333333331,53.0146000000002,VP9,VP9,1725622622,1725622622,29913.501767477366,29044.606860789827,57.399999999999935,58.399999999999935,"(False, True)","(False, True)",1725622622,1725622622,195.11415723367963,160.98119335538289,1702187.9147316818,1350762.197066173,1280,1280,30,29,10.223794,6.84056,0.001046153846154323,0.0006583850931714634,none,none,0,0,1725622622,1725622622,0.7712399999999999,0.7670589999999999,0,0,1725622622,1725622622,0,0,0.7705989999999999,0.771011,1725622622,1725622622,0.772415,0.767197,1725622622,1725622622,1280,1280,720,720,30,30,1725622622,1725622622,60355.003338,99865.88976,1725622622,1725622622
149.9296875726091,188.012596020575,0,0,1280,1280,720,720,0.235,0.261,30,30,1257858.1031091653,1636453.635227084,34.458424,52.155711,0.009,0.014,41.470033333333234,51.21059999999981,VP9,VP9,1725622623,1725622623,30985.468765005884,33634.25334768074,56.60000000000006,58,"(False, True)","(False, True)",1725622623,1725622623,153.92781257454536,165.01105501805785,1304084.424381552,1391813.2453923118,1280,1280,30,30,10.223946999999999,6.8407,0.000993506493501179,0.0008484848484850241,none,none,0,0,1725622623,1725622623,0.771301,-1,0,-1,1725622623,-1,0,-1,0.770172,-1,1725622623,-1,0.770874,-1,1725622623,-1,1280,1280,720,720,30,30,1725622623,1725622623,61579.008099,101918.29296,1725622623,1725622623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
