IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671327,1726671327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671327,1726671327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11974.488876,21135.60384,1726671327,1726671327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671328,1726671328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671328,1726671328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13196.21058,23187.5784,1726671328,1726671328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671329,1726671329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671329,1726671329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14418.121032,25239.68352,1726671329,1726671329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671330,1726671330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671330,1726671330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15639.90183,27291.64992,1726671330,1726671330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671331,1726671331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671331,1726671331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16861.484178,29343.75696,1726671331,1726671331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671332,1726671332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671332,1726671332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18083.12562,31395.7248,1726671332,1726671332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671333,1726671333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671333,1726671333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19304.894952,33447.39312,1726671333,1726671333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671334,1726671334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671334,1726671334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20526.736167,35499.38016,1726671334,1726671334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671335,1726671335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671335,1726671335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21748.565475,37551.32112,1726671335,1726671335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671336,1726671336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671336,1726671336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22970.365677,39603.3384,1726671336,1726671336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3879.528643451634,0,28.333333333333332,0,"(False, True)",-1,1726671337,1726671337,6.074418544026567,0,32996.24153115231,0,320,-1,-1,-1,0.028043,0,4.673833333333333,0,bandwidth,none,0,0,1726671337,1726671337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726671337,-1,24167.636577,41634.69744,1726671337,1726671337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35278.91001023601,17239.186976403667,70,54.48275862068965,"(False, True)","(False, True)",1726671338,1726671338,39.51490816558693,44.03879627042275,229186.4673604042,281968.40193871583,320,320,26,30,1.0203849999999999,0.10506199999999999,24.808549999999997,2.387772727272727,none,none,0,0,1726671338,1726671338,0.051239,-1,0,-1,1726671338,-1,0,0,0.051726999999999995,0.047210999999999996,1726671338,1726671338,0.052155,0.060393999999999996,1726671338,1726671338,1280,1280,720,720,31.042128603104214,30.513176144244106,1726671338,1726671338,25402.245624,43687.3032,1726671338,1726671338
0,-1,0,-1,1280,-1,720,-1,0,-1,44,-1,0,-1,0.6107009999999999,-1,0.009,-1,0,-1,VP9,-1,1726671339,-1,30716.16542917266,32112.20402543125,74.39999999999999,72.79999999999998,"(False, True)","(False, True)",1726671339,1726671339,31.02845178259751,31.96834646633275,416125.5696098135,391979.880196939,1280,1280,36,36,0.79258,0.554094,0,14.03225,none,none,0,0,1726671339,1726671339,0.062958,0.0504,0,0,1726671339,1726671339,0,0,0.048964999999999995,0.049225,1726671339,1726671339,0.052704,0.062393,1726671339,1726671339,1280,1280,720,720,29.761904761904763,31.53153153153153,1726671339,1726671339,26623.973061,45739.70544,1726671339,1726671339
170.0201058322174,0,0,0,1280,1280,720,720,0,0,30,29,1415975.4470476473,0,1.797875,0.756342,0.013,0.014,37.6057,0,VP9,VP9,1726671340,1726671340,30571.61526517189,4767.599887094437,72.19999999999999,74.00000000000003,"(False, True)","(False, True)",1726671340,1726671340,442.0522751637653,301.97465727821304,3746307.021841725,2584815.073686138,1280,1280,26,30,4.11045,1.7462719999999998,7.5064932126696835,3.9476092715231776,none,none,0,0,1726671340,1726671340,0.074677,0.052216,0,0,1726671340,1726671340,0,0,0.056137,0.046646,1726671340,1726671340,0.059905999999999994,0.053757,1726671340,1726671340,1280,1280,720,720,30,30,1726671340,1726671340,27846.250866,47791.91136,1726671340,1726671340
195.83350222851112,180.97993572470855,0,0,1280,1280,720,720,0,0,30,25,1667534.2612820312,1580864.7380010674,2.9049959999999997,2.565673,0.014,0.019,34.84026666666666,70.87865384615384,VP9,VP9,1726671341,1726671341,31645.09531929288,1679.8137680525435,77.2,68.33333333333323,"(False, True)","(False, True)",1726671341,1726671341,182.84454544804865,183.97960316765952,1612708.8738622207,1546844.5096414129,1280,1280,18,30,4.28635,1.7464279999999999,0.961202185792347,0.0008478260869567663,none,none,0,0,1726671341,1726671341,0.054870999999999996,0.054107999999999996,0,0,1726671341,1726671341,0,0,0.055800999999999996,0.052002,1726671341,1726671341,0.052856,0.059066999999999995,1726671341,1726671341,1280,1280,720,720,31,30,1726671341,1726671341,29068.26804,49844.292,1726671341,1726671341
153.17492959803928,136.9779231367015,0,0,1280,1280,720,720,0,0,29,13,1301838.7323703894,1211372.7618896873,4.156948,3.525827,0.015,0.019,41.173100000000005,68.8526923076923,VP9,VP9,1726671342,1726671342,32997.68418007435,1127.8182284540094,82.70833333333331,75,"(False, True)","(False, True)",1726671342,1726671342,137.15663630674106,157.9745390919623,1216228.9638750462,1342063.6983060706,1280,1280,14,30,4.286522,1.7465499999999998,0.0012554744525551899,0.0007721518987338954,none,none,0,0,1726671342,1726671342,0.12441999999999999,0.043289,0,0,1726671342,1726671342,0,0,0.136185,0.049866,1726671342,1726671342,0.18284599999999998,0.06501799999999999,1726671342,1726671342,1280,1280,720,720,31,30,1726671342,1726671342,30290.207157,51896.68272,1726671342,1726671342
160.82055659178505,151.9825345083158,0,0,1280,1280,720,720,0,0,30,16,1343964.405926767,1335686.505905188,5.7075569999999995,4.804898,0.013,0.02,48.867966666666646,75.3634,VP9,VP9,1726671343,1726671343,29199.419318578017,4399.494419977563,106.60000000000005,70.00000000000004,"(False, True)","(False, True)",1726671343,1726671343,169.81052559381033,159.98161527191138,1491887.35365698,1343437.615165112,960,1280,20,30,4.394705,1.7466499999999998,0.6363705882352962,0.0006249999999999312,bandwidth,none,0,0,1726671343,1726671343,0.052246,0.055709999999999996,0,0,1726671343,1726671343,0,0,0.053710999999999995,0.046294999999999996,1726671343,1726671343,0.10040299999999999,0.063248,1726671343,1726671343,1280,1280,720,720,31,30,1726671343,1726671343,31511.874177,53949.03456,1726671343,1726671343
163.98506491308288,160.99550903450083,0,0,1280,960,720,540,0,0,28,28,1391369.2797944827,1356290.1663214064,7.097735999999999,6.856298,0.013,0.015,48.43466666666667,70.88807142857144,VP9,VP9,1726671344,1726671344,22237.974656505874,6239.8259402191625,103.15789473684204,50,"(False, True)","(False, True)",1726671344,1726671344,122.98879868481217,182.9948953621966,990109.8248593578,1551148.730746866,960,1280,29,30,4.39481,1.7467739999999998,0.0008536585365819322,0.0006775956284153715,bandwidth,none,0,0,1726671344,1726671344,0.052962999999999996,0.045151,0,0,1726671344,1726671344,0,0,0.06398,0.046294999999999996,1726671344,1726671344,0.062927,0.046997,1726671344,1726671344,1280,1280,720,720,30,30,1726671344,1726671344,32733.803151,56001.33936,1726671344,1726671344
247.10799144466355,102.09278719539377,0,0,1280,960,720,540,0,0,29,28,2118061.6379562314,799022.1926170005,8.58764,8.760778,0.023,0.022,47.97589999999999,66.26621428571428,VP9,VP9,1726671345,1726671345,32430.17267477819,5533.028702118988,143.2608695652174,50,"(False, True)","(False, True)",1726671345,1726671345,92.04022353404471,176.16010339597355,702691.0909427877,1521046.4054951065,960,1280,30,30,4.394905,1.74691,0.0010326086956516983,0.0007727272727280455,bandwidth,none,0,0,1726671345,1726671345,0.126907,0.044372999999999996,0,0,1726671345,1726671345,0,0,0.063705,0.043303999999999995,1726671345,1726671345,0.052765,0.039749,1726671345,1726671345,1280,1280,720,720,30,30,1726671345,1726671345,33955.801362,58053.672,1726671345,1726671345
194.9808473326919,98.98930879667165,0,0,1280,960,720,540,0,0,30,30,1677483.2234153636,788930.7926213604,10.811532,11.712966,0.018,0.017,74.41889999999998,96.95976666666664,VP9,VP9,1726671346,1726671346,33188.73992136774,14718.410358454614,179.19999999999996,51.19999999999997,"(False, True)","(False, True)",1726671346,1726671346,110.98909771245539,182.98023747263548,899879.6062169644,1553312.2366611464,960,1280,30,30,4.395014,1.746997,0.0009819819819832142,0.0004754098360652909,bandwidth,none,0,0,1726671346,1726671346,0.057616999999999995,0.05069,0,0,1726671346,1726671346,0,0,0.066254,0.044098,1726671346,1726671346,0.051406999999999994,0.040542999999999996,1726671346,1726671346,1280,1280,720,720,31,30,1726671346,1726671346,35177.550849,60105.99744,1726671346,1726671346
165.06769095145143,115.98841306088626,0,0,1280,960,720,540,0,0,30,30,1361334.2558918318,950377.059817299,13.044889,14.453192999999999,0.016,0.013,72.64750000000001,89.37687096774194,VP9,VP9,1726671347,1726671347,33821.8696708283,1583.8417783486539,177.4000000000001,52.22222222222231,"(False, True)","(False, True)",1726671347,1726671347,115.04717854192069,168.98311902836016,935823.7625674286,1432672.8797262656,960,1280,30,30,4.395122,1.7471139999999998,0.0009391304347825825,0.0006923076923072351,bandwidth,none,0,0,1726671347,1726671347,0.055908,0.044677999999999995,0,0,1726671347,1726671347,0,0,0.069061,0.047958,1726671347,1726671347,0.054214,0.046218999999999996,1726671347,1726671347,1280,1280,720,720,30,30,1726671347,1726671347,36399.280491,62158.40064,1726671347,1726671347
218.0806954477632,116.00901673780835,1,0,1280,960,720,540,0,0,30,30,1897646.1777314756,926335.9989623217,15.36674,17.155243,0.019,0.011,74.94980000000002,89.02116666666663,VP9,VP9,1726671348,1726671348,35549.15409831061,1064.082705250242,184.79999999999987,55.000000000000185,"(False, True)","(False, True)",1726671348,1726671348,134.04960178899205,192.01492425568279,1120774.715375486,1621358.0191712976,960,1280,31,30,4.3952539999999996,1.747245,0.000985074626864171,0.0006822916666672044,bandwidth,none,0,0,1726671348,1726671348,0.040909,0.058899,0,0,1726671348,1726671348,0,0.03515625,0.048935,0.047882,1726671348,1726671348,0.056351,0.046158,1726671348,1726671348,1280,1280,720,720,31,30,1726671348,1726671348,37621.062171,64210.67472,1726671348,1726671348
190.9843362303583,131.890130968665,1,0,1280,960,720,540,0,0,25,30,1686029.7186014177,1087510.0665787158,17.220629,19.775067,0.017,0.01,72.03503999999995,85.79956666666675,VP9,VP9,1726671349,1726671349,62234.8957433377,10087.596683785165,184.2000000000001,52.99999999999992,"(False, True)","(False, True)",1726671349,1726671349,113.99065094377407,219.816884947775,898470.3110668643,1956290.3426224892,960,1280,31,27,4.39536,1.7474129999999999,0.0009298245614088211,0.000763636363636118,bandwidth,none,0,0,1726671349,1726671349,0.040894,0.048843,0,0,1726671349,1726671349,0,0.03515625,0.04541,0.047165,1726671349,1726671349,0.039566,0.045425,1726671349,1726671349,1280,1280,720,720,30,30,1726671349,1726671349,38842.872516,66263.07936,1726671349,1726671349
132.95359323966434,120.9949228509851,1,0,1280,960,720,540,0,0,29,31,1093882.186111339,1007077.7413362324,19.392194,22.439493,0.014,0.009,70.26613793103455,84.58583333333323,VP9,VP9,1726671350,1726671350,26478.757727309996,1071.9550189773227,183.2000000000001,55.000000000000185,"(False, True)","(False, True)",1726671350,1726671350,126.95568677772461,143.9939577730732,1058390.5742738873,1205573.4121264138,960,1280,31,27,4.395481,1.747488,0.0009527559055121082,0.0005208333333336615,bandwidth,none,0,0,1726671350,1726671350,0.042388999999999996,0.046768,0,0,1726671350,1726671350,0,0.03515625,0.038757,0.045609,1726671350,1726671350,0.041519,0.056029999999999996,1726671350,1726671350,1280,1280,720,720,30,30,1726671350,1726671350,40064.793552,68315.45136,1726671350,1726671350
165.00298982315698,119.04964299812406,1,0,1280,960,720,540,0,0,30,29,1387537.1419121707,974238.251597892,21.384959,24.852891,0.015,0.012,64.41369999999995,81.74826666666668,VP9,VP9,1726671351,1726671351,65553.18781143992,14726.14071371753,152.19999999999982,50.769230769230724,"(False, True)","(False, True)",1726671351,1726671351,113.00204757585901,152.06340954382233,918040.6347237203,1262870.6095867555,960,1280,31,30,4.3955779999999995,1.747585,0.0008584070796402443,0.0006381578947369325,bandwidth,none,0,0,1726671351,1726671351,0.051192999999999995,0.049988,0,0,1726671351,1726671351,0,0.03515625,0.041305999999999995,0.044098,1726671351,1726671351,0.044066999999999995,0.045471,1726671351,1726671351,1280,1280,720,720,30,30,1726671351,1726671351,41286.751191,70367.80128,1726671351,1726671351
158.04265410529308,114.97839856670605,1,0,1280,960,720,540,0,0,30,29,1322805.011621751,940199.3611353458,23.182525,27.357466,0.015,0.011,57.93943333333331,82.53346666666665,VP9,VP9,1726671352,1726671352,63321.08971823717,4383.176515795124,152,55.83333333333339,"(False, True)","(False, True)",1726671352,1726671352,120.03239552300741,154.97088502469074,987594.5417244987,1310961.7045900305,960,1280,31,30,4.395691,1.747685,0.0009416666666724656,0.0006451612903225095,bandwidth,none,0,0,1726671352,1726671352,0.062485,0.039550999999999996,0,0,1726671352,1726671352,0,0.03515625,0.040146,0.039429,1726671352,1726671352,0.046692,0.040833,1726671352,1726671352,1280,1280,720,720,30,30,1726671352,1726671352,42508.7397,72420.31248,1726671352,1726671352
176.01531734247922,121.00473136328306,1,0,1280,960,720,540,0,0,30,30,1492665.8959379238,985870.548176265,25.043298,29.915632,0.015,0.012,60.072033333333394,83.36276666666673,VP9,VP9,1726671353,1726671353,64869.645136946434,6664.260576900151,155.80000000000018,52.66666666666664,"(False, True)","(False, True)",1726671353,1726671353,128.01113988543943,176.00688198295717,1057268.0064025728,1491250.3088518742,960,1280,31,30,4.395843999999999,1.747798,0.001195312499993606,0.0006420454545456235,bandwidth,none,0,0,1726671353,1726671353,0.041625999999999996,0.044174,0,0,1726671353,1726671353,0,0.03515625,0.059341,0.044861,1726671353,1726671353,0.042984,0.040558,1726671353,1726671353,1280,1280,720,720,30,30,1726671353,1726671353,43730.581356,74472.68496,1726671353,1726671353
171.0660314333178,130.99581493396732,1,0,1280,960,720,540,0,0,30,29,1464021.1116799854,1068077.8769522877,26.850457,32.574435,0.015,0.012,58.31803333333336,87.6729666666666,VP9,VP9,1726671354,1726671354,64568.92358381324,8975.713243109089,126.34615384615377,53.33333333333336,"(False, True)","(False, True)",1726671354,1726671354,121.04672399667515,171.9945051041403,977897.4681093381,1467449.1178041014,960,1280,31,30,4.395964,1.7479099999999999,0.0009917355371965796,0.0006511627906970347,bandwidth,none,0,0,1726671354,1726671354,0.059295999999999995,0.056717,0,0,1726671354,1726671354,0,0.03515625,0.064468,0.046158,1726671354,1726671354,0.048691,0.041854999999999996,1726671354,1726671354,1280,1280,720,720,30,30,1726671354,1726671354,44952.331725,76525.07616,1726671354,1726671354
