IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726670847,1726670847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726670847,1726670847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11242.008603,20723.3976,1726670847,1726670847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726670848,1726670848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726670848,1726670848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12463.787196,22775.028,1726670848,1726670848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726670849,1726670849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726670849,1726670849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13685.595777,24826.75296,1726670849,1726670849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726670850,1726670850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726670850,1726670850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14907.496086,26878.1016,1726670850,1726670850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726670851,1726670851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726670851,1726670851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16129.298934,28929.61824,1726670851,1726670851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726670852,1726670852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726670852,1726670852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17351.01711,30981.31488,1726670852,1726670852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726670853,1726670853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726670853,1726670853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18572.826573,33032.664,1726670853,1726670853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726670854,1726670854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726670854,1726670854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19794.577824,35084.06064,1726670854,1726670854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726670855,1726670855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726670855,1726670855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21016.435797,37135.34736,1726670855,1726670855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726670856,1726670856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726670856,1726670856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22238.256285,39186.43632,1726670856,1726670856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4630.619094265943,0,23.333333333333336,0,"(False, True)",-1,1726670857,1726670857,12.973717289969237,0,85466.85759330503,0,320,-1,37,-1,0.11552,0,8.886153846153846,0,none,none,1,0,1726670857,1726670857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.76923076923077,-1,1726670857,-1,23435.816481,41197.01472,1726670857,1726670857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30723.20050298336,20396.09934800872,67.5,52.18750000000001,"(False, True)","(False, True)",1726670858,1726670858,25.048265476603966,39.00784006337486,154457.62423493067,247201.68429085187,320,320,28,31,0.317615,0.10849099999999999,8.083799999999998,2.7818205128205125,none,none,0,0,1726670858,1726670858,0.06317099999999999,0.055022999999999996,0,0,1726670858,1726670858,0,0,0.051514,0.056228999999999994,1726670858,1726670858,0.066177,0.05217,1726670858,1726670858,1280,1280,720,720,30.204962243797194,31.15727002967359,1726670858,1726670858,24657.916563,43249.48128,1726670858,1726670858
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726670859,-1,31035.197508586676,31688.072746910908,74.48979591836735,68.80000000000001,"(False, True)","(False, True)",1726670859,1726670859,57.07944817983481,29.752196494971436,565747.4569066574,196412.10038120343,1280,320,35,30,2.427537,0.10849099999999999,37.01617543859649,0,none,none,0,0,1726670859,1726670859,0.05392449999999999,0.0487595,0,0,1726670859,1726670859,0,0.0390625,0.047562,0.052184999999999995,1726670859,1726670859,0.062195,0.048111,1726670859,1726670859,1280,1280,720,720,31.872509960159363,31,1726670859,1726670859,25868.024532,45321.72144,1726670859,1726670859
226.73949012686697,0,0,0,1280,1280,720,720,0,0,28,27,2006198.9994615542,0,2.133113,0.789299,0.027,0.015,84.22795833333333,0,VP9,VP9,1726670860,1726670860,29302.333402474756,29801.656223296086,74.11764705882354,63.199999999999996,"(False, True)","(False, True)",1726670860,1726670860,327.6235804476316,97.74008160872735,2831011.340286055,992716.7876383319,1280,1280,21,30,3.7830049999999997,19.808315,4.132524390243901,203.09096907216494,none,none,0,0,1726670860,1726670860,0.044677999999999995,0.042496,0,0,1726670860,1726670860,0,0,0.043335,0.049469,1726670860,1726670860,0.055038,0.044524999999999995,1726670860,1726670860,1280,1280,720,720,29,31.073446327683616,1726670860,1726670860,27102.502161,47353.24656,1726670860,1726670860
140.0100810633853,126.96712534472361,0,0,1280,1280,720,720,0,0,15,28,1242993.498528613,1045777.2246661216,2.882644,2.272494,0.025,0.013,43.59742857142855,51.57888888888889,VP9,VP9,1726670861,1726670861,33402.40505369334,28728.56152681872,74.48979591836735,67.19999999999999,"(False, True)","(False, True)",1726670861,1726670861,157.01130519251063,167.95651226703595,1300445.6352209656,1491877.7191765248,1280,1280,30,15,3.81004,20.853327,0.17219745222930027,6.220309523809523,none,none,0,0,1726670861,1726670861,0.070023,0.052246,0,0,1726670861,1726670861,0,0,0.044052,0.051361,1726670861,1726670861,0.055756,0.051483,1726670861,1726670861,1280,1280,720,720,29,31,1726670861,1726670861,28324.840383,49405.62672,1726670861,1726670861
130.99881316306588,148.04380282385455,0,0,1280,1280,720,720,0,0,22,30,1111213.932506219,1216936.0639475246,3.578906,3.8359319999999997,0.015,0.013,29.559818181818187,50.25566666666667,VP9,VP9,1726670862,1726670862,31567.713999478347,7562.237495596894,91.2,65.88235294117652,"(False, True)","(False, True)",1726670862,1726670862,166.99848700940458,130.03847545338576,1397547.3383524758,1130190.3978604663,1280,1280,30,17,3.810241,20.853403,0.0012035928143719627,0.0005846153846151153,none,none,0,0,1726670862,1726670862,0.04924,0.048019,0,0,1726670862,1726670862,0,0,0.045181,0.052093999999999994,1726670862,1726670862,0.049545,0.052184999999999995,1726670862,1726670862,1280,1280,720,720,29,31,1726670862,1726670862,29547.179928,51457.27488,1726670862,1726670862
141.19470934840948,194.0838933226094,0,0,1280,1280,720,720,0,0,30,30,1188366.7733022643,1654899.3350101407,4.331804,5.339789,0.012,0.015,23.113166666666675,48.447133333333326,VP9,VP9,1726670863,1726670863,32765.18361616991,12685.483336756119,95.51020408163264,65.88235294117652,"(False, True)","(False, True)",1726670863,1726670863,177.2444223735353,129.05578473513717,1502720.2708813613,1084164.6332893737,1280,1280,30,31,3.810443,20.853476999999998,0.0011412429378520534,0.0005736434108365044,none,none,0,0,1726670863,1726670863,0.040436,0.043075999999999996,0,0,1726670863,1726670863,0,0,0.042206,0.049499999999999995,1726670863,1726670863,0.046616,0.049606,1726670863,1726670863,1280,1280,720,720,29,31,1726670863,1726670863,30757.029471,53509.36992,1726670863,1726670863
173.830161094626,167.02166266071498,0,0,1280,1280,720,720,0,0,30,30,1464784.8475834378,1416519.7221929724,5.080274999999999,7.061095,0.011,0.013,23.017099999999992,55.67703333333333,VP9,VP9,1726670864,1726670864,30098.59249114306,7777.008675746823,95.19999999999996,71.99999999999999,"(False, True)","(False, True)",1726670864,1726670864,169.83406543727827,160.02075464499637,1450398.903216986,1339157.688359849,1280,1280,29,29,3.810609,20.853590999999998,0.0009764705882359441,0.0007124999999996717,none,none,0,0,1726670864,1726670864,0.046523999999999996,0.044037,0,0,1726670864,1726670864,0,0,0.043776999999999996,0.042144999999999995,1726670864,1726670864,0.046692,0.043075999999999996,1726670864,1726670864,1280,1280,720,720,29,31,1726670864,1726670864,31979.350053,55561.65408,1726670864,1726670864
167.98538144487682,179.0195481665278,0,0,1280,1280,720,720,0,0,30,30,1425523.9469412246,1520302.0104562733,5.852704,8.794875,0.011,0.012,23.679499999999987,55.98009999999999,VP9,VP9,1726670865,1726670865,20102.250646236927,24122.634088137715,95.00000000000001,69.23076923076918,"(False, True)","(False, True)",1726670865,1726670865,207.98190083651414,181.0197665817963,1784748.6862052763,1543872.584261797,1280,1280,30,30,3.810832,20.853825999999998,0.0010721153846157895,0.0012983425414363823,none,none,0,0,1726670865,1726670865,0.07250999999999999,0.050522,0,0,1726670865,1726670865,0,0,0.07020599999999999,0.050567999999999995,1726670865,1726670865,0.073105,0.051483,1726670865,1726670865,1280,1280,720,720,29,31,1726670865,1726670865,33213.789315,57613.68144,1726670865,1726670865
162.9242538702376,246.93776959837305,0,0,1280,1280,720,720,0,0,30,28,1404371.0850906547,2154976.927630304,6.613147,10.388741999999999,0.011,0.019,23.424066666666683,55.01392857142858,VP9,VP9,1726670866,1726670866,11570.620630686322,32359.845045992468,92.90322580645159,62.80000000000004,"(False, True)","(False, True)",1726670866,1726670866,196.90845406402948,159.95968880866272,1711252.4109817948,1364072.2422847522,1280,1280,22,30,3.8110269999999997,20.853942,0.0009898477157346355,0.0007250000000125212,none,none,0,0,1726670866,1726670866,0.050903,0.043776999999999996,0,0,1726670866,1726670866,0,0,0.04895,0.04451,1726670866,1726670866,0.051849,0.045425,1726670866,1726670866,1280,1280,720,720,29,31,1726670866,1726670866,34435.949373,59665.37856,1726670866,1726670866
181.00798379826608,144.92215404199203,0,0,1280,1280,720,720,0,0,29,22,1530827.5208786398,1240781.5054560204,7.495838,11.75671,0.012,0.016,28.813533333333325,59.18231818181819,VP9,VP9,1726670867,1726670867,29513.301756101817,32742.412182176962,85.22727272727272,67,"(False, True)","(False, True)",1726670867,1726670867,172.00758681382192,180.90282676965904,1480601.3055290037,1537454.1456532106,1280,1280,24,30,3.811181,20.854079,0.0008953488372105204,0.0007569060773410026,none,none,0,0,1726670867,1726670867,0.04689,0.04512,0,0,1726670867,1726670867,0,0,0.046097,0.044891,1726670867,1726670867,0.047714,0.045807,1726670867,1726670867,1280,1280,720,720,29,31,1726670867,1726670867,35658.237762,61717.3752,1726670867,1726670867
177.1525158249483,153.98803136391052,0,0,1280,1280,720,720,0,0,30,24,1525169.0630222734,1325304.991389467,8.545326,13.26832,0.012,0.016,32.911933333333344,60.16766666666662,VP9,VP9,1726670868,1726670868,31371.008226085756,27869.833832304637,93.06122448979588,67.7272727272727,"(False, True)","(False, True)",1726670868,1726670868,144.12408067114436,181.9858552482579,1211651.1462023107,1575469.547485237,1280,1280,27,30,3.811314,20.854229,0.0009236111111106856,0.0008241758241836636,none,none,0,0,1726670868,1726670868,0.058394999999999996,0.044372999999999996,0,0,1726670868,1726670868,0,0,0.043747,0.040999999999999995,1726670868,1726670868,0.045363999999999995,0.042235999999999996,1726670868,1726670868,1280,1280,720,720,29,31,1726670868,1726670868,36868.185648,63769.35024,1726670868,1726670868
198.06894604235217,145.09007801130807,0,0,1280,1280,720,720,0,0,30,30,1701608.3147534227,1191771.9020273397,9.655261,15.201628999999999,0.014,0.013,34.90116666666664,62.69026666666667,VP9,VP9,1726670869,1726670869,18494.437749651548,7148.438050432998,93.58974358974359,69.37500000000014,"(False, True)","(False, True)",1726670869,1726670869,141.04909793925077,178.11057852422644,1169871.2217902693,1533776.2326731398,1280,1280,30,30,3.8114649999999997,20.85435,0.0010709219858141149,0.0006797752808990885,none,none,0,0,1726670869,1726670869,0.049819999999999996,0.042358,0,0,1726670869,1726670869,0,0,0.048798,0.041748,1726670869,1726670869,0.058150999999999994,0.042969,1726670869,1726670869,1280,1280,720,720,29,30,1726670869,1726670869,38090.283525,65821.53456,1726670869,1726670869
156.00156213417284,150.89135458687488,0,0,1280,1280,720,720,0,0,30,29,1305973.07746631,1287225.166846305,10.876546,17.0075,0.011,0.016,38.35743333333337,60.556433333333295,VP9,VP9,1726670870,1726670870,23288.233198593698,25645.534596805013,95.6250000000002,62.56410256410251,"(False, True)","(False, True)",1726670870,1726670870,170.00170232570116,171.87624495988396,1459262.612443381,1438212.4523605993,1280,1280,29,30,3.8116559999999997,20.854506,0.0011235294117650132,0.0009069767441888901,none,none,0,0,1726670870,1726670870,0.048935,0.059005999999999996,0,0,1726670870,1726670870,0,0,0.053786999999999995,0.042343,1726670870,1726670870,0.040787,0.045821999999999995,1726670870,1726670870,1280,1280,720,720,29,30,1726670870,1726670870,39312.403893,67873.76736,1726670870,1726670870
194.02521127227388,189.9992752102844,0,0,1280,1280,720,720,0,0,30,30,1687227.2351444133,1605649.8749318125,12.063749999999999,19.183474999999998,0.017,0.015,37.664666666666655,70.53443333333338,VP9,VP9,1726670871,1726670871,31612.107618010476,7071.973022563849,91.79999999999988,63.12500000000014,"(False, True)","(False, True)",1726670871,1726670871,168.02183244196914,206.99921036067826,1430017.8138343191,1783953.194758626,1280,1280,30,30,3.811845,20.854694,0.0011250000000012903,0.0009082125603761186,none,none,0,0,1726670871,1726670871,0.056457999999999994,0.047667999999999995,0.00390625,0,1726670871,1726670871,0,0,0.055541999999999994,0.047820999999999995,1726670871,1726670871,0.053238,0.046661,1726670871,1726670871,1280,1280,720,720,29,30,1726670871,1726670871,40534.754022,69925.98336,1726670871,1726670871
188.74556745567455,166.98614521538377,0,0,1280,1280,720,720,0,0,30,30,1621590.066353997,1455735.218135855,13.233103999999999,21.39651,0.014,0.014,37.06516666666667,72.5459666666667,VP9,VP9,1726670872,1726670872,31573.438416288926,1967.8367292447622,91.37254901960796,64.99999999999963,"(False, True)","(False, True)",1726670872,1726670872,183.7522984753657,178.98514966199818,1589513.3064244927,1548239.5430829541,1280,1280,29,30,3.8120399999999997,20.854847,0.0010597826086941478,0.0008547486033573068,none,none,0,0,1726670872,1726670872,0.058258,0.03891,0,0,1726670872,1726670872,0,0,0.064606,0.040436,1726670872,1726670872,0.062317,0.039291,1726670872,1726670872,1280,1280,720,720,29,31,1726670872,1726670872,41769.172557,71978.2752,1726670872,1726670872
164.14542684702005,168.15402979432815,0,0,1280,1280,720,720,0,0,30,30,1382432.7849056027,1426754.9134658661,14.519760999999999,23.491721,0.013,0.017,40.7451,67.98856666666661,VP9,VP9,1726670873,1726670873,31035.496315075594,1321.2102340982926,94.08163265306119,65.00000000000057,"(False, True)","(False, True)",1726670873,1726670873,170.1507473414232,168.15402979432815,1450989.5236697095,1410604.1192708584,1280,1280,30,30,3.812232,20.854955999999998,0.0011294117647070118,0.0006488095237997644,none,none,0,0,1726670873,1726670873,0.048111,0.055160999999999995,0,0,1726670873,1726670873,0,0,0.054977,0.053574,1726670873,1726670873,0.06218,0.049759,1726670873,1726670873,1280,1280,720,720,29,30,1726670873,1726670873,42979.040622,74030.52768,1726670873,1726670873
143.0014319563251,176.96649947152605,0,0,1280,1280,720,720,0,0,30,30,1197291.989179503,1523743.548715191,15.783463999999999,25.766216999999997,0.012,0.014,39.35246666666667,74.29009999999998,VP9,VP9,1726670874,1726670874,4992.049988293531,16852.809689785554,96.2500000000001,63.333333333333215,"(False, True)","(False, True)",1726670874,1726670874,184.0018425172295,131.97501655503638,1576879.7902124377,1101959.3942911464,1280,1280,29,30,3.812445,20.855041999999997,0.0011576086956522757,0.0006515151515120182,none,none,0,0,1726670874,1726670874,0.046523999999999996,0.050217,0,0,1726670874,1726670874,0,0,0.054459,0.045639,1726670874,1726670874,0.061661,0.041809,1726670874,1726670874,1280,1280,720,720,29,30,1726670874,1726670874,44201.120418,76082.89104,1726670874,1726670874
