IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587446,1726587446,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587446,1726587446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4095.709002,21795.81888,1726587446,1726587446
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587447,1726587447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587447,1726587447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5317.270182,23847.93552,1726587447,1726587447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587448,1726587448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587448,1726587448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6539.230026,25900.23936,1726587448,1726587448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587449,1726587449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587449,1726587449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7761.358773,27952.572,1726587449,1726587449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587450,1726587450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587450,1726587450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8983.389177,30004.8264,1726587450,1726587450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587451,1726587451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587451,1726587451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10205.529831,32057.13984,1726587451,1726587451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587452,1726587452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587452,1726587452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11427.430581,34109.47344,1726587452,1726587452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587453,1726587453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587453,1726587453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12649.124061,36161.85456,1726587453,1726587453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587454,1726587454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587454,1726587454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13870.846647,38214.19728,1726587454,1726587454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587455,1726587455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587455,1726587455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15092.65611,40266.59952,1726587455,1726587455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587456,1726587456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587456,1726587456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16326.903978,42318.85392,1726587456,1726587456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587457,1726587457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587457,1726587457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17536.424535,44371.16688,1726587457,1726587457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2781.994717659523,1982.3368293517854,22.500000000000004,26.666666666666664,"(False, True)","(False, True)",1726587458,1726587458,14.030232725948602,29.974851250279013,56233.172765601994,101898.50766361516,320,320,32,23,0.473873,0.815962,33.84807142857143,27.198733333333333,bandwidth,none,0,0,1726587458,1726587458,0.12321499999999999,-1,0,-1,1726587458,-1,0,0,0.11737099999999999,0.049835,1726587458,1726587458,0.11140399999999999,-1,1726587458,-1,1280,1280,720,720,30.075187969924812,30.76923076923077,1726587458,1726587458,18734.214051,46382.39712,1726587458,1726587458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37692.23499499645,32962.73490709011,132.72727272727272,125.62500000000001,"(False, True)","(False, True)",1726587459,1726587459,25.85595388376281,33.00273822615211,173713.70498202124,172166.2845790466,320,320,30,24,0.19505399999999998,0.8159689999999999,0,0.00021212121212058318,none,none,0,0,1726587459,1726587459,0.059723,0.052292,0.0234375,0,1726587459,1726587459,0,0,0.056808,0.055054,1726587459,1726587459,0.050811999999999996,0.058884,1726587459,1726587459,1280,1280,720,720,30.76923076923077,30,1726587459,1726587459,20018.073096,48435.16272,1726587459,1726587459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15848.636445435235,30656.463903713346,466.6666666666667,125.90909090909089,"(False, True)","(False, True)",1726587460,1726587460,37.63528443507048,38.010494268503884,220567.85697913638,186243.41970634935,320,320,29,30,0.195069,0.815979,0.00041666666666708335,0.0002631578947385661,none,none,0,0,1726587460,1726587460,0.29884299999999997,0.08569299999999999,0,0,1726587460,1726587460,0,0,0.285446,0.074539,1726587460,1726587460,0.27946499999999996,0.115295,1726587460,1726587460,1280,1280,720,720,29,30,1726587460,1726587460,21179.715606,50487.68352,1726587460,1726587460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6906.335700319029,34900.173403188914,547.6923076923077,231.59999999999997,"(False, True)","(False, True)",1726587461,1726587461,38.878044502373285,39.01360819549322,235094.53823291528,200830.05080326204,320,320,29,29,0.19508699999999998,0.848633,0.0004615384615382114,0.8372820512820502,none,none,0,0,1726587461,1726587461,0.17829899999999999,0.060287,0,0,1726587461,1726587461,0,0,0.195374,0.060776,1726587461,1726587461,0.19863899999999998,0.10148599999999999,1726587461,1726587461,1280,1280,720,720,29,30,1726587461,1726587461,22414.50414,52540.14528,1726587461,1726587461
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0.002,0,0,-1,-1,1726587462,1726587462,1678.0186655053765,31520.024600085308,303.33333333333337,236.12244897959187,"(False, True)","(False, True)",1726587462,1726587462,0,0,0,0,1280,320,34,15,0.098605,0,1.2369487179487177,6.0616642857142855,none,none,0,0,1726587462,1726587462,0.057755,0.078346,0,0,1726587462,1726587462,0,0,0.053207,0.049698,1726587462,1726587462,0.056503,0.09043899999999999,1726587462,1726587462,1280,1280,720,720,30.303030303030305,0,1726587462,1726587462,23624.552133,54551.76096,1726587462,1726587462
2.996713428075517,151.64648382328483,0,0,320,1280,180,720,0,0,-1,32,10428.562729702799,1194966.4656121903,0.372622,1.518727,0,0.021,293.365,56.219958333333324,VP9,VP9,1726587463,1726587463,6872.462795053185,26188.85857407541,655.7142857142853,215.68627450980392,"(False, True)","(False, True)",1726587463,1726587463,103.88606550661791,85.11770382339213,814338.8937989533,380693.33298997424,1280,320,30,4,15.972883999999999,0.038905999999999996,152.6372980769231,0.4471954022988505,none,bandwidth,0,0,1726587463,1726587463,0.102768,0.09640499999999999,0,0,1726587463,1726587463,0,0,0.097824,0.059005999999999996,1726587463,1726587463,0.048569,0.06562799999999999,1726587463,1726587463,1280,1280,720,720,30,30.241935483870968,1726587463,1726587463,24846.859485,56645.2608,1726587463,1726587463
5.990168495197072,229.05837998585818,0,0,320,1280,180,720,0,0,1,33,25022.930527269906,1853528.4077863512,0.381121,4.471271,0.081,0.025,6.4549999999999885,86.15091176470588,VP9,VP9,1726587464,1726587464,21460.77699545938,15595.974937727076,660.0000000000001,158.57142857142873,"(False, True)","(False, True)",1726587464,1726587464,114.81156282461056,17.004333885413054,933539.8058568195,85205.7163350015,1280,320,30,25,18.59717,0.038905999999999996,22.819878260869565,0,none,bandwidth,0,0,1726587464,1726587464,0.078308,0.088974,0,0,1726587464,1726587464,0,0,0.10556,0.095612,1726587464,1726587464,0.056305,0.098648,1726587464,1726587464,1280,1280,720,720,30,30,1726587464,1726587464,26081.315064,58697.68368,1726587464,1726587464
29.034937698976215,92.0369305978289,0,0,320,1280,180,720,0,0,22,31,123020.02982581398,703738.3809850687,4.59129,6.139651,0.042,0.018,189.90609090909095,51.61743333333332,VP9,VP9,1726587465,1726587465,12719.305121648064,32517.047740780767,668.1250000000001,229.79999999999987,"(False, True)","(False, True)",1726587465,1726587465,94.11324633461255,31.012444005790172,704671.9307256633,136110.61553715443,1280,320,30,30,18.647301,1.9659019999999998,0.5333085106383019,62.161161290322575,none,bandwidth,0,0,1726587465,1726587465,0.066101,0.056457999999999994,0.05859375,0,1726587465,1726587465,0,0,0.112366,0.056839,1726587465,1726587465,0.06776399999999999,0.059891,1726587465,1726587465,1280,1280,720,720,30,30,1726587465,1726587465,27291.19239,60750.00864,1726587465,1726587465
32.0230802945448,94.9323932984394,0,0,320,1280,180,720,0,0,31,30,109134.65764380866,756996.8998918588,5.7175839999999996,7.78698,0.016,0.018,35.336451612903204,52.633233333333344,VP9,VP9,1726587466,1726587466,10415.506865800695,32041.18167074906,663.333333333333,229,"(False, True)","(False, True)",1726587466,1726587466,101.072847179657,31.97722721631643,819182.4170147504,99425.19372233185,1280,320,31,30,18.800048,1.9659039999999999,1.5123465346534806,6.250000000179723e-05,none,bandwidth,0,0,1726587466,1726587466,0.052673,0.04863,0,0,1726587466,1726587466,0.03515625,0,0.099564,0.06607099999999999,1726587466,1726587466,0.054962,0.052048,1726587466,1726587466,1280,1280,720,720,30,30,1726587466,1726587466,28513.280565,62802.44832,1726587466,1726587466
36.985917446574646,132.01107881063015,0,0,320,1280,180,720,0,0,28,29,148415.49013859002,1078490.510525633,6.2873079999999995,9.650254,0.016,0.022,19.05000000000001,62.48043333333335,VP9,VP9,1726587467,1726587467,1135.5676275488863,29906.509854190033,666.3636363636366,241.80000000000018,"(False, True)","(False, True)",1726587467,1726587467,123.95280441554746,34.002853633041106,1006376.8175273916,136731.47496204058,1280,320,30,30,19.594347,1.965927,6.405637096774184,0.0006764705882384197,none,bandwidth,0,0,1726587467,1726587467,0.08030699999999999,0.065063,0,0,1726587467,1726587467,0,0,0.092773,0.067413,1726587467,1726587467,0.09074399999999999,0.045776,1726587467,1726587467,1280,1280,720,720,30,30,1726587467,1726587467,29735.456499,64854.95616,1726587467,1726587467
66.98090048861876,128.99135814389265,0,0,320,1280,180,720,0,0,32,27,395111.33454796806,1069728.3328863285,6.8085249999999995,11.271526999999999,0.021,0.022,14.763656250000007,56.925846153846145,VP9,VP9,1726587468,1726587468,1663.5256479561435,27126.18266455442,647.4999999999985,205.19999999999982,"(False, True)","(False, True)",1726587468,1726587468,158.9546742938863,33.99772230149109,1320135.5651645812,149493.9845577095,1280,320,30,30,20.917682,1.965933,8.322861635220127,0.00017647058823383794,none,bandwidth,0,0,1726587468,1726587468,0.21581999999999998,0.071426,0,0,1726587468,1726587468,0,0,0.09408599999999999,0.07374599999999999,1726587468,1726587468,0.10421799999999999,0.045929,1726587468,1726587468,1280,1280,720,720,30,30,1726587468,1726587468,30957.854697,66907.30752,1726587468,1726587468
31.985060993555457,150.97041280762485,0,0,320,1280,180,720,0,0,30,30,121967.03383367535,1259337.1950058234,7.869027,13.060575,0.017,0.024,33.970533333333314,57.00826666666667,VP9,VP9,1726587469,1726587469,1127.4734000228298,19868.10624710676,613.3333333333338,106.4516129032258,"(False, True)","(False, True)",1726587469,1726587469,143.93277447099956,31.993729866516524,1200631.2307803396,130566.41158525394,1280,320,31,30,25.067221999999997,1.965935,28.81624999999999,6.250000000179723e-05,none,bandwidth,0,0,1726587469,1726587469,0.084549,0.048477,0,0,1726587469,1726587469,0,0,0.095078,0.07203699999999999,1726587469,1726587469,0.10524,0.044219999999999995,1726587469,1726587469,1280,1280,720,720,30,30,1726587469,1726587469,32180.01255,68959.69824,1726587469,1726587469
33.0369413506829,154.11714111468163,0,0,320,1280,180,720,0,0,30,31,147076.45841550082,1291925.9650594257,9.083078,16.347966,0.012,0.027,39.16193333333335,103.62532258064513,VP9,VP9,1726587470,1726587470,1113.244811574527,33737.64325492303,607.5000000000007,217.80000000000018,"(False, True)","(False, True)",1726587470,1726587470,145.16231805603093,33.02510166743178,1218450.4507460592,139466.00510222098,1280,320,30,30,29.794878999999998,1.9659389999999999,32.60453103448276,0.00012121212120887812,none,bandwidth,0,0,1726587470,1726587470,0.13569599999999998,0.061432,0,0,1726587470,1726587470,0,0,0.088013,0.071335,1726587470,1726587470,0.09699999999999999,0.047714,1726587470,1726587470,1280,1280,720,720,30,30,1726587470,1726587470,33402.149235,71012.14704,1726587470,1726587470
58.96290133080197,147.9708242722337,0,0,320,1280,180,720,0,0,30,29,318255.7577322351,1242099.0926328641,10.092865,19.104889,0.017,0.027,32.20016666666663,93.0247586206896,VP9,VP9,1726587471,1726587471,1654.9587220984417,31897.710659333403,425,174.59999999999977,"(False, True)","(False, True)",1726587471,1726587471,147.90693893150325,35.99290320135414,1249861.6037892343,169342.6103509044,1280,320,31,30,38.398391,1.965946,58.13183783783783,0.00019444444444695187,none,bandwidth,0,0,1726587471,1726587471,0.288116,0.071564,0,0,1726587471,1726587471,0,0,0.353577,0.081482,1726587471,1726587471,0.322083,0.057845999999999995,1726587471,1726587471,1280,1280,720,720,30,30,1726587471,1726587471,34624.576098,73064.43312,1726587471,1726587471
64.04573272932156,208.93798070288298,0,0,320,1280,180,720,0.211,0,25,24,432781.03320179926,1763716.4740442787,10.727376,19.91351,0.031,0.03,24.01831999999999,30.104041666666692,VP9,VP9,1726587472,1726587472,1048.7488734426404,33358.098277960766,372.4999999999985,176.40000000000026,"(False, True)","(False, True)",1726587472,1726587472,127.09075088474746,32.99020747940258,1068931.284968968,142013.84586951553,1280,320,28,30,80.10460499999999,1.965954,328.39538582677164,0.00024242424242448485,none,bandwidth,0,0,1726587472,1726587472,0.09133899999999999,0.05481,0,0,1726587472,1726587472,0,0,0.128326,0.066254,1726587472,1726587472,0.096832,0.042648,1726587472,1726587472,1280,1280,720,720,30,30,1726587472,1726587472,35846.995023,75116.83392,1726587472,1726587472
37.98454103194677,128.04673947289777,0,0,320,1280,180,720,0.211,0,32,24,163741.360456872,1077697.379852427,12.734392999999999,21.691848,0.016,0.038,61.27728125000004,71.13516666666663,VP9,VP9,1726587473,1726587473,1607.345841562379,29786.872769882844,410.000000000001,211.59999999999977,"(False, True)","(False, True)",1726587473,1726587473,133.94548679686494,33.012050020356455,1129916.14614547,132016.1883965576,1280,320,23,30,118.339383,1.9659579999999999,285.3341641791045,0.00012121212120887812,none,bandwidth,0,0,1726587473,1726587473,0.07864399999999999,0.038939999999999995,0,0,1726587473,1726587473,0,0,0.12739599999999998,0.058334,1726587473,1726587473,0.07869,0.056076,1726587473,1726587473,1280,1280,720,720,30,30,1726587473,1726587473,37069.171839,77169.2544,1726587473,1726587473
