IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
190.8392952940515,91.02576054996796,0,0,1280,960,720,540,0,0,30,30,1621778.3095328165,683017.2958436409,34.774460999999995,35.37396,0.026,0.019,103.27596666666659,190.0318666666667,VP9,VP9,1726155891,1726155891,10063.525561265376,30112.52192962896,65.21739130434783,211.79999999999995,"(False, True)","(False, True)",1726155891,1726155891,92.9217511117633,193.0546350125694,740360.5465139658,1644225.3204573113,960,1280,30,30,26.32396,32.797892,18.44368817204301,10.050740932642478,bandwidth,none,0,0,1726155891,1726155891,0.581314,0.568893,0,0,1726155891,1726155891,0,0,0.650604,0.568268,1726155891,1726155891,0.6315459999999999,0.569031,1726155891,1726155891,1280,1280,720,720,30,30,1726155891,1726155891,48976.456284,79869.9408,1726155891,1726155891
160.01220796264363,93.01709847043054,0,0,1280,960,720,540,0,0,30,30,1378753.190520517,742464.4803586856,38.307483999999995,40.946489,0.023,0.022,114.77953333333346,182.67529032258065,VP9,VP9,1726155892,1726155892,30194.303642550854,30669.63771502454,64.09090909090902,213.74999999999997,"(False, True)","(False, True)",1726155892,1726155892,89.00679067922052,161.02960057784213,706453.8981550717,1390871.671038239,960,1280,30,30,27.416504,33.609193,12.275775280898879,5.039136645962734,bandwidth,none,0,0,1726155892,1726155892,0.590988,0.5710299999999999,0,0,1726155892,1726155892,0,0,0.652573,0.568985,1726155892,1726155892,0.5920409999999999,0.569626,1726155892,1726155892,1280,1280,720,720,30,30,1726155892,1726155892,50199.086889,81922.28448,1726155892,1726155892
188.01443401521513,89.96248617450733,0,0,1280,960,720,540,0,0,29,31,1640653.9542878342,717364.8630882403,41.325253,46.308881,0.025,0.02,99.81513333333325,172.91089999999986,VP9,VP9,1726155893,1726155893,21713.666975203996,32650.38498226786,58.7804878048782,213.2000000000001,"(False, True)","(False, True)",1726155893,1726155893,87.00667957087083,194.91872004476588,647041.6738955961,1702753.9616530107,960,1280,30,30,27.832213,35.707376,4.778264367816088,10.759912820512813,bandwidth,none,0,0,1726155893,1726155893,0.599792,0.5716249999999999,0,0,1726155893,1726155893,0,0,0.663971,0.5696559999999999,1726155893,1726155893,0.603439,0.571365,1726155893,1726155893,1280,1280,720,720,30,30,1726155893,1726155893,51421.868316,83974.6704,1726155893,1726155893
183.0256147470132,84.99975681374508,0,0,1280,960,720,540,0,0,30,30,1544632.1739077768,629574.1987737691,44.475062,51.562776,0.026,0.017,101.97949999999996,173.777,VP9,VP9,1726155894,1726155894,25027.502641689938,32199.907875324607,51.57894736842102,216.79999999999987,"(False, True)","(False, True)",1726155894,1726155894,89.01245744526872,161.99953651560827,678815.001317447,1379452.053356018,960,1280,30,30,28.555902999999997,36.697091,8.131348314606715,6.109351851851876,bandwidth,none,0,0,1726155894,1726155894,0.606827,0.56926,0,0,1726155894,1726155894,0,0,0.660095,0.5681459999999999,1726155894,1726155894,0.585419,0.569855,1726155894,1726155894,1280,1280,720,720,30,30,1726155894,1726155894,52644.629016,86027.10624,1726155894,1726155894
162.99106217758634,92.00706345425421,0,0,1280,960,720,540,0,0,30,30,1398387.3176510192,705406.1545824469,48.189316,56.168859,0.023,0.017,122.7207,152.63003225806466,VP9,VP9,1726155895,1726155895,8463.535891233687,33082.53977246445,77.64705882352924,206.60000000000005,"(False, True)","(False, True)",1726155895,1726155895,88.99511983929561,168.01289848168162,730327.9515369288,1443246.7991860718,960,1280,30,30,29.333678,37.802555999999996,8.739044943820245,6.580148809523782,bandwidth,none,0,0,1726155895,1726155895,0.6051179999999999,0.57489,0,0,1726155895,1726155895,0,0,0.589081,0.5731809999999999,1726155895,1726155895,0.613251,0.570908,1726155895,1726155895,1280,1280,720,720,30,30,1726155895,1726155895,53867.43117,88079.41296,1726155895,1726155895
176.0980770845579,87.05311224800172,0,0,1280,960,720,540,0,0,30,30,1514611.5565462331,706174.84655579,51.753026,60.854271,0.025,0.019,115.80130000000017,154.46493333333322,VP9,VP9,1726155896,1726155896,25005.92694600722,27528.79568008073,73.3333333333334,217.60000000000008,"(False, True)","(False, True)",1726155896,1726155896,94.05238207925251,173.10561401039425,752571.1413369568,1485562.3611226352,960,1280,30,30,32.611471,38.857144999999996,34.870138297872366,6.095890173410405,bandwidth,none,0,0,1726155896,1726155896,0.590286,0.571075,0,0,1726155896,1726155896,0,0,0.591507,0.573029,1726155896,1726155896,0.615692,0.57074,1726155896,1726155896,1280,1280,720,720,30,30,1726155896,1726155896,55090.243908,90131.83536,1726155896,1726155896
176.87176250701336,91.97269963954658,0,0,1280,960,720,540,0,0,29,30,1506116.0193484214,739980.3507955692,55.275684999999996,65.021813,0.025,0.019,116.16533333333336,135.4224000000002,VP9,VP9,1726155897,1726155897,29554.57202207586,31366.689390113188,74.16666666666663,213.26530612244898,"(False, True)","(False, True)",1726155897,1726155897,97.92899845021078,178.9468829943352,772048.2411695964,1531113.5178428378,960,1280,30,30,42.736638,40.318304999999995,103.31803061224487,8.162905027932958,bandwidth,none,0,0,1726155897,1726155897,0.592514,0.569305,0,0,1726155897,1726155897,0,0,0.590286,0.572983,1726155897,1726155897,0.5875239999999999,0.570724,1726155897,1726155897,1280,1280,720,720,30,30,1726155897,1726155897,56313.095895,92184.28512,1726155897,1726155897
186.07666122212214,99.02424666913252,0,0,1280,960,720,540,0,0,30,30,1597842.2907386771,779334.8247148949,58.848447,66.837015,0.026,0.022,115.50396666666647,57.82758620689629,VP9,VP9,1726155898,1726155898,5378.215756613595,33176.12336890694,72.85714285714263,213.39999999999995,"(False, True)","(False, True)",1726155898,1726155898,96.03956708238563,184.04506451636752,731093.2011174037,1567583.8321198432,960,1280,31,30,44.138355999999995,41.635509,14.601229166666618,7.158717391304369,bandwidth,none,0,0,1726155898,1726155898,0.588882,0.570068,0,0,1726155898,1726155898,0,0,0.591141,0.5751649999999999,1726155898,1726155898,0.608719,0.569519,1726155898,1726155898,1280,1280,720,720,30,30,1726155898,1726155898,57535.82793,94236.7584,1726155898,1726155898
165.91554506094334,98.95991399434176,0,0,1280,960,720,540,0,0,30,30,1404413.1204842962,764218.4356188497,62.446546999999995,71.13601799999999,0.023,0.02,119.06844827586225,142.49419354838722,VP9,VP9,1726155899,1726155899,7628.1171078621655,32426.864747236836,69.41176470588253,209.39999999999995,"(False, True)","(False, True)",1726155899,1726155899,98.94963229538187,165.93278508142154,770855.6162479664,1415250.7199103527,960,1280,31,30,44.967048999999996,42.545542999999995,8.370636363636377,5.482132530120458,bandwidth,none,0,0,1726155899,1726155899,0.570251,0.570496,0,0,1726155899,1726155899,0,0,0.588181,0.576569,1726155899,1726155899,0.6057589999999999,0.570938,1726155899,1726155899,1280,1280,720,720,30,30,1726155899,1726155899,58758.619941,96289.22304,1726155899,1726155899
174.1518424243321,96.07004313275813,0,0,1280,960,720,540,0,0,30,30,1503951.2902327492,742477.3283515213,66.013032,75.798531,0.025,0.022,114.41309677419343,153.1993666666665,VP9,VP9,1726155900,1726155900,24197.09737040605,32591.762132788197,75,184.4230769230771,"(False, True)","(False, True)",1726155900,1726155900,104.09075639155482,184.13424933778643,825199.488747203,1571201.5379254762,960,1280,31,30,48.086898,45.150954999999996,29.998548076923097,14.159847826086962,bandwidth,none,0,0,1726155900,1726155900,0.6025849999999999,0.572006,0,0,1726155900,1726155900,0,0,0.592453,0.577515,1726155900,1726155900,0.615784,0.570892,1726155900,1726155900,1280,1280,720,720,30,30,1726155900,1726155900,59981.282739,98341.64784,1726155900,1726155900
168.91945292810053,97.87834934350784,0,0,1280,960,720,540,0,0,30,29,1415477.0479469553,771177.5219254976,69.332629,79.847332,0.023,0.021,110.97027586206885,133.12420689655173,VP9,VP9,1726155901,1726155901,13945.350338774311,23634.62509045683,73.70370370370375,171.81818181818196,"(False, True)","(False, True)",1726155901,1726155901,109.94757291178142,168.7902146842125,864139.9459638768,1436494.6152426577,960,1280,31,30,50.875609,45.979586,25.351918181818178,4.903142011834328,bandwidth,none,0,0,1726155901,1726155901,0.613174,0.569168,0,0,1726155901,1726155901,0,0,0.5875699999999999,0.574631,1726155901,1726155901,0.610916,0.568008,1726155901,1726155901,1280,1280,720,720,30,30,1726155901,1726155901,61204.134726,100394.09328,1726155901,1726155901
201.1532759356237,105.99332851440244,0,0,1280,960,720,540,0,0,30,30,1746026.4473222832,830027.7559739167,71.816564,81.376254,0.028,0.024,80.69720000000018,49.50730000000002,VP9,VP9,1726155902,1726155902,21576.440941154462,32797.93561577736,66.84210526315793,88.59999999999977,"(False, True)","(False, True)",1726155902,1726155902,91.06939358279482,196.98760110695548,680830.7833747066,1706724.574480137,960,1280,31,30,52.106476,49.566773,13.526010989011027,18.20907106598985,bandwidth,none,0,0,1726155902,1726155902,0.684631,0.5856629999999999,0,0,1726155902,1726155902,0,0,0.593826,0.574707,1726155902,1726155902,0.6171719999999999,0.5680689999999999,1726155902,1726155902,1280,1280,720,720,30,30,1726155902,1726155902,62427.068739,102446.4384,1726155902,1726155902
164.93153910408492,102.01571229699704,0,0,1280,960,720,540,0,0,30,29,1389447.2588582821,780336.1861324887,75.461786,84.954442,0.022,0.021,119.5512666666668,124.29436666666666,VP9,VP9,1726155903,1726155903,17904.568051105267,36405.607133438156,75,118,"(False, True)","(False, True)",1726155903,1726155903,84.96473226574072,155.0238765297504,640118.2953795777,1299008.0711474326,1280,1280,30,30,52.606336999999996,50.284062999999996,5.8807176470587725,4.6276774193548285,bandwidth,none,0,0,1726155903,1726155903,0.599625,-1,0,-1,1726155903,-1,0,-1,0.587982,-1,1726155903,-1,0.611328,-1,1726155903,-1,1280,1280,720,720,30,30,1726155903,1726155903,63649.599678,104498.8152,1726155903,1726155903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568695,-1,0,-1,1726155925,-1,0,-1,0.5696869999999999,-1,1726155925,-1,0.569778,-1,1726155925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,90.00155337568336,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,697039.508766818,-1,188.442058,-1,0.018,-1,148.61752616279068,-1,VP9,-1,1726155926,-1,29787.99238469622,-1,182.55728689275892,-1,"(False, True)",-1,1726155926,-1,173.87256615911002,-1,1480327.8104866324,-1,1280,-1,31,-1,73.983274,-1,5.92628432108027,-1,none,-1,0,-1,1726155926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726155926,-1,151703.06016,-1,1726155926
175.62648473320908,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1493880.629155471,-1,165.14710599999998,-1,0.024,-1,122.6007722222222,-1,VP9,-1,1726155927,-1,20232.83771356835,-1,72.96620775969963,-1,"(False, True)",-1,1726155927,-1,90.58409912455434,-1,702538.605875667,-1,1280,-1,8,-1,103.269165,-1,23.30396872125115,-1,none,-1,0,-1,1726155927,-1,0.6017,-1,0,-1,1726155927,-1,0,-1,0.5764159999999999,-1,1726155927,-1,0.597702,-1,1726155927,-1,1280,-1,720,-1,30,-1,1726155927,-1,92996.070363,-1,1726155927,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
