IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
88.9478948169791,96.06898875096272,0,0,1280,1280,720,720,0.194,0,31,30,659845.4661888061,760169.8907391801,44.826225,23.489257,0.018,0.023,115.55635483870954,32.57658620689659,VP9,VP9,1725585890,1725585890,26632.39888857145,34064.46226127886,95.581395348837,154.19999999999982,"(False, True)","(False, True)",1725585890,1725585890,90.94672391398986,85.0610837899149,682096.43169673,642437.3450248754,1280,1280,30,30,77.272117,110.846632,10.361593406593364,5.6537058823529245,none,none,0,0,1725585890,1725585890,0.287445,0.30155899999999997,0,0,1725585890,1725585890,0,0,0.310928,0.278107,1725585890,1725585890,0.306274,0.270279,1725585890,1725585890,1280,1280,720,720,30,31,1725585890,1725585890,50190.921774,82142.1024,1725585890,1725585890
90.03909139285717,89.8402741136395,0,0,1280,1280,720,720,0.194,0,31,30,724026.3434456383,677451.5674318458,47.368950999999996,27.324855,0.019,0.019,79.91790322580643,125.36406451612898,VP9,VP9,1725585891,1725585891,26323.428585876198,20523.51150862698,89.20000000000013,135.38461538461547,"(False, True)","(False, True)",1725585891,1725585891,88.03822269523812,88.84204884571017,711933.0930372288,677235.9507739731,1280,1280,30,30,78.01039399999999,111.78660599999999,8.389511363636325,10.561505617977442,none,none,0,0,1725585891,1725585891,0.28227199999999997,0.29173299999999996,0,0,1725585891,1725585891,0,0,0.309036,0.279068,1725585891,1725585891,0.304382,0.272903,1725585891,1725585891,1280,1280,720,720,30,30,1725585891,1725585891,51414.15699,84214.85616,1725585891,1725585891
102.07152276167788,88.2173514628451,0,0,1280,1280,720,720,0.194,0,29,30,816147.8847831195,709083.051299125,48.532151,30.890213,0.023,0.019,38.073862068965624,117.68070000000002,VP9,VP9,1725585892,1725585892,23776.66059624967,34492.98442197243,86.87500000000009,134.20000000000013,"(False, True)","(False, True)",1725585892,1725585892,93.06521192976513,98.24205049271386,702796.4580550727,797829.7068707471,1280,1280,30,30,79.01825,114.80001,10.837161290322621,30.749020408163354,none,none,0,0,1725585892,1725585892,0.268524,0.309052,0,0,1725585892,1725585892,0,0,0.309921,0.278122,1725585892,1725585892,0.30525199999999997,0.272568,1725585892,1725585892,1280,1280,720,720,30,31,1725585892,1725585892,52637.484375,86246.43456,1725585892,1725585892
88.93526473921565,93.90833741822476,0,0,1280,1280,720,720,0.194,0,31,30,651086.0797020601,713239.816840614,50.579062,34.444860999999996,0.017,0.018,64.05096774193544,112.54666666666667,VP9,VP9,1725585893,1725585893,17083.56501102956,27445.211122909262,92.99999999999979,135.79999999999987,"(False, True)","(False, True)",1725585893,1725585893,89.93453737673494,94.90736228437609,713760.4595272692,712848.1990930827,1280,1280,31,30,79.46922599999999,118.001311,5.010844444444413,33.69790526315791,none,none,0,0,1725585893,1725585893,0.303711,0.275314,0,0,1725585893,1725585893,0,0,0.311096,0.278412,1725585893,1725585893,0.29921,0.272858,1725585893,1725585893,1280,1280,720,720,30,30,1725585893,1725585893,53860.760163,88319.28144,1725585893,1725585893
96.03571885142523,89.05174138397044,0,0,1280,1280,720,720,0.194,0,30,30,756889.512174366,702816.354629572,51.960516999999996,37.958577,0.02,0.019,44.32812903225811,115.53913333333341,VP9,VP9,1725585894,1725585894,29995.156187928478,33995.752418671684,90.20000000000013,136.20000000000013,"(False, True)","(False, True)",1725585894,1725585894,90.03348642321114,92.05348547556494,702573.310187314,723460.3493288313,1280,1280,30,30,80.244905,119.75139499999999,8.618655555555677,19.022652173912903,none,none,0,0,1725585894,1725585894,0.272736,0.28834499999999996,0,0,1725585894,1725585894,0,0,0.309799,0.291016,1725585894,1725585894,0.29792799999999997,0.272705,1725585894,1725585894,1280,1280,720,720,30,30,1725585894,1725585894,55083.93408,90350.88912,1725585894,1725585894
90.00658798754506,90.04089543958005,0,0,1280,1280,720,720,0.194,0,28,30,725749.1208467722,705856.5911651062,53.476406,41.332321,0.019,0.018,51.867333333333406,110.69973333333323,VP9,VP9,1725585895,1725585895,23249.70175038275,29589.439150233553,91.42857142857129,137.59999999999974,"(False, True)","(False, True)",1725585895,1725585895,99.00724678629956,88.03998665203383,793442.075599005,681621.5839303463,1280,1280,31,30,81.025723,120.96506699999999,7.88705050505047,13.7917272727273,none,none,0,0,1725585895,1725585895,0.304657,0.26972999999999997,0,0,1725585895,1725585895,0,0,0.296326,0.29031399999999996,1725585895,1725585895,0.30030799999999996,0.272034,1725585895,1725585895,1280,1280,720,720,30,30,1725585895,1725585895,56307.089916,92403.096,1725585895,1725585895
100.92843600066519,97.9304683364139,0,0,1280,1280,720,720,0.42,0,22,30,821273.6702748782,776232.8664921728,54.761503,44.476738999999995,0.023,0.022,56.19768181818168,103.15456666666662,VP9,VP9,1725585896,1725585896,33016.58936100968,29307.191585411703,71.39999999999993,130,"(False, True)","(False, True)",1725585896,1725585896,107.92347611952317,102.92692080255746,861764.9596486103,849205.0554697063,1280,1280,31,30,87.59050599999999,132.778535,60.78502777777769,114.69386407767004,none,none,0,0,1725585896,1725585896,0.29451,0.305756,0,0,1725585896,1725585896,0,0,0.296051,0.290985,1725585896,1725585896,0.318787,0.32222,1725585896,1725585896,1280,1280,720,720,30,30,1725585896,1725585896,57530.443761,94455.29616,1725585896,1725585896
96.9947736695172,102.93670612213874,0,0,1280,1280,720,720,0.42,0,32,29,726960.8294612269,827187.3777715509,61.221771,46.098079,0.019,0.023,202.52606060606064,53.796896551724195,VP9,VP9,1725585897,1725585897,13679.26292576284,34115.023302770176,40.32258064516129,113.20000000000012,"(False, True)","(False, True)",1725585897,1725585897,103.99439651164731,102.93670612213874,799812.904002117,803577.8948062169,1280,1280,31,29,92.544439,145.504619,47.63397115384622,123.55421359223287,none,none,0,0,1725585897,1725585897,0.327881,0.355576,0,0,1725585897,1725585897,0,0,0.296539,0.291306,1725585897,1725585897,0.319275,0.364487,1725585897,1725585897,1280,1280,720,720,30,30,1725585897,1725585897,58753.476558,96528.04464,1725585897,1725585897
77.01237543607805,105.07836464037779,0,0,1280,1280,720,720,0.42,0,33,30,560954.1420335127,809203.4823638998,69.238381,47.533673,0.016,0.023,239.2683750000002,46.0693333333334,VP9,VP9,1725585898,1725585898,28492.578589908982,31991.858674510448,110.22727272727273,86.20000000000013,"(False, True)","(False, True)",1725585898,1725585898,93.0149469552631,78.05821373285207,724044.3496712871,560401.932807403,1280,1280,31,30,94.82963,145.81877799999998,24.571946236559114,4.027679487179352,none,none,0,0,1725585898,1725585898,0.282562,0.29031399999999996,0,0,1725585898,1725585898,0,0,0.296844,0.29125999999999996,1725585898,1725585898,0.31959499999999996,0.36442599999999997,1725585898,1725585898,1280,1280,720,720,30,30,1725585898,1725585898,59976.732501,98559.72288,1725585898,1725585898
91.01173909922902,96.98739763934292,0,0,1280,1280,720,720,0.42,0,31,30,690577.073704928,755109.8824372463,75.025684,51.029613999999995,0.019,0.022,184.6744193548383,114.84973333333339,VP9,VP9,1725585899,1725585899,16482.125937970268,33051.70532336205,102.57142857142883,123.59999999999975,"(False, True)","(False, True)",1725585899,1725585899,83.01070709050559,82.98921653675734,643050.9435731109,628062.3907501795,1280,1280,31,30,95.873364,146.400649,12.575108433734947,7.010493975903695,none,none,0,0,1725585899,1725585899,0.270264,0.26918,0,0,1725585899,1725585899,0,0,0.296799,0.29039,1725585899,1725585899,0.294846,0.288925,1725585899,1725585899,1280,1280,720,720,30,30,1725585899,1725585899,61199.96904,100611.97776,1725585899,1725585899
90.04476149743131,84.95396128797351,0,0,1280,1280,720,720,0.42,0,30,30,688910.4592751476,652230.5396841282,79.316125,55.197109,0.021,0.018,140.32467741935486,137.2720666666666,VP9,VP9,1725585900,1725585900,34217.0093690239,30687.36973395222,101.73913043478234,138.79999999999987,"(False, True)","(False, True)",1725585900,1725585900,97.04824294723153,90.95071149653634,767701.6265800999,686356.0462043232,1280,1280,31,30,99.14478799999999,148.10379,33.72602061855666,18.715835164835347,none,none,0,0,1725585900,1725585900,0.284836,0.293518,0,0,1725585900,1725585900,0,0,0.309967,0.2845,1725585900,1725585900,0.30011,0.284607,1725585900,1725585900,1280,1280,720,720,30,30,1725585900,1725585900,62422.984197,102684.76368,1725585900,1725585900
96.96294221964405,94.09040458929417,0,0,1280,1280,720,720,0.42,0,30,30,745643.0264331406,751297.8671810005,82.128225,58.610858,0.022,0.022,92.62409999999997,112.15716666666655,VP9,VP9,1725585901,1725585901,29724.639689106552,33368.06092966713,98.40000000000023,134.60000000000036,"(False, True)","(False, True)",1725585901,1725585901,88.96599853142598,97.09328984214397,691663.6565376688,747446.1663633452,1280,1280,31,30,100.87991799999999,152.846738,19.49584269662919,48.896371134020455,none,none,0,0,1725585901,1725585901,0.269745,0.286865,0,0,1725585901,1725585901,0,0,0.30969199999999997,0.28518699999999997,1725585901,1725585901,0.29983499999999996,0.28346299999999996,1725585901,1725585901,1280,1280,720,720,30,30,1725585901,1725585901,63646.039044,104716.40304,1725585901,1725585901
79.07269485267446,90.92044495749616,0,0,1280,1280,720,720,0.42,0,31,30,578892.1999366177,704415.6390030048,86.317252,62.571113999999994,0.017,0.02,132.24287096774208,130.3438,VP9,VP9,1725585902,1725585902,22428.61957289531,33354.81466440717,108.09523809523795,135.39999999999964,"(False, True)","(False, True)",1725585902,1725585902,79.07269485267446,81.92831303862292,609944.7478493946,603959.5377084279,1280,1280,31,30,101.207841,153.79387,4.150924050633071,11.550390243902568,none,none,0,0,1725585902,1725585902,0.304932,0.27258299999999996,0,0,1725585902,1725585902,0,0,0.30911299999999997,0.284134,1725585902,1725585902,0.299255,0.271912,1725585902,1725585902,1280,1280,720,720,30,30,1725585902,1725585902,64869.152544,106789.02144,1725585902,1725585902
94.93883973480143,76.98667423117355,0,0,1280,1280,720,720,0.42,0,30,30,733143.7036935377,599920.158686827,89.649109,66.855918,0.02,0.014,107.20230000000015,140.73532258064535,VP9,VP9,1725585903,1725585903,27430.32918990347,25123.651299752328,100.22727272727286,141,"(False, True)","(False, True)",1725585903,1725585903,90.94141490386242,92.98390524024857,744928.112095146,712708.6359163105,1280,1280,31,30,102.597422,154.566294,15.270120879120798,8.30563440860216,none,none,0,0,1725585903,1725585903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725585903,1725585903,66092.268249,108841.11888,1725585903,1725585903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
