IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
124.89708797072724,50.003302315411894,0,0,1280,480,720,270,0.609,0.509,30,32,1009272.3851806677,331981.92473248264,23.446521999999998,9.758187,0.018,0.016,17.64243333333333,13.237781250000024,VP9,VP9,1726164471,1726164471,20535.07961579509,67604.46473043688,136.50000000000014,487.8000000000005,"(False, True)","(False, True)",1726164471,1726164471,50.95801189205672,125.00825578852974,341110.9332520201,1017363.1886451852,480,1280,29,30,16.920057,193.31694,38.37923529411767,2.5779680000000553,bandwidth,none,0,0,1726164471,1726164471,0.450623,0.118668,0,0,1726164471,1726164471,0.015625,0,0.437256,0.119263,1726164471,1726164471,0.42984,0.11860699999999999,1726164471,1726164471,1280,1280,720,720,30,30,1726164471,1726164471,40026.864906,82085.33376,1726164471,1726164471
169.08235818332875,52.96958952627676,0,0,1280,480,720,270,0.609,0.509,29,31,1434090.5299474436,357130.96684833267,24.236093999999998,11.068228,0.023,0.015,24.793689655172322,41.097032258064466,VP9,VP9,1726164472,1726164472,29846.537925000375,36051.30251682746,107.29166666666666,453.1372549019603,"(False, True)","(False, True)",1726164472,1726164472,47.02290434684291,168.9030307535995,294471.4338425017,1428204.051003738,480,1280,30,30,17.103604,194.136656,3.9052553191489534,4.8503905325443775,bandwidth,none,0,0,1726164472,1726164472,0.456207,0.134399,0,0,1726164472,1726164472,0.015625,0,0.433411,0.11938499999999999,1726164472,1726164472,0.45733599999999996,0.120651,1726164472,1726164472,1280,1280,720,720,30,30,1726164472,1726164472,41248.532808,84137.14368,1726164472,1726164472
160.05010265941425,41.99491371722976,0,0,1280,480,720,270,0.609,0.509,31,30,1356608.677656594,258792.65590353037,24.961087,12.581647,0.021,0.01,21.11929032258064,49.274166666666666,VP9,VP9,1726164473,1726164473,30377.509484756825,50369.899367123006,105.60000000000005,429.23076923076985,"(False, True)","(False, True)",1726164473,1726164473,47.01471765620293,158.98074478665552,299173.6543961101,1347924.743886496,480,1280,30,30,17.185022,195.214664,1.7322978723404112,6.779924528301957,bandwidth,none,0,0,1726164473,1726164473,0.458099,0.11955299999999999,0,0,1726164473,1726164473,0.015625,0,0.429108,0.119904,1726164473,1726164473,0.44899,0.12368799999999999,1726164473,1726164473,1280,1280,720,720,30,30,1726164473,1726164473,42470.282736,86189.07168,1726164473,1726164473
183.0949894659705,48.03276389539354,0,0,1280,480,720,270,0.609,0.509,30,31,1560905.796097829,298707.7532048032,25.755841999999998,13.490692,0.022,0.012,24.513733333333338,27.88780645161293,VP9,VP9,1726164474,1726164474,22203.519159720316,54429.126954130115,101.95121951219483,432,"(False, True)","(False, True)",1726164474,1726164474,43.02231992916247,183.12491235118787,288509.67848309973,1563818.7050636262,480,1280,30,30,17.257829,197.302834,1.6931860465116502,11.410765027322354,bandwidth,none,0,0,1726164474,1726164474,0.44975299999999996,0.119751,0,0,1726164474,1726164474,0.015625,0,0.43679799999999996,0.11996499999999999,1726164474,1726164474,0.456665,0.123749,1726164474,1726164474,1280,1280,720,720,30,31,1726164474,1726164474,43691.953284,88241.1768,1726164474,1726164474
169.86667606887372,42.986758496289916,0,0,1280,480,720,270,0.609,0.509,26,29,1437711.577617284,296292.73093405564,27.565960999999998,14.138463999999999,0.023,0.011,69.68851851851862,20.456333333333337,VP9,VP9,1726164475,1726164475,4204.699840575415,32302.04977981674,106.42857142857208,420.19999999999953,"(False, True)","(False, True)",1726164475,1726164475,45.963924112754064,170.94734192710644,306943.0883620053,1445882.6149400466,480,1280,30,30,17.333927,198.52452699999998,1.6543043478260482,7.144403508771858,bandwidth,none,0,0,1726164475,1726164475,0.434814,0.12056,0,0,1726164475,1726164475,0,0,0.425888,0.120026,1726164475,1726164475,0.44577,0.12382499999999999,1726164475,1726164475,1280,1280,720,720,30,30,1726164475,1726164475,44913.610602,90293.14608,1726164475,1726164475
169.9226612185797,44.0106083691266,0,0,1280,480,720,270,0.609,0.509,32,30,1437657.6629565754,300896.5284553214,30.953433999999998,14.816732,0.022,0.01,102.75209677419353,21.20473333333332,VP9,VP9,1726164476,1726164476,20254.781217254702,31215.52422690234,107.30769230769208,427.4000000000002,"(False, True)","(False, True)",1726164476,1726164476,42.98043783764075,174.04195127790976,294825.8126648957,1469402.186442016,480,1280,30,30,17.333949,199.491826,0.0005116279070069479,5.559189655172561,bandwidth,none,0,0,1726164476,1726164476,0.47390699999999997,0.11892699999999999,0,0,1726164476,1726164476,0,0,0.426147,0.119949,1726164476,1726164476,0.44603,0.120087,1726164476,1726164476,1280,1280,720,720,30,31,1726164476,1726164476,46135.309374,92345.1264,1726164476,1726164476
176.14022164346397,43.007526284287614,0,0,1280,480,720,270,0.609,0.509,31,30,1480066.2506014726,297180.0062743677,32.788599,15.442146,0.023,0.008,57.06170967741928,19.499199999999977,VP9,VP9,1726164477,1726164477,17365.824579303335,32853.74938107627,103.94736842105263,426,"(False, True)","(False, True)",1726164477,1726164477,47.03744555251595,171.0299301072833,335346.9628880222,1440020.0024017722,480,1280,30,30,17.397942999999998,200.76388599999999,1.361574468085052,7.438947368420947,bandwidth,none,0,0,1726164477,1726164477,0.433685,0.125961,0,0,1726164477,1726164477,0,0,0.426056,0.11924699999999999,1726164477,1726164477,0.445938,0.11936999999999999,1726164477,1726164477,1280,1280,720,720,30,30,1726164477,1726164477,47357.069886,94397.18496,1726164477,1726164477
177.90698098914405,44.98381600895941,0,0,1280,480,720,270,0.609,0.509,31,27,1530479.7856688567,314366.89907772344,33.819908999999996,16.741093,0.024,0.01,31.12990322580654,46.24866666666672,VP9,VP9,1726164478,1726164478,7340.162181934123,32964.14037136545,88.74999999999982,403.33333333333354,"(False, True)","(False, True)",1726164478,1726164478,37.98014200891839,177.93598332432833,245967.3954691258,1532464.6596175758,480,1280,30,30,17.397958,202.008154,0.00039473684213706556,6.990269662921378,bandwidth,none,0,0,1726164478,1726164478,0.44111599999999995,0.120255,0,0,1726164478,1726164478,0,0,0.43102999999999997,0.121124,1726164478,1726164478,0.431732,0.121933,1726164478,1726164478,1280,1280,720,720,30,30,1726164478,1726164478,48578.639886,96449.22384,1726164478,1726164478
188.06012645472904,40.9921227333729,0,0,1280,480,720,270,0.609,0.509,27,30,1588131.7563966103,261677.7146039079,34.547091,19.848695,0.024,0.011,24.671678571428554,102.54045161290323,VP9,VP9,1726164479,1726164479,1104.3530830107493,31010.04094386083,90.0000000000015,413,"(False, True)","(False, True)",1726164479,1726164479,45.01439197054684,175.9661853920398,296078.6620668964,1494672.7756459306,480,1280,30,30,17.608784999999997,203.189284,4.685044444444407,6.710965909090886,bandwidth,none,0,0,1726164479,1726164479,0.43537899999999996,0.130188,0,0,1726164479,1726164479,0,0,0.425064,0.12706,1726164479,1726164479,0.429886,0.11802699999999999,1726164479,1726164479,1280,1280,720,720,30,30,1726164479,1726164479,49800.377907,98501.14848,1726164479,1726164479
196.12611201384098,43.000604876443795,0,0,1280,480,720,270,0.609,0.509,32,31,1680640.6770100347,285060.00985254796,35.429972,22.534209,0.025,0.011,25.740451612903136,84.78560000000002,VP9,VP9,1726164480,1726164480,14457.296257020278,33328.46882144462,46.66666666666689,405.7999999999993,"(False, True)","(False, True)",1726164480,1726164480,43.02766743160797,186.00261644229175,307637.8157017106,1595814.4478369767,480,1280,30,30,18.08422,205.13904599999998,11.056627906976766,10.482591397849424,bandwidth,none,0,0,1726164480,1726164480,0.47927899999999996,0.12243699999999999,0,0,1726164480,1726164480,0,0,0.473419,0.129242,1726164480,1726164480,0.47824099999999997,0.120178,1726164480,1726164480,1280,1280,720,720,30,31,1726164480,1726164480,51021.850005,100552.94688,1726164480,1726164480
160.81075242186682,47.02078450548009,0,0,1280,480,720,270,0.609,0.509,31,30,1332967.3185966983,318452.76505336975,36.180662,24.68348,0.023,0.012,22.007451612903278,70.40403333333329,VP9,VP9,1726164481,1726164481,4930.197974871643,31581.960112106288,98.33333333333233,396.40000000000026,"(False, True)","(False, True)",1726164481,1726164481,45.94592926339052,163.07208243389903,318601.0594069403,1354894.901545397,480,1280,30,30,19.106973999999997,206.421491,22.233782608695634,7.867760736196466,bandwidth,none,0,0,1726164481,1726164481,0.452744,0.11921699999999999,0,0,1726164481,1726164481,0,0,0.423203,0.12767,1726164481,1726164481,0.430695,0.118652,1726164481,1726164481,1280,1280,720,720,30,30,1726164481,1726164481,52243.610958,102604.656,1726164481,1726164481
172.1525208395576,44.98690390356391,0,0,1280,480,720,270,0.609,0.509,20,30,1479438.7286251953,336877.93177349673,37.255812999999996,25.77984,0.028,0.012,55.79419047619048,35.11493333333331,VP9,VP9,1726164482,1726164482,24854.019752836593,28855.59987272153,96.31578947368436,395.80000000000047,"(False, True)","(False, True)",1726164482,1726164482,47.041677206158184,185.9458694680642,325752.60489840567,1586642.1140658201,480,1280,30,30,20.441575999999998,217.55525,28.395787234042558,59.8589193548387,bandwidth,none,0,0,1726164482,1726164482,0.479172,0.127625,0,0,1726164482,1726164482,0,0,0.427795,0.12756299999999998,1726164482,1726164482,0.48336799999999996,0.11853,1726164482,1726164482,1280,1280,720,720,30,30,1726164482,1726164482,53465.192424,104656.49376,1726164482,1726164482
154.91696993150566,46.98679222392273,0,0,1280,480,720,270,0.609,0.509,31,30,1297336.672994401,314487.59894963226,42.073322999999995,27.557743,0.025,0.013,153.6400333333333,58.28919354838715,VP9,VP9,1726164483,1726164483,24195.03231033477,35262.08798557878,97.20930232558112,390,"(False, True)","(False, True)",1726164483,1726164483,43.976430174104834,157.9555993910594,245292.53179657966,1329722.2210610793,480,1280,30,30,20.441596,221.362272,0.00045454545460899,24.09507594936702,bandwidth,none,0,0,1726164483,1726164483,0.476547,-1,0,-1,1726164483,-1,0,-1,0.425156,-1,1726164483,-1,0.480743,-1,1726164483,-1,1280,1280,720,720,30,30,1726164483,1726164483,54686.713032,106708.47312,1726164483,1726164483
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.120514,-1,0,-1,1726164505,-1,0,-1,0.12864699999999998,-1,1726164505,-1,0.120819,-1,1726164505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,45.04326908086126,-1,0,-1,480,-1,270,-1,0.509,-1,31,-1,295266.8027001297,-1,66.40671999999999,-1,0.01,-1,54.775887120115776,-1,VP9,-1,1726164506,-1,26473.96401198141,-1,278.1872509960159,-1,"(False, True)",-1,1726164506,-1,171.47746453177297,-1,1457352.1886083717,-1,1280,-1,30,-1,267.71329199999997,-1,11.752287018255572,-1,none,-1,0,-1,1726164506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726164506,-1,153900.92784,-1,1726164506
171.7919960404956,-1,0,-1,1280,-1,720,-1,0.609,-1,30,-1,1459130.1308983492,-1,86.362628,-1,0.024,-1,59.28729387186628,-1,VP9,-1,1726164507,-1,22943.043988302248,-1,90.30270270270273,-1,"(False, True)",-1,1726164507,-1,45.04175302444233,-1,297487.2370338117,-1,480,-1,30,-1,29.118461999999997,-1,8.026703052728951,-1,bandwidth,-1,0,-1,1726164507,-1,0.440475,-1,0,-1,1726164507,-1,0,-1,0.44972199999999996,-1,1726164507,-1,0.475082,-1,1726164507,-1,1280,-1,720,-1,30,-1,1726164507,-1,84001.200633,-1,1726164507,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
