IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
75.01223286802333,95.04216992335972,0,0,960,960,540,540,1.494,0,29,30,592592.6390049647,746579.254957551,41.333529999999996,30.748482,0.018,0.021,147.78931034482764,24.129677419354852,VP9,VP9,1725616130,1725616130,29780.85661171017,30325.455312809263,188.80000000000018,114.59999999999975,"(False, True)","(False, True)",1725616130,1725616130,93.01516875634893,77.03417983261788,738704.4666746153,617449.9606802048,960,960,30,26,159.19457599999998,175.022107,15.591473118279563,90.94580519480553,bandwidth,bandwidth,0,0,1725616130,1725616130,0.31416299999999997,0.30332899999999996,0,0,1725616130,1725616130,0,0,0.290939,0.270096,1725616130,1725616130,0.30050699999999997,0.27542099999999997,1725616130,1725616130,1280,1280,720,720,30,30,1725616130,1725616130,49941.68004,82154.28672,1725616130,1725616130
91.983069675019,99.01506128528118,0,0,960,960,540,540,1.494,0,30,25,699583.2353092054,790120.1860138599,42.710170999999995,33.224835,0.024,0.022,45.079967741935384,99.81620833333338,VP9,VP9,1725616131,1725616131,33017.92274943291,24763.766842662244,180.19999999999982,109.16666666666654,"(False, True)","(False, True)",1725616131,1725616131,92.98288564974746,93.01414848011262,737552.2467654936,693921.5531384712,960,960,30,30,165.04281699999999,184.453839,62.884311827957006,101.41647311827938,bandwidth,bandwidth,0,0,1725616131,1725616131,0.271729,0.270844,0,0,1725616131,1725616131,0,0,0.291763,0.270691,1725616131,1725616131,0.301315,0.276016,1725616131,1725616131,1280,1280,720,720,30,30,1725616131,1725616131,51165.593955,84206.54352,1725616131,1725616131
76.99922896203604,83.01278549657602,0,0,960,960,540,540,1.494,0,28,32,577242.2197386672,637474.1827550076,46.429936,38.503626,0.019,0.017,132.24260714285714,163.5264242424242,VP9,VP9,1725616132,1725616132,31487.684695540138,19523.006902327277,187.60000000000008,118.37837837837887,"(False, True)","(False, True)",1725616132,1725616132,83.99915886767567,79.01216932806634,638777.6035491588,587162.4338198298,960,960,30,30,165.411202,185.30715899999998,4.385535714285925,10.801518987341728,bandwidth,bandwidth,0,0,1725616132,1725616132,0.271072,0.289856,0,0,1725616132,1725616132,0,0,0.291031,0.269714,1725616132,1725616132,0.273346,0.27504,1725616132,1725616132,1280,1280,720,720,30,30,1725616132,1725616132,52389.358812,86258.73984,1725616132,1725616132
77.01817893913979,86.94061354212803,0,0,960,960,540,540,1.494,0,31,32,562212.701533918,675650.4839447732,50.344832999999994,42.466986,0.013,0.017,124.9724333333333,121.2734193548387,VP9,VP9,1725616133,1725616133,32167.59265821734,7938.577402053622,186,120.64516129032239,"(False, True)","(False, True)",1725616133,1725616133,94.02219247115765,72.95016998362468,736157.7585499202,531564.9043705412,960,960,30,30,165.97153,185.519727,5.960936170212748,2.9118904109589665,bandwidth,bandwidth,0,0,1725616133,1725616133,0.288467,0.27786299999999997,0,0,1725616133,1725616133,0,0,0.291214,0.269852,1725616133,1725616133,0.273514,0.275177,1725616133,1725616133,1280,1280,720,720,30,30,1725616133,1725616133,53613.173943,88310.9064,1725616133,1725616133
81.01937447371415,99.0408271766158,0,0,960,960,540,540,1.494,0,30,31,613034.5973141446,773694.936954974,53.735541,44.815895,0.017,0.02,111.16000000000005,74.55390322580651,VP9,VP9,1725616134,1725616134,31727.587139582873,28531.76152603114,187.39999999999992,109.71428571428554,"(False, True)","(False, True)",1725616134,1725616134,96.02296233921676,79.03257926214796,773024.8563983364,608338.772890646,960,960,30,30,167.084349,185.94996,11.591864583333352,5.445987341772347,bandwidth,bandwidth,0,0,1725616134,1725616134,0.298325,0.271378,0,0,1725616134,1725616134,0,0,0.316116,0.270844,1725616134,1725616134,0.280975,0.27121,1725616134,1725616134,1280,1280,720,720,30,30,1725616134,1725616134,54836.948502,90363.07248,1725616134,1725616134
87.96585645334576,95.05550168123659,0,0,960,960,540,540,1.494,0,30,30,685094.0838507393,731258.9726810683,56.378657999999994,46.196456999999995,0.019,0.018,86.39010000000007,45.11793548387082,VP9,VP9,1725616135,1725616135,31491.776610297784,32074.728019933897,181.79999999999987,112,"(False, True)","(False, True)",1725616135,1725616135,90.96469246880073,91.05316476834241,677768.9270769879,704707.4696009285,960,960,30,30,168.05322999999999,187.894852,10.647043956043756,21.372439560439357,bandwidth,bandwidth,0,0,1725616135,1725616135,0.290894,0.30180399999999996,0,0,1725616135,1725616135,0,0,0.317001,0.278671,1725616135,1725616135,0.28186,0.270233,1725616135,1725616135,1280,1280,720,720,30,30,1725616135,1725616135,56060.883144,92415.27024,1725616135,1725616135
84.04388239441961,96.95016466259656,0,0,960,960,540,540,1.494,0,30,30,657247.1728621884,752725.0763853343,59.201944999999995,47.271015,0.018,0.022,92.26393333333314,31.257032258064637,VP9,VP9,1725616136,1725616136,22883.948549109115,32319.386850821884,182.9268292682927,115,"(False, True)","(False, True)",1725616136,1725616136,97.05067371736551,87.95478855988142,758996.2998143657,703910.1687346001,960,960,30,30,169.34613199999998,191.13948,13.328886597938125,36.870772727272794,bandwidth,bandwidth,0,0,1725616136,1725616136,0.281738,0.290344,0,0,1725616136,1725616136,0,0,0.316025,0.277802,1725616136,1725616136,0.288864,0.26936299999999996,1725616136,1725616136,1280,1280,720,720,30,30,1725616136,1725616136,57284.768835,94467.38832,1725616136,1725616136
92.95937477732495,88.01733358324522,0,0,960,960,540,540,1.494,0,30,30,735430.6011953375,686567.2082524339,60.871976,48.041388,0.018,0.018,53.86966666666666,24.215103448275904,VP9,VP9,1725616137,1725616137,25172.99886443174,31862.274757134768,178.2000000000001,115.79999999999987,"(False, True)","(False, True)",1725616137,1725616137,93.9589379469736,90.01772752831897,723811.6789113416,701426.1344764418,960,960,30,30,169.840136,194.65016799999998,5.2553617021278525,39.00764444444431,bandwidth,bandwidth,0,0,1725616137,1725616137,0.299179,0.28096,0,0,1725616137,1725616137,0,0,0.269669,0.278122,1725616137,1725616137,0.28918499999999997,0.269669,1725616137,1725616137,1280,1280,720,720,30,30,1725616137,1725616137,58508.67393,96519.50592,1725616137,1725616137
82.99883248064128,100.03513139451601,0,0,960,960,540,540,1.494,0,30,28,616047.3342493246,801497.4783538855,63.988521999999996,48.814194,0.016,0.022,102.06106666666676,25.396785714285638,VP9,VP9,1725616138,1725616138,5695.919877225696,25160.83624834867,183.99999999999937,110.0000000000003,"(False, True)","(False, True)",1725616138,1725616138,100.99857928367192,81.02845642955798,805780.6653282036,606484.9918081602,960,960,30,30,172.36273799999998,194.990253,24.976257425742354,4.19858024691378,bandwidth,bandwidth,0,0,1725616138,1725616138,0.31468199999999996,0.271088,0,0,1725616138,1725616138,0,0,0.275192,0.278107,1725616138,1725616138,0.337433,0.307114,1725616138,1725616138,1280,1280,720,720,30,30,1725616138,1725616138,59732.449371,98571.5736,1725616138,1725616138
92.995543455068,97.88935150730701,0,0,960,960,540,540,1.698,0.202,26,28,725269.2435498348,768771.0254498344,66.555626,51.05341,0.021,0.02,99.5528888888886,79.941,VP9,VP9,1725616139,1725616139,32550.440113434124,30597.41444256968,182.40000000000026,104.20000000000013,"(False, True)","(False, True)",1725616139,1725616139,96.99535177571609,90.89725497107081,783866.4354473293,713561.4311997133,960,960,30,30,174.214134,196.999124,19.086556701031157,22.075505494505485,bandwidth,bandwidth,0,0,1725616139,1725616139,0.291763,0.271347,0,0,1725616139,1725616139,0,0,0.270294,0.278076,1725616139,1725616139,0.31002799999999997,0.309448,1725616139,1725616139,1280,1280,720,720,30,30,1725616139,1725616139,60956.354466,100623.6912,1725616139,1725616139
89.06876102643099,104.0132425001848,0,0,960,960,540,540,1.698,0.202,31,29,711805.5134001707,832385.9756543635,72.460287,53.658001,0.021,0.023,188.3175806451613,85.43248275862068,VP9,VP9,1725616140,1725616140,29694.92446265461,32076.08378332622,177.2000000000001,89.20000000000013,"(False, True)","(False, True)",1725616140,1725616140,115.08884851729846,94.01196918285933,908813.6035194865,738982.0838891976,960,960,30,30,183.870452,198.08709399999998,83.96798260869565,11.574148936170046,bandwidth,bandwidth,0,0,1725616140,1725616140,0.335373,0.286697,0,0,1725616140,1725616140,0,0,0.269516,0.276154,1725616140,1725616140,0.30924999999999997,0.27298,1725616140,1725616140,1280,1280,720,720,30,30,1725616140,1725616140,62180.338059,102675.71184,1725616140,1725616140
96.9127524963793,106.06956991835723,0,0,960,960,540,540,1.698,0.202,31,30,746384.0539065477,822411.4110183028,78.309248,55.501534,0.019,0.023,187.95206666666692,62.452033333333404,VP9,VP9,1725616141,1725616141,1550.6040399420688,33429.92633804225,186.923076923076,41.42857142857118,"(False, True)","(False, True)",1725616141,1725616141,96.9127524963793,96.06300671851221,745049.2555835048,725419.7952348449,960,960,30,30,185.91947,198.78773199999998,21.123896907216388,7.2983124999999776,bandwidth,bandwidth,0,0,1725616141,1725616141,0.290207,0.27796899999999997,0,0,1725616141,1725616141,0,0,0.317749,0.27722199999999997,1725616141,1725616141,0.309662,0.27403299999999997,1725616141,1725616141,1280,1280,720,720,30,30,1725616141,1725616141,63404.123202,104727.86016,1725616141,1725616141
96.09099804025075,92.98949121979757,0,0,960,960,540,540,1.698,0.202,30,31,772459.5180792357,713447.3730223626,83.014938,59.880702,0.021,0.021,154.9503999999999,140.27970967741925,VP9,VP9,1725616142,1725616142,10810.23727952821,29268.692333181876,172.72727272727272,121.25000000000024,"(False, True)","(False, True)",1725616142,1725616142,88.08341487022986,99.98870023634147,683158.9505671627,823466.9396664138,960,960,30,30,189.073919,202.66989999999998,35.846011363636364,38.82168000000007,bandwidth,bandwidth,0,0,1725616142,1725616142,0.306625,0.303818,0,0,1725616142,1725616142,0,0,0.31773399999999996,0.27804599999999996,1725616142,1725616142,0.277771,0.280426,1725616142,1725616142,1280,1280,720,720,30,30,1725616142,1725616142,64628.017713,106779.87984,1725616142,1725616142
100.94972134402093,97.03988665690339,0,0,960,960,540,540,1.698,0.202,30,31,796115.4895759287,742545.2110538142,87.130276,62.989045,0.021,0.022,136.36841935483892,97.91267741935494,VP9,VP9,1725616143,1725616143,4669.674238804611,32973.55323929418,176.5000000000009,143.79999999999987,"(False, True)","(False, True)",1725616143,1725616143,93.95320600334621,99.04070906220036,686466.1011568744,767379.4187483602,960,1280,30,30,190.47489399999998,203.55616999999998,14.903989361702003,8.952222222222183,bandwidth,bandwidth,0,0,1725616143,1725616143,-1,0.279846,-1,0,-1,1725616143,-1,0,-1,0.269623,-1,1725616143,-1,0.278244,-1,1725616143,1280,1280,720,720,30,30,1725616143,1725616143,65851.921926,108831.96768,1725616143,1725616143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
