IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
54.00919403184384,48.01512240808036,0,0,640,640,360,360,0.951,0,36,30,344954.7219408669,301206.8653862894,33.740325,19.923104,0.013,0.016,21.258111111111177,49.89363333333342,VP9,VP9,1725570769,1725570769,10305.754357483684,31209.829565252232,146.36363636363552,146.39999999999995,"(False, True)","(False, True)",1725570769,1725570769,44.00749143335424,45.014177257575334,298938.88862573594,316523.68943446706,640,640,29,30,12.829044999999999,103.51403099999999,71.11513636363637,1.2358888888886417,bandwidth,bandwidth,0,0,1725570769,1725570769,0.135742,0.123398,0,0,1725570769,1725570769,0,0,0.125244,0.162552,1725570769,1725570769,0.189331,0.14715599999999998,1725570769,1725570769,1280,1280,720,720,30,30,1725570769,1725570769,48634.616898,83566.71456,1725570769,1725570769
42.99628909667659,48.0214214514579,0,0,640,640,360,360,0.951,0,26,30,289702.9964512073,294043.1671175186,36.145159,23.435342,0.011,0.014,92.50440740740741,117.71151612903223,VP9,VP9,1725570770,1725570770,27965.58635943839,24426.89637830825,142.60869565217405,128.60000000000005,"(False, True)","(False, True)",1725570770,1725570770,47.99585759629014,43.01919005026437,296294.42756109784,310466.49325391726,640,640,29,29,18.124886999999998,105.35029,110.33004166666665,42.7036976744189,bandwidth,bandwidth,0,0,1725570770,1725570770,0.136505,0.153564,0,0,1725570770,1725570770,0,0,0.123398,0.16294899999999998,1725570770,1725570770,0.214661,0.147552,1725570770,1725570770,1280,1280,720,720,30,30,1725570770,1725570770,49857.259851,85619.10816,1725570770,1725570770
45.03373527437021,43.99972725083625,0,0,640,640,360,360,0.951,0,30,30,335907.63216120016,311334.07007650804,39.255466999999996,27.74248,0.013,0.011,100.50631034482747,141.52766666666662,VP9,VP9,1725570771,1725570771,32352.235421107558,29671.81606788212,131,142.89473684210535,"(False, True)","(False, True)",1725570771,1725570771,47.03523461989778,44.999721051991614,294260.4337794626,280598.26060419664,640,640,29,30,19.732087999999997,105.381126,34.1957659574468,0.6852444444443033,bandwidth,bandwidth,0,0,1725570771,1725570771,0.163498,0.152863,0,0,1725570771,1725570771,0,0,0.12739599999999998,0.120209,1725570771,1725570771,0.213531,0.146866,1725570771,1725570771,1280,1280,720,720,30,30,1725570771,1725570771,51079.922208,87671.59008,1725570771,1725570771
41.9605535357972,45.99080031360075,0,0,640,640,360,360,0.951,0,32,31,262193.51595082425,301211.747653894,43.234061,32.665475,0.011,0.01,122.63843750000004,156.7429333333333,VP9,VP9,1725570772,1725570772,11693.00758530882,33049.38902535623,142.9999999999998,146.19999999999982,"(False, True)","(False, True)",1725570772,1725570772,43.95867513273993,50.98980034768779,308446.0346768544,362079.5720689378,640,640,29,30,20.708925999999998,105.722241,22.200863636363653,6.688529411764746,bandwidth,bandwidth,0,0,1725570772,1725570772,0.140335,0.120224,0,0,1725570772,1725570772,0,0,0.126862,0.11999499999999999,1725570772,1725570772,0.129883,0.169846,1725570772,1725570772,1280,1280,720,720,30,30,1725570772,1725570772,52302.596913,89723.82384,1725570772,1725570772
51.08301301400744,48.01656531572625,0,0,640,640,360,360,0.951,0,30,30,350842.13989102776,329601.70984891686,45.423618,36.782596999999996,0.013,0.013,70.20051612903237,135.78076666666672,VP9,VP9,1725570773,1725570773,10633.279728562804,33147.43558962302,130,143.80000000000018,"(False, True)","(False, True)",1725570773,1725570773,47.07650218937941,48.01656531572625,311297.878051949,345775.28959943063,640,640,29,30,20.961249,105.76494,5.368574468085118,0.8895624999999777,bandwidth,bandwidth,0,0,1725570773,1725570773,0.12695299999999998,0.14917,0,0,1725570773,1725570773,0,0,0.131409,0.12000999999999999,1725570773,1725570773,0.13108799999999998,0.169846,1725570773,1725570773,1280,1280,720,720,29,30,1725570773,1725570773,53525.228841,91776.22608,1725570773,1725570773
46.942495693475465,45.95413684443693,0,0,640,640,360,360,0.951,0,31,30,336435.86785863456,329822.8301622726,46.954879,40.813658,0.011,0.011,47.834366666666504,132.6582580645161,VP9,VP9,1725570774,1725570774,25041.32451120887,30601.45912649548,129.7916666666667,142.59999999999977,"(False, True)","(False, True)",1725570774,1725570774,47.941272197591964,50.94915171883225,329228.69660492986,362981.7369044585,640,640,29,30,21.56394,106.11367399999999,12.556062500000001,6.837921568627318,bandwidth,bandwidth,0,0,1725570774,1725570774,0.162598,0.149033,0,0,1725570774,1725570774,0,0,0.128098,0.119888,1725570774,1725570774,0.127777,0.169739,1725570774,1725570774,1280,1280,720,720,30,30,1725570774,1725570774,54747.721413,93828.5592,1725570774,1725570774
53.00094773079868,49.027609637728766,0,0,640,640,360,360,0.951,0,31,29,383886.86443205655,344506.0067262381,47.688947,43.874978999999996,0.012,0.012,21.885806451612943,97.21566666666656,VP9,VP9,1725570775,1725570775,6024.107719440211,30329.07965997621,132.14285714285714,117.60000000000036,"(False, True)","(False, True)",1725570775,1725570775,48.000858322232766,54.03042694770109,342750.12884990306,397215.6899041065,640,640,30,30,21.64408,107.148641,1.6695833333333354,19.166055555555722,bandwidth,bandwidth,0,0,1725570775,1725570775,0.164093,0.12146,0,0,1725570775,1725570775,0,0,0.12959299999999999,0.12028499999999999,1725570775,1725570775,0.129272,0.17013499999999998,1725570775,1725570775,1280,1280,720,720,30,30,1725570775,1725570775,55970.284545,95880.88416,1725570775,1725570775
47.0113316670216,51.988757657242985,0,0,640,640,360,360,0.951,0,26,30,352997.0868355729,342198.00117038214,48.263394999999996,46.260132999999996,0.014,0.013,20.18711538461532,81.14269999999996,VP9,VP9,1725570776,1725570776,19204.629106527973,32376.99861484917,87.93103448275862,88.59999999999977,"(False, True)","(False, True)",1725570776,1725570776,53.01277826281159,44.9902710495372,372393.76223316614,302510.5834018837,640,640,30,30,22.029973,108.13286199999999,7.280999999999988,21.871577777777574,bandwidth,bandwidth,0,0,1725570776,1725570776,0.230728,0.224792,0,0,1725570776,1725570776,0,0,0.130569,0.176697,1725570776,1725570776,0.217468,0.194931,1725570776,1725570776,1280,1280,720,720,30,30,1725570776,1725570776,57193.026723,97933.04928,1725570776,1725570776
52.981822766551716,46.020484982839335,0,0,640,640,360,360,0.951,0,33,30,349592.0604403082,321895.2844390983,48.706632,49.122116999999996,0.016,0.014,11.725575757575749,92.22837931034498,VP9,VP9,1725570777,1725570777,32276.92629219664,30165.42746092547,87.02127659574455,143.20000000000013,"(False, True)","(False, True)",1725570777,1725570777,45.98422353323357,45.02003965712544,301024.7231329469,307600.9216252981,640,640,30,30,22.318239,110.03873399999999,6.266652173913046,42.35271111111116,bandwidth,bandwidth,0,0,1725570777,1725570777,0.135284,0.147568,0,0,1725570777,1725570777,0,0,0.128555,0.177582,1725570777,1725570777,0.150436,0.195786,1725570777,1725570777,1280,1280,720,720,30,30,1725570777,1725570777,58415.649831,99985.37184,1725570777,1725570777
44.9870969110527,38.98545354966993,0,0,640,640,360,360,0.951,0,26,23,308183.6075325342,276480.83806620276,51.192598999999994,50.034441,0.015,0.016,93.81792307692322,37.01034782608705,VP9,VP9,1725570778,1725570778,34430.12483592567,12035.509249692972,176.80000000000018,85.48387096774194,"(False, True)","(False, True)",1725570778,1725570778,44.9870969110527,48.981723690610934,313350.1256844524,317177.65306400176,640,640,29,30,24.947416999999998,111.694144,58.42617777777777,33.783877551020474,bandwidth,bandwidth,0,0,1725570778,1725570778,0.224289,0.14285299999999998,0,0,1725570778,1725570778,0,0,0.12681599999999998,0.17718499999999998,1725570778,1725570778,0.263855,0.16200299999999998,1725570778,1725570778,1280,1280,720,720,30,30,1725570778,1725570778,59637.853989,102037.73376,1725570778,1725570778
48.02468615134771,50.0080121479424,0,0,640,640,360,360,0.951,0,30,32,317987.4552367903,323323.80206179275,55.041579,50.517685,0.015,0.013,126.76745161290329,12.660562499999806,VP9,VP9,1725570779,1725570779,32328.617894215568,32973.2828898673,182.60000000000008,104.8780487804878,"(False, True)","(False, True)",1725570779,1725570779,56.028800509905665,47.00753141906586,375505.02101738774,328340.6058404743,640,640,30,30,30.766371,113.544722,103.90989285714289,39.373999999999974,bandwidth,bandwidth,0,0,1725570779,1725570779,0.342972,0.136688,0,0,1725570779,1725570779,0,0,0.346588,0.177246,1725570779,1725570779,0.26556399999999997,0.162079,1725570779,1725570779,1280,1280,720,720,30,30,1725570779,1725570779,60860.465631,104090.05632,1725570779,1725570779
44.97445841790403,45.99171024967462,0,0,640,640,360,360,0.951,0,31,32,308592.74615065317,256681.7345430101,59.174946999999996,51.467743999999996,0.011,0.017,128.56561290322585,27.89696875000014,VP9,VP9,1725570780,1725570780,31302.223058861207,34665.75169079823,187.7999999999999,293.39999999999964,"(False, True)","(False, True)",1725570780,1725570780,35.97956673432323,50.99080918985664,241830.66121029784,347329.3958055427,640,640,30,30,35.437052,117.051085,129.74113888888894,68.75221568627465,bandwidth,bandwidth,0,0,1725570780,1725570780,0.157471,0.169342,0,0,1725570780,1725570780,0,0,0.34548999999999996,0.17599499999999998,1725570780,1725570780,0.264496,0.160828,1725570780,1725570780,1280,1280,720,720,30,30,1725570780,1725570780,62082.946737,106142.42688,1725570780,1725570780
52.015340560978395,39.02572682730615,0,0,640,640,360,360,0.951,0,30,28,356393.10880365135,235907.51669207896,60.543279999999996,54.586371,0.016,0.017,45.77956666666647,111.94200000000008,VP9,VP9,1725570781,1725570781,26839.915729464854,33550.11715553643,180.59999999999977,331.2000000000001,"(False, True)","(False, True)",1725570781,1725570781,43.01268546388598,45.02968480073787,238230.25976928105,309940.32114314096,640,640,30,30,45.368261,117.06168699999999,230.9583488372092,0.2355999999998125,bandwidth,bandwidth,0,0,1725570781,1725570781,0.12168899999999999,0.123596,0,0,1725570781,1725570781,0,0,0.131012,0.177414,1725570781,1725570781,0.265198,0.15361,1725570781,1725570781,1280,1280,720,720,30,30,1725570781,1725570781,63305.718462,108194.55312,1725570781,1725570781
46.983835774654665,39.99828345989638,0,0,640,640,360,360,0.951,0,31,29,323696.6360536038,255757.02409926942,64.033875,60.761047,0.011,0.015,111.52112903225807,212.51299999999975,VP9,VP9,1725570782,1725570782,25823.115866614455,28606.772330517888,189.44444444444477,319.2000000000001,"(False, True)","(False, True)",1725570782,1725570782,40.98589929278386,44.99806889238342,238517.94076239583,319666.28141149186,640,640,29,30,50.879909999999995,117.21281099999999,134.43046341463412,3.358311111111018,bandwidth,bandwidth,0,0,1725570782,1725570782,0.120834,0.13050799999999999,0,0,1725570782,1725570782,0,0,0.13061499999999998,0.177109,1725570782,1725570782,0.12425199999999999,0.136703,1725570782,1725570782,1280,1280,720,720,30,30,1725570782,1725570782,64528.113132,110246.20272,1725570782,1725570782
45.05500953288505,36.98842101173677,0,0,640,640,360,360,0.951,0,31,28,308080.1478512636,186237.69948114903,66.717176,67.897346,0.01,0.01,83.9558333333334,252.7148275862069,VP9,VP9,1725570783,1725570783,31486.4431064482,33061.65026216645,187.2000000000001,327,"(False, True)","(False, True)",1725570783,1725570783,37.045230060372155,51.98372682730573,245163.33009467478,373475.0860166693,640,640,25,30,51.653541999999995,117.890373,20.90897297297295,13.030038461538632,bandwidth,bandwidth,0,0,1725570783,1725570783,0.122849,0.143585,0,0,1725570783,1725570783,0,0,0.131317,0.176819,1725570783,1725570783,0.126312,0.136414,1725570783,1725570783,1280,1280,720,720,30,30,1725570783,1725570783,65750.476491,112298.5248,1725570783,1725570783
49.95928744209359,-1,0,-1,640,-1,360,-1,0.951,-1,30,-1,359275.2213395742,-1,68.27101499999999,-1,0.013,-1,48.980677419354755,-1,VP9,-1,1725570784,-1,29839.68320341366,-1,178.39999999999964,-1,"(False, True)",-1,1725570784,-1,38.968244204833,-1,194793.2601082206,-1,640,-1,30,-1,51.653558999999994,-1,0.00043589743589004333,-1,bandwidth,-1,0,-1,1725570784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725570784,-1,66972.819564,-1,1725570784,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
