IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
169.05219521350895,163.83434165883656,0,0,1280,1280,720,720,0,0,30,30,1421574.9141831081,1409079.2332143635,21.064207,20.960404,0.025,0.025,94.87823333333327,83.24906896551722,VP9,VP9,1725602810,1725602810,24127.44939970317,32631.00570697706,70.86956521739127,107.92452830188672,"(False, True)","(False, True)",1725602810,1725602810,196.0605340937737,155.84242255352748,1700244.9541319849,1304425.0525303409,1280,1280,30,30,42.288225,31.864697,74.9765051020408,3.257102564102564,none,none,0,0,1725602810,1725602810,0.570862,0.586166,0,0,1725602810,1725602810,0,0,0.578506,0.586472,1725602810,1725602810,0.5716249999999999,0.587128,1725602810,1725602810,1280,1280,720,720,30,30,1725602810,1725602810,47559.041271,77212.69344,1725602810,1725602810
150.04278449302998,202.1319497295283,0,0,1280,1280,720,720,0,0,30,29,1273459.1251129233,1739879.7762401928,24.412024,22.321289999999998,0.021,0.027,109.55563333333333,45.03175862068971,VP9,VP9,1725602811,1725602811,20013.706880910293,33205.676335765675,69.74358974358967,71.02040816326537,"(False, True)","(False, True)",1725602811,1725602811,169.04820386214712,153.09994212187044,1432632.5131849693,1316587.455216499,1280,1280,30,30,45.352996999999995,32.610794999999996,18.134745562130167,4.876457516339846,none,none,0,0,1725602811,1725602811,0.576843,0.572662,0,0,1725602811,1725602811,0,0,0.583176,0.579163,1725602811,1725602811,0.576294,0.572601,1725602811,1725602811,1280,1280,720,720,30,30,1725602811,1725602811,48781.59426,79264.90992,1725602811,1725602811
187.15099500825593,166.88604506657822,0,0,1280,1280,720,720,0,0,30,30,1604438.4745535587,1409821.3305581287,27.309751,26.315447,0.024,0.025,95.04045161290321,131.6137,VP9,VP9,1725602812,1725602812,16189.061471944107,31906.213454405446,59.25925925925926,82.54901960784325,"(False, True)","(False, True)",1725602812,1725602812,178.14372786882117,173.8812685124827,1525678.930686341,1493700.0555803343,1280,1280,30,30,46.981362,33.641027,9.148117977528102,5.920873563218421,none,none,0,0,1725602812,1725602812,0.572296,0.574844,0,0,1725602812,1725602812,0,0,0.5799869999999999,0.580994,1725602812,1725602812,0.5719449999999999,0.574417,1725602812,1725602812,1280,1280,720,720,30,30,1725602812,1725602812,50004.197523,81317.19552,1725602812,1725602812
177.88383678699503,179.04708503122077,0,0,1280,1280,720,720,0,0,30,30,1521438.4573443732,1542701.693046434,30.213441,30.265573999999997,0.025,0.026,94.33713793103458,129.9498666666666,VP9,VP9,1725602813,1725602813,14238.70172214104,29087.649344736874,68.42105263157895,83.59999999999975,"(False, True)","(False, True)",1725602813,1725602813,168.8897102078773,196.05155679396242,1421495.722797217,1694909.7200577792,1280,1280,30,30,47.846213,37.113504999999996,5.117461538461548,17.716724489795894,none,none,0,0,1725602813,1725602813,0.574417,0.569839,0,0,1725602813,1725602813,0,0,0.5808719999999999,0.577164,1725602813,1725602813,0.5729679999999999,0.5703429999999999,1725602813,1725602813,1280,1280,720,720,30,30,1725602813,1725602813,51226.750071,83369.3016,1725602813,1725602813
174.8978793843717,167.97312784939123,0,0,1280,1280,720,720,0,0,30,30,1542355.4385554737,1402479.6328979314,32.35003,34.415219,0.025,0.023,69.12796666666665,136.7925666666667,VP9,VP9,1725602814,1725602814,32397.083760707384,31978.88405437458,70,84.40000000000023,"(False, True)","(False, True)",1725602814,1725602814,161.90546548724691,160.97424752233326,1373853.824474302,1401967.7147940095,1280,1280,30,30,48.710352,38.13015,5.334191358024701,6.314565217391329,none,none,0,0,1725602814,1725602814,0.583755,0.570755,0,0,1725602814,1725602814,0,0,0.582718,0.576355,1725602814,1725602814,0.5748139999999999,0.569519,1725602814,1725602814,1280,1280,720,720,30,30,1725602814,1725602814,52449.393906,85421.50848,1725602814,1725602814
169.0267183099364,166.95776601082386,0,0,1280,1280,720,720,0,0,30,30,1441835.913191425,1425527.3955786922,35.736568,38.59309,0.023,0.023,110.66350000000007,137.65539999999987,VP9,VP9,1725602815,1725602815,31588.993320124446,33991.4014632815,70.40000000000009,84,"(False, True)","(False, True)",1725602815,1725602815,176.0278249854959,169.9570073164075,1503101.5975511495,1451904.7231141985,1280,1280,30,30,49.792052,39.239449,6.146022727272715,6.525288235294118,none,none,0,0,1725602815,1725602815,0.588989,0.576996,0,0,1725602815,1725602815,0,0,0.5725859999999999,0.583313,1725602815,1725602815,0.5729679999999999,0.587814,1725602815,1725602815,1280,1280,720,720,30,30,1725602815,1725602815,53671.848552,87473.79408,1725602815,1725602815
190.94423230062287,177.99961805425585,0,0,1280,1280,720,720,0,0,30,30,1616575.858394019,1519852.7387498263,38.938319,42.679195,0.027,0.025,104.67366666666653,134.51986666666684,VP9,VP9,1725602816,1725602816,32870.39978033759,27607.940759785928,69.39999999999993,83,"(False, True)","(False, True)",1725602816,1725602816,180.94715207545937,178.99961590849324,1580786.3111879337,1512180.755212117,1280,1280,30,30,51.055975,40.569171999999995,6.982999999999991,7.428620111731812,none,none,0,0,1725602816,1725602816,0.5770109999999999,0.5735779999999999,0,0,1725602816,1725602816,0,0,0.576294,0.5763849999999999,1725602816,1725602816,0.5876009999999999,0.573288,1725602816,1725602816,1280,1280,720,720,30,30,1725602816,1725602816,54894.410802,89526.05952,1725602816,1725602816
183.99267416558607,178.03026380016553,0,0,1280,1280,720,720,0,0,29,30,1598096.370350397,1562305.580148374,41.848580999999996,46.514329,0.026,0.026,98.25541379310343,126.20549999999989,VP9,VP9,1725602817,1725602817,31454.74760082976,27356.65042394454,67,81.1111111111111,"(False, True)","(False, True)",1725602817,1725602817,179.99283342285594,205.03485437659515,1544426.5072644441,1774837.709005003,1280,1280,30,30,51.978781,47.654536,5.126700000000008,34.56275121951222,none,none,0,0,1725602817,1725602817,0.576355,0.5728449999999999,0,0,1725602817,1725602817,0,0,0.5764159999999999,0.575226,1725602817,1725602817,0.587738,0.572098,1725602817,1725602817,1280,1280,720,720,30,30,1725602817,1725602817,56116.741527,91578.22608,1725602817,1725602817
164.14213663107014,179.92968922599758,0,0,1280,1280,720,720,0,0,30,30,1405777.3135764382,1533128.9022067268,45.389927,50.425706999999996,0.023,0.025,115.99196666666671,128.7883548387096,VP9,VP9,1725602818,1725602818,25422.013844080375,30684.00966934012,70.80000000000003,83.59999999999975,"(False, True)","(False, True)",1725602818,1725602818,189.1638038004406,146.9425795345647,1622228.7467251075,1259259.9214546052,1280,1280,30,30,53.786646999999995,48.049475,9.565428571428557,2.686659863945584,none,none,0,0,1725602818,1725602818,0.571396,0.570129,0,0,1725602818,1725602818,0,0,0.57135,0.573364,1725602818,1725602818,0.582642,0.57695,1725602818,1725602818,1280,1280,720,720,30,30,1725602818,1725602818,57339.264087,93630.53088,1725602818,1725602818
167.93317592844377,190.9757313573805,0,0,1280,1280,720,720,0,0,30,29,1404193.242570436,1634208.3295403374,49.991178,53.796321999999996,0.022,0.025,151.2710666666666,109.9087241379311,VP9,VP9,1725602819,1725602819,19928.070210175327,19941.465896291083,69.42857142857152,81.50000000000016,"(False, True)","(False, True)",1725602819,1725602819,162.93516474009724,166.97878082032747,1366336.306625424,1395342.6838945113,1280,1280,30,30,54.305778,49.086755,3.184852760736206,6.211257485029913,none,none,0,0,1725602819,1725602819,0.580627,0.573151,0,0,1725602819,1725602819,0,0,0.581406,0.5824579999999999,1725602819,1725602819,0.5815279999999999,0.580017,1725602819,1725602819,1280,1280,720,720,30,30,1725602819,1725602819,58561.667136,95682.756,1725602819,1725602819
180.1455147275679,159.2329476754514,0,0,1280,1280,720,720,0,0,30,30,1542013.5801986963,1337829.1589754757,54.2739,57.873742,0.025,0.025,140.6853333333333,134.16464516129028,VP9,VP9,1725602820,1725602820,19535.780263789587,30156.116480523226,64.0740740740739,84.25531914893631,"(False, True)","(False, True)",1725602820,1725602820,166.13419691542373,179.2622492698478,1428129.5890215887,1544884.067137708,1280,1280,30,30,55.213077999999996,50.27495,5.465662650602406,6.637960893854751,none,none,0,0,1725602820,1725602820,0.57692,0.569305,0,0,1725602820,1725602820,0,0,0.578812,0.579041,1725602820,1725602820,0.577759,0.571228,1725602820,1725602820,1280,1280,720,720,30,30,1725602820,1725602820,59784.060042,97714.40304,1725602820,1725602820
186.95235155491537,173.76298855363956,0,0,1280,1280,720,720,0,0,30,29,1617219.8200560475,1481730.929841608,58.086385,61.560171999999994,0.027,0.024,125.01156666666682,121.60753333333336,VP9,VP9,1725602821,1725602821,29088.586207710257,30861.90458771079,66.60000000000007,79.60784313725472,"(False, True)","(False, True)",1725602821,1725602821,179.95413518654956,184.74800507139838,1552404.3395426343,1583136.6132306356,1280,1280,30,30,56.229513,52.264337,5.646861111111118,10.753443243243247,none,none,0,0,1725602821,1725602821,0.599152,0.5955659999999999,0,0,1725602821,1725602821,0,0,0.587921,0.599426,1725602821,1725602821,0.586533,0.589615,1725602821,1725602821,1280,1280,720,720,30,30,1725602821,1725602821,61006.570695,99787.29696,1725602821,1725602821
176.92390376987436,182.1854734352991,0,0,1280,1280,720,720,0,0,30,30,1477676.4408466131,1563087.2968534385,62.335164999999996,65.39614499999999,0.025,0.026,139.6363666666666,125.6474482758619,VP9,VP9,1725602822,1725602822,34817.0249497868,33177.77654692062,67.40000000000009,81,"(False, True)","(False, True)",1725602822,1725602822,180.92218408105796,169.17222533277774,1541361.0496431454,1433074.938118402,1280,1280,30,30,58.044281,53.20303,10.026342541436469,5.554396449704146,none,none,0,0,1725602822,1725602822,0.572098,0.569473,0,0,1725602822,1725602822,0,0,0.573257,0.579803,1725602822,1725602822,0.571869,0.5699919999999999,1725602822,1725602822,1280,1280,720,720,30,30,1725602822,1725602822,62229.07341,101839.47456,1725602822,1725602822
167.04492442005773,177.86569865521406,0,0,1280,1280,720,720,0,0,30,30,1435994.1907594625,1523617.5595905248,66.66255199999999,69.19026199999999,0.023,0.025,142.25396666666654,125.07425806451613,VP9,VP9,1725602823,1725602823,31816.55662247423,32119.747289737083,68.59999999999975,83.80000000000018,"(False, True)","(False, True)",1725602823,1725602823,170.04573144556775,158.88003419201706,1454495.1663407404,1358678.1006982538,1280,1280,30,30,58.903385,54.025439999999996,5.053552941176482,5.172389937106905,none,none,0,0,1725602823,1725602823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725602823,1725602823,63451.696518,103891.75968,1725602823,1725602823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
