IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
179.9659316659587,223.9491692521267,0,0,1280,1280,720,720,0,0.457,30,30,1530998.175382792,1925642.9281836436,24.131635,25.940865,0.01,0.017,57.54393333333342,40.331233333333216,VP9,VP9,1725629451,1725629451,27930.71259455679,30569.06160291529,39.06976744186045,37.40000000000002,"(False, True)","(False, True)",1725629451,1725629451,177.9663102030036,182.95847309437136,1525167.2791968149,1570515.5330420837,1280,1280,30,30,37.656123,10.062991,0.40167415730340106,0.000661202185792556,none,none,0,0,1725629451,1725629451,0.5687099999999999,0.5690769999999999,0,0,1725629451,1725629451,0,0,0.567261,0.568634,1725629451,1725629451,0.568512,0.570526,1725629451,1725629451,1280,1280,720,720,29,30,1725629451,1725629451,48260.611413,79913.02272,1725629451,1725629451
168.844009748036,186.01467963670726,0,0,1280,1280,720,720,0,0.457,30,29,1440597.0727098582,1596974.0276801973,25.901483,27.430114,0.009,0.017,56.974766666666575,47.64253333333338,VP9,VP9,1725629452,1725629452,30491.82945272224,26882.121444272532,38.60000000000006,39.999999999999964,"(False, True)","(False, True)",1725629452,1725629452,183.83016445940012,154.01215410781137,1573290.480986161,1305815.0504183026,1280,1280,30,30,38.03763,10.063077,2.0734076086956477,0.0005584415584388727,none,none,0,0,1725629452,1725629452,0.5709529999999999,0.569626,0,0,1725629452,1725629452,0,0,0.56929,0.569641,1725629452,1725629452,0.571182,0.568542,1725629452,1725629452,1280,1280,720,720,29,30,1725629452,1725629452,49483.845747,81965.4264,1725629452,1725629452
170.12030048638405,163.94723111104966,0,0,1280,1280,720,720,0,0.457,30,30,1448088.0147236993,1369463.2176094598,27.52702,29.135251999999998,0.01,0.013,52.19430000000003,55.63665517241377,VP9,VP9,1725629453,1725629453,24265.159095257888,33533.20683164055,37.77777777777778,40,"(False, True)","(False, True)",1725629453,1725629453,158.1118086873452,194.937256503992,1318036.0485401081,1665240.017385609,1280,1280,30,30,38.037779,10.063229,0.0009430379746860685,0.0007794871794868203,none,none,0,0,1725629453,1725629453,0.571274,0.567932,0,0,1725629453,1725629453,0,0,0.5684199999999999,0.568466,1725629453,1725629453,0.569473,0.567368,1725629453,1725629453,1280,1280,720,720,29,30,1725629453,1725629453,50706.899271,84038.388,1725629453,1725629453
184.8474700227383,169.05747698835978,0,0,1280,1280,720,720,0,0.457,30,30,1573573.539511621,1412976.390628108,29.120521,30.892521,0.01,0.013,51.04813333333335,56.71003225806451,VP9,VP9,1725629454,1725629454,30838.553052874566,31730.787988584452,37.5555555555555,40,"(False, True)","(False, True)",1725629454,1725629454,171.85818834546478,168.05713688783695,1444008.4523073588,1427165.2146139238,1280,1280,30,30,38.037957,10.063341,0.0010348837209199716,0.00066666666666469,none,none,0,0,1725629454,1725629454,0.571503,0.570099,0,0,1725629454,1725629454,0,0,0.569229,0.568863,1725629454,1725629454,0.570419,0.570755,1725629454,1725629454,1280,1280,720,720,29,30,1725629454,1725629454,51929.973081,86070.06576,1725629454,1725629454
181.11758403332774,167.9363377625841,0,0,1280,1280,720,720,0,0.457,30,30,1557979.4617524988,1447723.1890719833,30.693583999999998,32.612455,0.011,0.013,50.318266666666624,55.846500000000056,VP9,VP9,1725629455,1725629455,23751.419749254517,29628.768162398763,38.00000000000002,40,"(False, True)","(False, True)",1725629455,1725629455,166.10783950017904,174.93368516935843,1432113.7479953268,1478527.51159872,1280,1280,30,30,38.038129,10.063469,0.00103614457830827,0.000731428571429303,none,none,0,0,1725629455,1725629455,0.570633,0.569641,0,0,1725629455,1725629455,0,0,0.571106,0.5684049999999999,1725629455,1725629455,0.57077,0.570313,1725629455,1725629455,1280,1280,720,720,29,30,1725629455,1725629455,53153.098047,88142.95056,1725629455,1725629455
163.01189270953395,180.0516849109251,0,0,1280,1280,720,720,0,0.457,30,29,1358163.0862618438,1530303.2826920417,32.267283,34.339525,0.01,0.013,50.39569999999998,55.92563333333326,VP9,VP9,1725629456,1725629456,33042.41064492639,17437.0053964847,37.59999999999999,40.00000000000016,"(False, True)","(False, True)",1725629456,1725629456,198.01444635882038,170.04881352698482,1725021.8508411306,1409292.5458376857,1280,1280,30,30,38.167193999999995,10.063585,0.6518434343434196,0.000682352941177806,none,none,0,0,1725629456,1725629456,0.568542,0.569901,0,0,1725629456,1725629456,0,0,0.569321,0.568665,1725629456,1725629456,0.568878,0.570557,1725629456,1725629456,1280,1280,720,720,29,30,1725629456,1725629456,54376.234038,90174.92256,1725629456,1725629456
182.0076373444015,174.9775974822407,0,0,1280,1280,720,720,0,0.457,30,31,1523583.932126058,1530092.1011194466,33.852725,36.110189,0.011,0.012,50.786500000000004,55.6022666666666,VP9,VP9,1725629457,1725629457,28273.18639011494,33003.77450110743,37.800000000000026,39.799999999999876,"(False, True)","(False, True)",1725629457,1725629457,159.0066721854936,191.97542123765834,1335640.0456867316,1649524.8100569246,1280,1280,30,29,38.167351,10.063728,0.0009874213836573399,0.0007447916666643758,none,none,0,0,1725629457,1725629457,0.5694429999999999,0.569229,0,0,1725629457,1725629457,0,0,0.5697479999999999,0.5674739999999999,1725629457,1725629457,0.569214,0.5693819999999999,1725629457,1725629457,1280,1280,720,720,29,30,1725629457,1725629457,55599.037074,92247.7776,1725629457,1725629457
190.1033844518506,172.0326895841595,0,0,1280,1280,720,720,0,0.457,30,29,1626412.4964276198,1443170.2306408454,35.416132,37.804808,0.011,0.012,50.007200000000054,56.65623333333348,VP9,VP9,1725629458,1725629458,19458.582214839946,33294.3265748692,37.40740740740749,40,"(False, True)","(False, True)",1725629458,1725629458,180.09794316491107,175.0332597513251,1534626.5802377516,1479001.0391970254,1280,1280,30,30,38.167519999999996,10.063839,0.000938888888886898,0.0006342857142880932,none,none,0,0,1725629458,1725629458,0.5693819999999999,0.572372,0,0,1725629458,1725629458,0,0,0.569855,0.5709839999999999,1725629458,1725629458,0.569336,0.571701,1725629458,1725629458,1280,1280,720,720,29,30,1725629458,1725629458,56822.220252,94279.3392,1725629458,1725629458
174.0320736868286,173.99531234018934,0,0,1280,1280,720,720,0,0.457,30,30,1495635.642001931,1488903.8869945453,36.964988999999996,39.584843,0.011,0.014,49.64966666666655,57.72799999999994,VP9,VP9,1725629459,1725629459,24700.552251551257,29679.200403774827,30.93023255813943,39.80000000000003,"(False, True)","(False, True)",1725629459,1725629459,175.03225801836209,156.99577032994097,1490602.7144456545,1340899.8744149664,1280,1280,30,29,38.167683,10.063941999999999,0.0009314285714318819,0.000656050955409542,none,none,0,0,1725629459,1725629459,0.5690769999999999,0.568283,0,0,1725629459,1725629459,0,0,0.5690919999999999,0.567261,1725629459,1725629459,0.569595,0.568039,1725629459,1725629459,1280,1280,720,720,29,30,1725629459,1725629459,58045.343895,96331.59888,1725629459,1725629459
161.92062835409737,210.0069095977603,0,0,1280,1280,720,720,0,0.457,30,30,1356846.8891248605,1806763.4457043426,38.54875,41.308263,0.01,0.017,50.733733333333454,54.96839999999992,VP9,VP9,1725629460,1725629460,12473.885443574907,31489.03604482989,36.78571428571439,39,"(False, True)","(False, True)",1725629460,1725629460,198.90250026213195,190.00625154083076,1716766.460654472,1650398.3010152674,1280,1280,30,30,38.471424,10.064081999999999,1.5263366834170968,0.0007368421052633105,none,none,0,0,1725629460,1725629460,0.5700839999999999,0.571442,0,0,1725629460,1725629460,0,0,0.5699919999999999,0.5694429999999999,1725629460,1725629460,0.57048,0.570221,1725629460,1725629460,1280,1280,720,720,29,30,1725629460,1725629460,59268.480768,98383.7856,1725629460,1725629460
181.9194130255219,151.99710088537435,0,0,1280,1280,720,720,0,0.457,30,30,1590943.2412266256,1283239.5241484805,40.065415,43.085794,0.011,0.011,48.4471999999999,58.599866666666856,VP9,VP9,1725629461,1725629461,28355.439058835193,32063.38843939897,37.25000000000004,39.60000000000006,"(False, True)","(False, True)",1725629461,1725629461,154.9313682360214,161.99691015414896,1296953.473319667,1388869.5094164007,1280,1280,30,29,38.471579999999996,10.064186999999999,0.0010064516128834606,0.0006481481481455411,none,none,0,0,1725629461,1725629461,0.569458,0.5709989999999999,0,0,1725629461,1725629461,0,0,0.569519,0.5694429999999999,1725629461,1725629461,0.569839,0.5713349999999999,1725629461,1725629461,1280,1280,720,720,29,30,1725629461,1725629461,60491.605734,100436.03424,1725629461,1725629461
177.92258340961396,171.98007242317254,0,0,1280,1280,720,720,0,0.457,30,30,1520002.6257190853,1449512.042967586,41.620695999999995,44.877229,0.011,0.012,49.86056666666674,58.0913666666665,VP9,VP9,1725629462,1725629462,32441.884085069836,26036.983057554728,37.799999999999876,39.999999999999964,"(False, True)","(False, True)",1725629462,1725629462,170.9256278822696,189.97798697908595,1450288.9591049275,1613573.0329861566,1280,1280,30,30,38.471745999999996,10.064321,0.0009707602339187748,0.0007052631578998246,none,none,0,0,1725629462,1725629462,0.567352,0.569946,0,0,1725629462,1725629462,0,0,0.5680999999999999,0.570099,1725629462,1725629462,0.5684199999999999,0.570847,1725629462,1725629462,1280,1280,720,720,30,30,1725629462,1725629462,61714.788912,102488.30208,1725629462,1725629462
179.17831093546025,221.94713659537823,0,0,1280,1280,720,720,0,0.457,30,29,1515259.924777513,1899915.4778265122,43.117931999999996,46.59224,0.011,0.014,47.82826666666674,55.220133333333386,VP9,VP9,1725629463,1725629463,31335.183494545516,10093.59590570693,36.600000000000065,27.692307692307576,"(False, True)","(False, True)",1725629463,1725629463,186.18528398880227,161.96142400203274,1606590.8135470736,1373392.8850621756,1280,1280,30,29,38.47194,10.064411,0.0010430107526907073,0.0005555555555564538,none,none,0,0,1725629463,1725629463,0.572418,-1,0,-1,1725629463,-1,0,-1,0.572067,-1,1725629463,-1,0.572388,-1,1725629463,-1,1280,1280,720,720,30,30,1725629463,1725629463,62937.864486,104561.2368,1725629463,1725629463
164.92328516736947,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1407409.3370054965,-1,44.607231999999996,-1,0.011,-1,47.59689999999992,-1,VP9,-1,1725629464,-1,30393.862153753762,-1,37.800000000000026,-1,"(False, True)",-1,1725629464,-1,177.91724096843495,-1,1510321.466949935,-1,1280,-1,30,-1,38.472114999999995,-1,0.0009831460674084493,-1,none,-1,0,-1,1725629464,-1,0.5709839999999999,-1,0,-1,1725629464,-1,0,-1,0.570847,-1,1725629464,-1,0.571762,-1,1725629464,-1,1280,-1,720,-1,30,-1,1725629464,-1,64160.969607,-1,1725629464,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
