IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
61.492735469239946,98.95467855036372,0,0,480,1280,270,720,0,0,30,30,446431.2602154167,759564.118046101,20.073151,38.823114,0.007,0.022,61.979100000000024,116.38445161290316,VP9,VP9,1725636650,1725636650,27072.801716506354,21925.95786546241,94.19354838709675,181.1111111111106,"(False, True)","(False, True)",1725636650,1725636650,98.98830587731308,46.97848375623328,777772.1167974775,318526.1143737526,1280,480,31,31,93.786058,3.3512489999999997,27.206681818181796,1.5921276595744671,none,bandwidth,0,0,1725636650,1725636650,0.1303635,0.126709,0,0,1725636650,1725636650,0,0,0.141785,0.12013199999999999,1725636650,1725636650,0.160675,0.12028499999999999,1725636650,1725636650,1280,1280,720,720,30,30,1725636650,1725636650,49840.565796,82555.55952,1725636650,1725636650
54.73427742331161,96.07925849781094,0,0,480,1280,270,720,0,0,30,31,387292.9323783592,748785.6944978148,21.957814,42.263200999999995,0.0085,0.02,61.664108333333346,107.68796774193547,VP9,VP9,1725636651,1725636651,28127.046926399868,33307.47627924113,93.84677419354838,170,"(False, True)","(False, True)",1725636651,1725636651,97.46997231603982,46.037978030201074,760104.9578086641,318262.54377399874,1280,480,31,30,94.6011125,3.351257,17.848416429924242,0.00017391304348326187,none,bandwidth,0,0,1725636651,1725636651,0.129166,0.121094,0,0,1725636651,1725636651,0,0,0.141556,0.12124599999999999,1725636651,1725636651,0.137009,0.121643,1725636651,1725636651,1280,1280,720,720,30,30,1725636651,1725636651,51063.933753000005,84607.27824,1725636651,1725636651
47.97581937738328,98.01098279044902,0,0,480,1280,270,720,0,0,30,31,328154.60454130167,765261.7527312717,23.842477,44.629999999999995,0.01,0.021,61.34911666666666,74.33753333333328,VP9,VP9,1725636652,1725636652,29181.29213629338,30507.418561631195,93.5,170.80000000000047,"(False, True)","(False, True)",1725636652,1725636652,95.95163875476656,41.00459484090214,742437.7988198507,233218.13366194276,1280,480,31,30,95.416167,3.3512679999999997,8.49015104166669,0.0002682926829210049,none,bandwidth,0,0,1725636652,1725636652,0.126152,0.158432,0,0,1725636652,1725636652,0,0,0.15425899999999998,0.120178,1725636652,1725636652,0.14755249999999998,0.11996499999999999,1725636652,1725636652,1280,1280,720,720,30,30,1725636652,1725636652,52287.30171,86658.73056,1725636652,1725636652
46.75749369459615,92.02218113544653,0,0,480,1280,270,720,0,0,30,30,309566.4367512795,711011.3830252262,25.894568999999997,46.427053,0.0095,0.02,64.7028333333333,58.309806451613056,VP9,VP9,1725636653,1725636653,27351.62171980746,28286.818288156825,94.1029411764706,170.59999999999974,"(False, True)","(False, True)",1725636653,1725636653,97.2682155220337,54.01301936210992,756522.2969449174,388517.64875385526,1280,480,31,30,96.9810185,3.526043,12.188484150274949,3.2365740740740807,none,bandwidth,0,0,1725636653,1725636653,0.123138,0.15863,0,0,1725636653,1725636653,0,0,0.166962,0.121109,1725636653,1725636653,0.158096,0.120178,1725636653,1725636653,1280,1280,720,720,30,30,1725636653,1725636653,53510.7748455,88710.39072,1725636653,1725636653
45.53916801180902,101.01040375099669,0,0,480,1280,270,720,0,0,29,29,290978.2689612574,791121.4830018656,27.946661,47.586996,0.009,0.022,68.05654999999996,36.982499999999824,VP9,VP9,1725636654,1725636654,25521.951303321537,20690.131017827916,94.70588235294119,151.50000000000017,"(False, True)","(False, True)",1725636654,1725636654,98.58479228930084,39.00401728998882,770606.7950699842,210405.67111633354,1280,480,31,30,98.54587,3.526048,15.886817258883207,0.00012820512820027467,none,bandwidth,0,0,1725636654,1725636654,0.132408,0.12199399999999999,0,0,1725636654,1725636654,0,0,0.1659775,0.122665,1725636654,1725636654,0.1512295,0.121735,1725636654,1725636654,1280,1280,720,720,30,30,1725636654,1725636654,54734.247981,90761.88096,1725636654,1725636654
45.51173815184882,94.01643038832536,0,0,480,1280,270,720,0,0,30,31,291270.8410042046,749434.9718690824,30.144744499999998,48.928073,0.0095,0.021,69.90708333333332,40.97174193548396,VP9,VP9,1725636655,1725636655,27345.94395888396,28388.9612781088,94.00294117647061,140.81632653061223,"(False, True)","(False, True)",1725636655,1725636655,95.7763595638333,48.00838998552785,750607.3707021319,326889.1274114591,1280,480,31,30,101.21396949999999,3.526062,22.28802959718356,0.0002916666666704278,none,bandwidth,0,0,1725636655,1725636655,0.141678,0.127884,0,0,1725636655,1725636655,0,0,0.164993,0.12175,1725636655,1725636655,0.144363,0.121735,1725636655,1725636655,1280,1280,720,720,30,30,1725636655,1725636655,55957.611087,92813.54112,1725636655,1725636655
45.484308291888624,93.98225356463833,0,0,480,1280,270,720,0,0,30,30,291563.41304715176,717712.4761368989,32.342828,50.211742,0.01,0.02,71.75761666666668,40.54467741935474,VP9,VP9,1725636656,1725636656,29169.93661444638,34385.50707016001,93.30000000000004,147.79999999999987,"(False, True)","(False, True)",1725636656,1725636656,92.96792683836577,45.99131557418472,730607.9463342796,304462.5091011028,1280,480,31,30,103.882069,3.5260759999999998,28.689241935483913,0.0003043478260812271,none,bandwidth,0,0,1725636656,1725636656,0.1328355,0.127457,0,0,1725636656,1725636656,0,0,0.16459649999999998,0.127014,1725636656,1725636656,0.1324615,0.126999,1725636656,1725636656,1280,1280,720,720,30,30,1725636656,1725636656,57180.974193,94865.22864,1725636656,1725636656
46.00913714680861,87.97774496378742,0,0,480,1280,270,720,0,0,30,26,291207.8557573651,699806.9753492246,34.475590499999996,53.741623,0.0095,0.017,70.56385833333331,133.67544444444445,VP9,VP9,1725636657,1725636657,30844.83668563365,31512.028650665674,93.16041666666669,149.41176470588258,"(False, True)","(False, True)",1725636657,1725636657,92.51756419508645,46.988113787477374,733782.9327692149,280185.12377921824,1280,480,30,30,105.35647549999999,3.526096,22.35769977208975,0.00042553191489640477,none,bandwidth,0,0,1725636657,1725636657,0.12399299999999999,0.144516,0,0,1725636657,1725636657,0,0,0.16419999999999998,0.122543,1725636657,1725636657,0.12056,0.12213099999999999,1725636657,1725636657,1280,1280,720,720,30,30,1725636657,1725636657,58404.2744565,96916.97808,1725636657,1725636657
46.53396600172861,94.03872033835037,0,0,480,1280,270,720,0,0,30,30,290852.29846757854,772766.1856161497,36.608353,57.888852,0.009,0.022,69.37009999999997,133.1373333333334,VP9,VP9,1725636658,1725636658,32519.73675682092,29388.100517652987,93.02083333333336,140,"(False, True)","(False, True)",1725636658,1725636658,92.06720155180713,43.01771249520283,736957.9192041501,276906.01574353914,1280,480,30,30,106.83088199999999,3.526102,16.026157608695584,0.00013953488371977883,none,bandwidth,0,0,1725636658,1725636658,0.149536,0.124222,0,0,1725636658,1725636658,0,0,0.14415,0.121262,1725636658,1725636658,0.123108,0.122208,1725636658,1725636658,1280,1280,720,720,30,30,1725636658,1725636658,59627.57472,98968.52592,1725636658,1725636658
79.93645950413065,114.94277941622232,0,0,480,1280,270,720,0,0,29,30,544655.0604773447,913009.4874492183,38.654136,61.808521999999996,0.008,0.02,66.92513333333352,132.24433333333323,VP9,VP9,1725636659,1725636659,22558.068872065673,30544.794251823947,91.49999999999977,134.59999999999974,"(False, True)","(False, True)",1725636659,1725636659,96.92295714875841,44.97760933678265,767254.1192584973,298587.3578407356,1280,480,31,30,110.584223,3.5261109999999998,38.694237113402124,0.00019999999999834966,none,bandwidth,0,0,1725636659,1725636659,0.137062,0.12242099999999999,0,0,1725636659,1725636659,0,0,0.1441115,0.12013199999999999,1725636659,1725636659,0.13063799999999998,0.12107799999999999,1725636659,1725636659,1280,1280,720,720,30,29,1725636659,1725636659,60850.949733,101020.14336,1725636659,1725636659
62.722952343946176,89.9995493911416,0,0,480,1280,270,720,0,0,30,31,422446.6864747257,701740.4865326363,40.749089,66.468645,0.008,0.017,67.54988333333341,147.5200000000001,VP9,VP9,1725636660,1725636660,27150.328417921424,24839.87563195508,92.84999999999987,141.20000000000013,"(False, True)","(False, True)",1725636660,1725636660,95.47123513782537,44.9997746955708,753027.7262896356,302590.4849929369,1280,480,30,30,111.72053199999999,3.526125,25.391315365211685,0.000311111111115123,none,bandwidth,0,0,1725636660,1725636660,0.12458799999999999,0.137772,0,0,1725636660,1725636660,0,0,0.144073,0.121185,1725636660,1725636660,0.13816799999999999,0.121414,1725636660,1725636660,1280,1280,720,720,30,29,1725636660,1725636660,62074.2645495,103071.7608,1725636660,1725636660
45.509445183761706,100.02962035858282,0,0,480,1280,270,720,0,0,30,30,300238.3124721067,804710.2874910984,42.844041999999995,69.909731,0.008,0.021,68.17463333333329,111.35320000000017,VP9,VP9,1725636661,1725636661,31742.587963777176,27928.270004116323,94.19999999999996,129.99999999999983,"(False, True)","(False, True)",1725636661,1725636661,94.01951312689232,48.01421777211976,738801.333320774,296743.8705709574,1280,480,30,30,112.85684099999999,3.526138,12.088393617021246,0.0002708333333341824,none,bandwidth,0,0,1725636661,1725636661,0.1399995,0.137711,0,0,1725636661,1725636661,0,0,0.1492385,0.121155,1725636661,1725636661,0.1634215,0.128052,1725636661,1725636661,1280,1280,720,720,30,29,1725636661,1725636661,63297.579366,105123.5976,1725636661,1725636661
46.737668716716506,96.94510540358222,0,0,480,1280,270,720,0,0,30,31,301347.620183892,758594.4503489545,44.9172265,73.637757,0.008,0.02,67.22158333333331,119.30006666666628,VP9,VP9,1725636662,1725636662,22616.497579498617,34436.500533874525,94.04915254237294,138.59999999999974,"(False, True)","(False, True)",1725636662,1725636662,97.47387236778785,47.97283566362831,769596.0943301446,307697.767946512,1280,480,30,30,114.29062049999999,3.526159,13.142115125342308,0.00043749999999638983,none,bandwidth,0,0,1725636662,1725636662,0.155411,0.12304699999999999,0,0,1725636662,1725636662,0,0,0.15440399999999999,0.12123099999999999,1725636662,1725636662,0.18867499999999998,0.128143,1725636662,1725636662,1280,1280,720,720,30,29,1725636662,1725636662,64520.985469499996,107174.6976,1725636662,1725636662
47.965892249671306,104.8899910281818,0,0,480,1280,270,720,0,0,30,30,302456.92789567733,828850.6986276476,46.990410999999995,75.99294499999999,0.008,0.022,66.26853333333334,76.77256666666683,VP9,VP9,1725636663,1725636663,13490.407195220054,31486.97635436467,93.89830508474591,119.20000000000013,"(False, True)","(False, True)",1725636663,1725636663,100.92823160868338,43.953901002285704,800390.8553395151,274791.7974479262,1280,480,30,30,115.72439999999999,3.526179,14.195836633663367,0.00045454545454843236,none,bandwidth,0,0,1725636663,1725636663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725636663,1725636663,65744.391573,109226.00736,1725636663,1725636663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
