IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
90.98715772691385,189.1712069276565,0,0,960,1280,540,720,0.33,0,30,30,681439.8189952743,1611722.6685299252,40.704257999999996,21.694945999999998,0.018,0.011,66.84683333333321,51.60068965517244,VP9,VP9,1726152290,1726152290,29803.793379382947,12699.493510571989,150.71428571428578,49.61538461538467,"(False, True)","(False, True)",1726152290,1726152290,194.97248084338682,87.0788095381276,1646511.605097242,655216.9955757154,1280,960,31,31,14.127972,88.09531199999999,0.0009692307692341583,9.500022988505641,none,bandwidth,0,0,1726152290,1726152290,0.570236,0.7776179999999999,0,0,1726152290,1726152290,0,0,0.569809,0.802948,1726152290,1726152290,0.569778,0.771088,1726152290,1726152290,1280,1280,720,720,30,30,1726152290,1726152290,48038.64156,74143.39584,1726152290,1726152290
84.98682941457761,180.72509715084496,0,0,960,1280,540,720,0.33,0,31,30,660113.700809115,1510749.9822866942,42.706489999999995,23.249964,0.016,0.012,62.249333333333354,50.167741935483846,VP9,VP9,1726152291,1726152291,22524.509330018875,30297.913524559335,142.04545454545456,49.799999999999955,"(False, True)","(False, True)",1726152291,1726152291,156.97567315398453,82.8739395774593,1335241.074918104,647519.0519486826,1280,960,31,30,14.128117,88.817846,0.0009235668789798708,8.705228915662774,none,bandwidth,0,0,1726152291,1726152291,0.574036,0.805847,0,0,1726152291,1726152291,0,0,0.573303,0.802979,1726152291,1726152291,0.572601,0.770859,1726152291,1726152291,1280,1280,720,720,30,30,1726152291,1726152291,49261.514274,76195.58496,1726152291,1726152291
85.06268710275522,163.12040633631162,0,0,960,1280,540,720,0.33,0,30,30,656211.5963354761,1390826.6302221222,44.669294,24.783835999999997,0.018,0.01,63.72323333333346,49.43583333333332,VP9,VP9,1726152292,1726152292,1673.2330921859614,32792.20536704454,122.49999999999848,49.200000000000045,"(False, True)","(False, True)",1726152292,1726152292,170.12537420551044,86.06352726946503,1473205.6816200942,658758.2584037824,1280,960,31,30,14.128295,89.37016899999999,0.0010470588235294794,6.422360465116128,none,bandwidth,0,0,1726152292,1726152292,0.570557,0.7686769999999999,0,0,1726152292,1726152292,0,0,0.570847,0.802704,1726152292,1726152292,0.570175,0.7705839999999999,1726152292,1726152292,1280,1280,720,720,30,30,1726152292,1726152292,50484.517965,78247.6368,1726152292,1726152292
91.97598798111932,168.97905037255435,0,0,960,1280,540,720,0.33,0,30,30,725322.641219107,1458987.1181894639,46.316313,26.266049,0.021,0.011,53.19586666666656,47.77843333333334,VP9,VP9,1726152293,1726152293,6518.298278661934,32507.969737943713,120.00000000000075,49.199999999999974,"(False, True)","(False, True)",1726152293,1726152293,169.95562996511177,93.9883475444977,1460506.7079321896,750962.8973763858,1280,960,31,30,14.128444,90.06733899999999,0.0008764705882376401,7.416702127659573,none,bandwidth,0,0,1726152293,1726152293,0.571045,0.780106,0,0,1726152293,1726152293,0,0,0.570847,0.803055,1726152293,1726152293,0.57016,0.7709349999999999,1726152293,1726152293,1280,1280,720,720,30,30,1726152293,1726152293,51707.419785,80299.81632,1726152293,1726152293
96.99690113431167,168.9941980446533,0,0,960,1280,540,720,0.33,0,29,30,759463.736584496,1456142.0073315965,47.685465,27.821293999999998,0.022,0.01,46.70566666666668,50.1065333333333,VP9,VP9,1726152294,1726152294,29119.069701352124,31014.935186703948,125.51020408163266,49.399999999999935,"(False, True)","(False, True)",1726152294,1726152294,166.99466483948504,91.99684153910121,1416266.7529828788,711583.5697169211,1280,960,31,31,14.128637999999999,93.144482,0.001161676646698774,33.4472065217392,none,bandwidth,0,0,1726152294,1726152294,0.5690609999999999,0.796387,0,0,1726152294,1726152294,0,0,0.568893,0.802704,1726152294,1726152294,0.5693819999999999,0.8066709999999999,1726152294,1726152294,1280,1280,720,720,30,30,1726152294,1726152294,52930.250604,82352.01408,1726152294,1726152294
87.96981893314248,167.00469840870196,0,0,960,1280,540,720,0.33,0,30,29,686692.4065921102,1411527.7110628856,49.52341,29.371212,0.021,0.011,59.18056666666658,49.39843333333336,VP9,VP9,1726152295,1726152295,30781.439370333217,32552.91582395249,120.58823529411765,49.20000000000012,"(False, True)","(False, True)",1726152295,1726152295,193.9334644662459,93.0026164790975,1673169.9615958366,723980.3680237357,1280,960,31,31,14.128852,94.65405799999999,0.0011030927835128392,16.23199999999995,none,bandwidth,0,0,1726152295,1726152295,0.5694429999999999,0.7875209999999999,0,0,1726152295,1726152295,0,0,0.569229,0.776413,1726152295,1726152295,0.569717,0.8063049999999999,1726152295,1726152295,1280,1280,720,720,30,30,1726152295,1726152295,54153.394092,84404.28048,1726152295,1726152295
95.9792906622769,201.87625507073716,0,0,960,1280,540,720,0.33,0,29,30,722956.0086393788,1745082.3096251378,51.610414,30.880408,0.02,0.013,68.0797666666668,48.93066666666665,VP9,VP9,1726152296,1726152296,30625.391995488186,30085.55832994788,118.19999999999982,43.79999999999988,"(False, True)","(False, True)",1726152296,1726152296,159.96548443712817,96.94057793000745,1368944.6244418335,734365.8527032613,1280,960,31,31,14.129021999999999,95.63214099999999,0.0010624999999930829,10.083329896907196,none,bandwidth,0,0,1726152296,1726152296,0.571136,0.769608,0,0,1726152296,1726152296,0,0,0.56958,0.7776029999999999,1726152296,1726152296,0.570923,0.807495,1726152296,1726152296,1280,1280,720,720,30,30,1726152296,1726152296,55376.569332,86456.58816,1726152296,1726152296
102.04079876411615,149.74722615214415,0,0,960,1280,540,720,0.33,0,30,30,810412.025384562,1280079.2217421688,53.446282,32.523016,0.022,0.01,58.67565517241379,51.19246666666667,VP9,VP9,1726152297,1726152297,7531.011108786925,25181.49354974456,112.00000000000045,40.0000000000001,"(False, True)","(False, True)",1726152297,1726152297,174.06959789172754,102.82642862447231,1485297.8636105717,816996.9063299141,1280,960,31,31,14.129228,98.155937,0.0011839080459791526,24.502873786407807,none,bandwidth,0,0,1726152297,1726152297,0.570023,0.8178099999999999,0,0,1726152297,1726152297,0,0,0.569641,0.776917,1726152297,1726152297,0.570404,0.78421,1726152297,1726152297,1280,1280,720,720,30,30,1726152297,1726152297,56599.704,88508.8536,1726152297,1726152297
93.95508672025821,176.35006777388702,0,0,960,1280,540,720,0.33,0,30,29,735816.2583050962,1501684.9543920201,54.978206,33.983637,0.019,0.01,50.23351612903212,48.984100000000076,VP9,VP9,1726152298,1726152298,33152.15230146302,825.6389536686528,112.55319148936158,39.999999999999616,"(False, True)","(False, True)",1726152298,1726152298,213.89775061846018,90.17901192982859,1854177.6488471178,696598.7995311968,1280,960,31,30,14.129456,100.256372,0.0010654205607471727,23.338166666666716,none,bandwidth,0,0,1726152298,1726152298,0.569458,0.7807919999999999,0,0,1726152298,1726152298,0,0,0.5690919999999999,0.777237,1726152298,1726152298,0.569839,0.8086089999999999,1726152298,1726152298,1280,1280,720,720,30,30,1726152298,1726152298,57822.828525,90561.20976,1726152298,1726152298
90.04504072557503,195.93590734842252,0,0,960,1280,540,720,0.33,0,30,31,663860.0642506594,1696469.067510456,57.320043999999996,35.559833999999995,0.018,0.012,75.57510000000013,49.01440000000008,VP9,VP9,1726152299,1726152299,26925.468177851948,20705.227107145547,118.20000000000013,37.777777777777736,"(False, True)","(False, True)",1726152299,1726152299,168.0840760210734,92.96958869083313,1427434.0055999157,708704.1755712309,1280,960,31,31,14.456154,100.820061,1.9446309523809546,6.061172043010716,none,bandwidth,0,0,1726152299,1726152299,0.571167,0.7695919999999999,0,0,1726152299,1726152299,0,0,0.570282,0.7776639999999999,1726152299,1726152299,0.5710299999999999,0.809006,1726152299,1726152299,1280,1280,720,720,30,30,1726152299,1726152299,59045.971131,92613.456,1726152299,1726152299
93.03329347932636,202.00669453872226,0,0,960,1280,540,720,0.33,0,30,29,734502.8538092537,1738929.6284452328,59.477472,37.209181,0.021,0.011,69.76548275862064,54.83806896551711,VP9,VP9,1726152300,1726152300,12684.539369009228,29712.984693735227,118.82352941176453,38.60000000000006,"(False, True)","(False, True)",1726152300,1726152300,159.05692110981605,94.0031152803955,1345969.6771710953,726264.0685237705,1280,960,31,31,14.456313999999999,102.27167399999999,0.001006289308171521,15.442691489361646,none,bandwidth,0,0,1726152300,1726152300,0.573441,0.790009,0,0,1726152300,1726152300,0,0,0.572128,0.790619,1726152300,1726152300,0.5728759999999999,0.78476,1726152300,1726152300,1280,1280,720,720,30,30,1726152300,1726152300,60269.065227,94665.73392,1726152300,1726152300
101.00667067713202,147.03088336187406,0,0,960,1280,540,720,0.33,0,30,30,803269.0494515176,1219216.092399932,61.122814999999996,39.098594,0.023,0.011,53.10869999999994,61.33530000000012,VP9,VP9,1726152301,1726152301,31106.05430437143,31158.544751626534,109.20000000000012,39.39999999999994,"(False, True)","(False, True)",1726152301,1726152301,166.01096368716748,101.02121918060735,1415581.487756755,806297.3601546994,1280,960,31,31,14.456481,104.63203299999999,0.0010060240963924005,23.369891089108936,none,bandwidth,0,0,1726152301,1726152301,0.572113,0.797958,0,0,1726152301,1726152301,0,0,0.570129,0.790512,1726152301,1726152301,0.570557,0.804276,1726152301,1726152301,1280,1280,720,720,30,30,1726152301,1726152301,61492.18887,96718.17888,1726152301,1726152301
82.96241841435736,164.06411101292377,0,0,960,1280,540,720,0.33,0,30,30,634528.561543719,1409966.970045067,63.653580999999996,41.009955,0.016,0.01,82.49906451612902,62.167466666666606,VP9,VP9,1726152302,1726152302,11738.68243202666,31780.418772308305,116.95652173913017,39.80000000000003,"(False, True)","(False, True)",1726152302,1726152302,159.92755356984551,83.03244642727239,1343607.3521840216,635240.2315873079,1280,960,31,31,14.456641999999999,104.942942,0.0010062499999907715,3.745891566265174,none,bandwidth,0,0,1726152302,1726152302,0.571167,0.7693329999999999,0,0,1726152302,1726152302,0,0,0.570175,0.7914279999999999,1726152302,1726152302,0.570755,0.771744,1726152302,1726152302,1280,1280,720,720,30,30,1726152302,1726152302,62715.523752,98770.52544,1726152302,1726152302
98.06974746148052,158.9096016146058,0,0,960,1280,540,720,0.33,0,30,30,766657.2486449976,1348312.989598946,65.145003,42.913339,0.02,0.01,46.88062068965519,61.88939999999997,VP9,VP9,1726152303,1726152303,27147.307236071872,31909.8475493782,88.60465116279084,39.80000000000003,"(False, True)","(False, True)",1726152303,1726152303,172.12241391198623,95.94541984278086,1469453.0788818132,739843.1278593368,1280,960,31,31,14.456826,106.757036,0.0010697674418654079,18.89681249999997,none,bandwidth,0,0,1726152303,1726152303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726152303,1726152303,63938.566692,100822.87104,1726152303,1726152303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78537,-1,0,-1,1726152325,-1,0,-1,0.769058,-1,1726152325,-1,0.770477,-1,1726152325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.64613671600557,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1504507.189476887,-1,88.305343,-1,0.012,-1,64.00009261939218,-1,VP9,-1,1726152326,-1,30419.829913230315,-1,39.12217194570135,-1,"(False, True)",-1,1726152326,-1,93.21420554248485,-1,731473.0875580655,-1,1280,-1,23,-1,159.732038,-1,24.708489738805966,-1,none,-1,0,-1,1726152326,0.571106,-1,0,-1,1726152326,-1,0,-1,0.5706019999999999,-1,1726152326,-1,0.571762,-1,1726152326,-1,-1,1280,-1,720,-1,30,-1,1726152326,-1,148025.17248,-1,1726152326
93.2878948675383,-1,0,-1,1280,-1,720,-1,0.33,-1,16,-1,733834.9963841112,-1,124.190404,-1,0.044,-1,83.90171470160115,-1,VP9,-1,1726152327,-1,15652.033826493484,-1,111.63076923076925,-1,"(False, True)",-1,1726152327,-1,176.24287418029792,-1,1500588.9951264644,-1,1280,-1,30,-1,14.461865999999999,-1,0.0011914893617019544,-1,none,-1,0,-1,1726152327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726152327,-1,93294.723942,-1,1726152327,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
