IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
96.09021837233311,47.95577503732577,0,0,1280,640,720,360,0,0,28,30,737019.9824339927,308435.55978173355,19.772174,33.191576,0.021,0.013,74.77455555555547,78.86950000000006,VP9,VP9,1725754489,1725754489,30884.9976885074,33065.506888236116,116.60000000000007,134.39999999999995,"(False, True)","(False, True)",1725754489,1725754489,47.04416941145475,95.91155007465154,307656.85667361756,746191.859580789,640,1280,29,31,22.475763999999998,53.397994,74.08904255319145,7.538593750000026,bandwidth,none,0,0,1725754489,1725754489,0.7715299999999999,0.15744,0,0,1725754489,1725754489,0,0,0.771744,0.12786899999999998,1725754489,1725754489,0.783554,0.158615,1725754489,1725754489,1280,1280,720,720,30,30,1725754489,1725754489,43634.071593,83702.89056,1725754489,1725754489
92.89884638037225,45.03112440816385,0,0,1280,640,720,360,0,0,30,30,718209.9715775979,317451.41462779185,23.369871,36.467887,0.019,0.014,116.74196774193551,107.8628333333332,VP9,VP9,1725754490,1725754490,10116.98404452054,31717.922649803586,121.15384615384616,132.39999999999992,"(False, True)","(False, True)",1725754490,1725754490,45.94996702685079,93.06432377687196,321146.3173753135,741744.6757180468,640,1280,29,31,24.087692,54.490615,35.04191304347831,11.748612903225819,bandwidth,none,0,0,1725754490,1725754490,0.8063659999999999,0.129364,0,0,1725754490,1725754490,0,0,0.7715449999999999,0.12773099999999998,1725754490,1725754490,0.783096,0.147095,1725754490,1725754490,1280,1280,720,720,30,30,1725754490,1725754490,44856.611793,85755.05664,1725754490,1725754490
98.01813461123903,44.979849544216734,0,0,1280,640,720,360,0,0,31,30,784393.1227815815,311732.347490088,26.173012,40.130598,0.018,0.013,88.07426666666665,119.91212903225801,VP9,VP9,1725754491,1725754491,11650.155428078697,16296.699265975769,102.85714285714315,120.64516129032287,"(False, True)","(False, True)",1725754491,1725754491,48.008882258566054,101.95432563355793,326500.4067601313,787039.4153848867,640,1280,30,31,24.902708,56.223127,16.979499999999998,16.98541176470588,bandwidth,none,0,0,1725754491,1725754491,0.799881,0.117355,0,0,1725754491,1725754491,0,0,0.7724759999999999,0.128723,1725754491,1725754491,0.784439,0.148087,1725754491,1725754491,1280,1280,720,720,30,30,1725754491,1725754491,46078.970301,87807.06384,1725754491,1725754491
97.05562823540637,45.99746670369898,0,0,1280,640,720,360,0,0,30,29,752879.5191182996,318766.44403634727,28.483458,43.445516999999995,0.021,0.012,74.71243333333331,109.32386666666669,VP9,VP9,1725754492,1725754492,16217.295076695531,34742.08659028951,116.9999999999997,113.60000000000007,"(False, True)","(False, True)",1725754492,1725754492,43.02465993940695,108.99399718919976,300420.1883136525,890534.9540618925,640,1280,29,31,25.052709,59.714095,3.4883953488372,32.027229357798184,bandwidth,none,0,0,1725754492,1725754492,0.8012699999999999,0.15181,0,0,1725754492,1725754492,0,0,0.8194889999999999,0.12803599999999998,1725754492,1725754492,0.785995,0.1474,1725754492,1725754492,1280,1280,720,720,30,30,1725754492,1725754492,47301.379965,89858.98416,1725754492,1725754492
105.97923018283599,42.023404758814955,0,0,1280,640,720,360,0,0,30,31,861103.2409248257,287912.3515752029,30.032882999999998,47.188116,0.023,0.011,49.39849999999998,120.1348666666668,VP9,VP9,1725754493,1725754493,16028.858663124778,32105.881235734625,100.85714285714295,136.19999999999982,"(False, True)","(False, True)",1725754493,1725754493,44.99118262478886,106.05906915319964,307563.72363928996,858526.1525355155,640,1280,30,31,25.257606,63.677997,4.553266666666644,37.39530188679243,bandwidth,none,0,0,1725754493,1725754493,0.787933,0.190079,0,0,1725754493,1725754493,0,0,0.8321689999999999,0.12825,1725754493,1725754493,0.792999,0.147614,1725754493,1725754493,1280,1280,720,720,30,30,1725754493,1725754493,48523.889736,91910.8128,1725754493,1725754493
108.0888262615729,42.74952469601522,0,0,1280,640,720,360,0,0,30,30,871787.8046975158,291818.1973249292,31.258872999999998,49.885222,0.023,0.012,43.58000000000009,88.6966666666666,VP9,VP9,1725754494,1725754494,1645.4687337684109,32958.88936563481,81.66666666666565,125.60000000000008,"(False, True)","(False, True)",1725754494,1725754494,40.92683712816838,91.46409934961396,279712.89424334647,698698.2316316728,640,1280,30,26,26.061542,69.46370499999999,20.613743589743596,62.88813043478253,bandwidth,none,0,0,1725754494,1725754494,0.808762,0.133102,0,0,1725754494,1725754494,0,0,0.81839,0.122528,1725754494,1725754494,0.7792209999999999,0.15416,1725754494,1725754494,1280,1280,720,720,29,30,1725754494,1725754494,49697.671653,93962.79792,1725754494,1725754494
97.40164714849881,42.23181511866498,0,0,1280,640,720,360,0,0,26,30,761314.1921472899,289589.5893851313,32.480534999999996,53.107496,0.025,0.009,39.26537037037029,106.11853333333343,VP9,VP9,1725754495,1725754495,24002.821595339865,30455.171817002978,118.64864864864889,137.39999999999995,"(False, True)","(False, True)",1725754495,1725754495,42.01639680915635,85.46914964491724,285665.6622330168,663079.7181393438,640,1280,29,31,26.139163,69.561796,1.7641136363636503,1.1540117647060095,bandwidth,none,0,0,1725754495,1725754495,0.780106,0.129303,0,0,1725754495,1725754495,0,0,0.790024,0.122025,1725754495,1725754495,0.778458,0.153656,1725754495,1725754495,1280,1280,720,720,30,30,1725754495,1725754495,50968.882818,96014.86368,1725754495,1725754495
82.03610578806037,47.998374993980136,0,0,1280,640,720,360,0,0,30,30,630653.5636860286,319469.1842307661,35.16048,54.639108,0.018,0.014,87.08753333333328,49.59689999999999,VP9,VP9,1725754496,1725754496,16015.048554332565,31718.926141855205,121.99999999999969,131.60000000000005,"(False, True)","(False, True)",1725754496,1725754496,47.02069478096143,85.99708853088107,320437.0309694217,675817.1199152403,640,1280,29,31,29.336373,69.76508199999999,68.02574468085103,2.3637906976743186,bandwidth,none,0,0,1725754496,1725754496,0.8066409999999999,0.1185,0,0,1725754496,1725754496,0,0,0.788971,0.12304699999999999,1725754496,1725754496,0.777405,0.154663,1725754496,1725754496,1280,1280,720,720,30,30,1725754496,1725754496,52191.352458,98066.68032,1725754496,1725754496
86.01220160960143,46.992751047628445,0,0,1280,640,720,360,0,0,30,30,673055.479013923,316863.12170225586,37.578032,56.913197999999994,0.017,0.013,78.23477419354835,74.59659999999981,VP9,VP9,1725754497,1725754497,11065.569751263141,33202.87822956692,118.92857142857153,131.60000000000005,"(False, True)","(False, True)",1725754497,1725754497,47.00666832152636,84.98689019251952,317557.0483426485,664937.4288662728,640,1280,29,30,31.322076,70.18700799999999,42.24900000000002,4.963835294117637,bandwidth,none,0,0,1725754497,1725754497,0.806519,0.127792,0,0,1725754497,1725754497,0,0,0.7888339999999999,0.12233,1725754497,1725754497,0.786392,0.168655,1725754497,1725754497,1280,1280,720,720,30,30,1725754497,1725754497,53413.953957,100118.74512,1725754497,1725754497
86.91934535691044,42.99678111332188,0,0,1280,640,720,360,0,0,29,30,683621.6503050358,288634.3918383033,39.497088,60.654266,0.016,0.009,64.152827586207,123.50400000000003,VP9,VP9,1725754498,1725754498,8216.375818565879,33389.500347349865,110,134,"(False, True)","(False, True)",1725754498,1725754498,44.958282081160576,87.99341251098431,296692.6914017354,691684.2181442983,640,1280,30,30,31.523021999999997,70.882161,4.465466666666629,7.899465909090964,bandwidth,none,0,0,1725754498,1725754498,0.8051149999999999,0.139511,0,0,1725754498,1725754498,0,0,0.78952,0.12245199999999999,1725754498,1725754498,0.813858,0.12847899999999998,1725754498,1725754498,1280,1280,720,720,30,30,1725754498,1725754498,54636.525468,102170.45568,1725754498,1725754498
82.07263508353951,46.000230313500545,0,0,1280,640,720,360,0,0,30,30,644898.7416842298,324881.6266141317,41.633686999999995,63.902421999999994,0.017,0.012,67.32080000000002,106.9392666666668,VP9,VP9,1725754499,1725754499,1137.0062616451328,28376.142073388943,133.33333333333334,136,"(False, True)","(False, True)",1725754499,1725754499,45.03986071657656,84.00042057247926,318882.21387336205,649419.2515059189,640,1280,30,30,31.968556,72.462932,9.900755555555602,18.818702380952363,bandwidth,none,0,0,1725754499,1725754499,0.778534,0.117935,0,0,1725754499,1725754499,0,0,0.789673,0.119003,1725754499,1725754499,0.8139799999999999,0.12895199999999998,1725754499,1725754499,1280,1280,720,720,30,30,1725754499,1725754499,55858.984524,104222.09472,1725754499,1725754499
90.94050485007558,47.991452785675314,0,0,1280,640,720,360,0,0,29,29,702692.2842454982,324790.15530252195,43.33786,64.85238199999999,0.017,0.015,54.96524137931034,31.709333333333234,VP9,VP9,1725754500,1725754500,27414.06515436564,31706.35314040282,116.05263157894753,128.39999999999992,"(False, True)","(False, True)",1725754500,1725754500,44.97057932146595,87.9843301070714,312227.73419031664,702634.861659608,640,1280,29,30,36.534706,72.929445,101.47,5.301284090909161,bandwidth,none,0,0,1725754500,1725754500,0.770905,0.132126,0,0,1725754500,1725754500,0,0,0.787979,0.11920199999999999,1725754500,1725754500,0.7715909999999999,0.129135,1725754500,1725754500,1280,1280,720,720,30,30,1725754500,1725754500,57081.373461,106273.90176,1725754500,1725754500
87.97485116802443,49.99345626652472,0,0,1280,640,720,360,0,0,30,29,701751.3946261032,328189.0427454788,45.637028,67.16573,0.018,0.017,74.31616666666656,78.31936666666668,VP9,VP9,1725754501,1725754501,6782.061253680429,33235.64972598563,124.76190476190462,128.7999999999999,"(False, True)","(False, True)",1725754501,1725754501,49.985710890922974,97.98717428238844,327538.3686122975,769275.3081702744,640,1280,30,29,39.675526999999995,73.848111,62.816419999999916,9.374142857142875,bandwidth,none,0,0,1725754501,1725754501,0.793747,0.120239,0,0,1725754501,1725754501,0,0,0.78894,0.119293,1725754501,1725754501,0.772552,0.16339099999999998,1725754501,1725754501,1280,1280,720,720,30,29,1725754501,1725754501,58303.943208,108325.6488,1725754501,1725754501
99.06726827145508,42.010506873538574,0,0,1280,640,720,360,0,0,30,29,771123.6053533665,296346.1164865957,47.97549,71.03876799999999,0.021,0.012,75.69036666666686,123.7053666666668,VP9,VP9,1725754502,1725754502,1529.0382416038722,20853.215411893623,125,128.7804878048785,"(False, True)","(False, True)",1725754502,1725754502,48.03261491949337,103.02576685653507,328423.0045120359,835440.9446904613,640,1280,30,29,39.957043,84.49271999999999,5.864916666666738,103.34571844660182,bandwidth,none,0,0,1725754502,1725754502,0.772583,0.131714,0,0,1725754502,1725754502,0,0,0.806198,0.11848399999999999,1725754502,1725754502,0.7734989999999999,0.14013699999999998,1725754502,1725754502,1280,1280,720,720,30,30,1725754502,1725754502,59526.393885,110377.4448,1725754502,1725754502
98.02755510508273,51.98553583137626,0,0,1280,640,720,360,0,0,26,29,795935.7339568937,357588.5065471791,49.423656,73.175939,0.022,0.012,53.310653846153585,72.15849999999999,VP9,VP9,1725754503,1725754503,19205.39855119988,34686.3490616429,117.66666666666627,75.39999999999964,"(False, True)","(False, True)",1725754503,1725754503,51.01433990162468,99.97218429110819,353891.4773034431,789396.3627120769,640,1280,30,25,40.553253,96.34977099999999,11.69039215686273,118.57050999999998,bandwidth,none,0,0,1725754503,1725754503,-1,0.17010499999999998,-1,0,-1,1725754503,-1,0,-1,0.15509,-1,1725754503,-1,0.14006,-1,1725754503,1280,1280,720,720,30,30,1725754503,1725754503,60748.945551,112428.88416,1725754503,1725754503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
