IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
172.01993219543624,148.98792269379715,0,0,1280,1280,720,720,0,0.25,30,29,1463641.5942437178,1233819.983693491,32.103068,23.304415,0.012,0.011,66.02043333333339,48.91940000000001,VP9,VP9,1725628732,1725628732,29507.419066826456,15926.708944072489,32,49.428571428571516,"(False, True)","(False, True)",1725628732,1725628732,180.02085927429374,165.98654474610956,1541090.5683670584,1427932.248503568,1280,1280,30,30,6.232695,33.49375,0.0009722222222199563,0.0005481927710700046,none,none,0,0,1725628732,1725628732,0.7747189999999999,0.7737879999999999,0,0,1725628732,1725628732,0,0,0.774261,0.773666,1725628732,1725628732,0.7727809999999999,0.7728579999999999,1725628732,1725628732,1280,1280,720,720,30,31,1725628732,1725628732,47937.161286,78388.40736,1725628732,1725628732
165.90910074388756,188.91500792027819,0,0,1280,1280,720,720,0,0.25,30,29,1423212.2420872888,1630506.4419040983,33.852577,24.715173999999998,0.013,0.015,56.28241935483876,45.331100000000056,VP9,VP9,1725628733,1725628733,32646.113654809295,23693.340464244837,31.600000000000023,49.14285714285706,"(False, True)","(False, True)",1725628733,1725628733,171.90581522860637,173.9217533234307,1455610.4915433964,1473784.950254171,1280,1280,30,29,6.2328399999999995,33.493867,0.0008430232558130215,0.0006724137931208697,none,none,0,0,1725628733,1725628733,0.7709659999999999,0.7699739999999999,0,0,1725628733,1725628733,0,0,0.7709349999999999,0.770142,1725628733,1725628733,0.769455,0.7689969999999999,1725628733,1725628733,1280,1280,720,720,30,31,1725628733,1725628733,49160.337408,80440.3584,1725628733,1725628733
184.0206207494145,151.00360020638004,0,0,1280,1280,720,720,0,0.25,30,30,1572568.2168555073,1279990.517352041,35.375036,26.183363999999997,0.013,0.012,48.56686666666666,45.761433333333315,VP9,VP9,1725628734,1725628734,31523.532424030134,33688.80320365915,32.8,50,"(False, True)","(False, True)",1725628734,1725628734,174.01950005651153,181.00431547917077,1488198.7626901781,1541436.750715988,1280,1280,30,29,6.233003999999999,33.493973,0.0009425287356312124,0.0005856353590899257,none,none,0,0,1725628734,1725628734,0.775635,0.770355,0,0,1725628734,1725628734,0,0,0.774261,0.769882,1725628734,1725628734,0.7747799999999999,0.7687229999999999,1725628734,1725628734,1280,1280,720,720,30,31,1725628734,1725628734,50383.320813,82492.64544,1725628734,1725628734
176.0385292458171,183.02670582388978,0,0,1280,1280,720,720,0,0.25,30,30,1488661.820815923,1549042.0240837906,36.901057,27.592734,0.013,0.013,49.025966666666676,45.38949999999993,VP9,VP9,1725628735,1725628735,27373.99129772456,29292.274099290076,32.50000000000001,49.80000000000003,"(False, True)","(False, True)",1725628735,1725628735,193.04225082069718,182.02655989042592,1659571.2274596232,1559955.6165097484,1280,1280,30,29,6.309068,33.494097,0.3941139896373087,0.0006813186813163126,none,none,0,0,1725628735,1725628735,0.771011,0.771454,0,0,1725628735,1725628735,0,0,0.769928,0.770203,1725628735,1725628735,0.770477,0.770233,1725628735,1725628735,1280,1280,720,720,30,31,1725628735,1725628735,51606.41535,84544.9536,1725628735,1725628735
189.88396820771305,194.04797643460338,0,0,1280,1280,720,720,0,0.25,30,30,1631794.8643042536,1685160.6392285537,38.337939,28.946043,0.013,0.013,45.83596666666665,43.45383333333335,VP9,VP9,1725628736,1725628736,31964.4675745026,29279.239000998507,31.799999999999955,50,"(False, True)","(False, True)",1725628736,1725628736,175.89251791872366,170.0420412055803,1502401.93203168,1455439.843043622,1280,1280,30,29,6.309247999999999,33.494222,0.00102272727272388,0.000735294117671468,none,none,0,0,1725628736,1725628736,0.7724759999999999,0.768265,0,0,1725628736,1725628736,0,0,0.771988,0.7699429999999999,1725628736,1725628736,0.7725069999999999,0.7699579999999999,1725628736,1725628736,1280,1280,720,720,30,31,1725628736,1725628736,52829.579124,86597.0424,1725628736,1725628736
159.9844756885516,171.8953293154069,0,0,1280,1280,720,720,0,0.25,30,30,1358044.2203298393,1439139.6775549708,39.788903999999995,30.326763999999997,0.012,0.013,46.6083,44.27776666666669,VP9,VP9,1725628737,1725628737,31476.945591722528,33691.48454581975,33.40000000000001,49.199999999999974,"(False, True)","(False, True)",1725628737,1725628737,170.98340839213952,166.898372067866,1433084.9386515543,1399571.771286043,1280,1280,30,29,6.3094209999999995,33.494338,0.0010116959064339227,0.0006946107784338364,none,none,0,0,1725628737,1725628737,0.769363,0.771683,0,0,1725628737,1725628737,0,0,0.769119,0.771027,1725628737,1725628737,0.770264,0.771042,1725628737,1725628737,1280,1280,720,720,30,31,1725628737,1725628737,54052.622505,88649.12304,1725628737,1725628737
171.98884654849502,169.0214384568355,0,0,1280,1280,720,720,0,0.25,30,30,1456825.5250781009,1452992.295630759,41.223106,31.760883999999997,0.012,0.012,45.61390000000003,46.108066666666645,VP9,VP9,1725628738,1725628738,31309.969553060906,31644.013685054888,33.200000000000045,50,"(False, True)","(False, True)",1725628738,1725628738,164.989300468033,184.02334127844813,1405580.8482878841,1582848.766454638,1280,1280,30,29,6.309582,33.494462999999996,0.0009757575757593928,0.0006793478260708921,none,none,0,0,1725628738,1725628738,0.776108,0.7706759999999999,0,0,1725628738,1725628738,0,0,0.774918,0.770187,1725628738,1725628738,0.776764,0.771179,1725628738,1725628738,1280,1280,720,720,30,31,1725628738,1725628738,55275.796863,90701.35968,1725628738,1725628738
179.11889147612322,172.95711436297,0,0,1280,1280,720,720,0,0.25,30,29,1534514.5452685421,1455607.0744787555,42.667863,33.142496,0.014,0.014,46.23249999999999,46.18776666666662,VP9,VP9,1725628739,1725628739,27658.35843798908,30448.450144731873,31.799999999999955,49.40000000000009,"(False, True)","(False, True)",1725628739,1725628739,165.10959270145437,184.95413963670202,1395950.572416689,1577928.7441697272,1280,1280,30,29,6.3097259999999995,33.494574,0.000872727272725454,0.0006000000000214542,none,none,0,0,1725628739,1725628739,0.7725069999999999,0.769913,0,0,1725628739,1725628739,0,0,0.7706449999999999,0.769852,1725628739,1725628739,0.7724759999999999,0.770691,1725628739,1725628739,1280,1280,720,720,30,31,1725628739,1725628739,56498.841567,92753.6232,1725628739,1725628739
191.999633789761,177.09757816866585,0,0,1280,1280,720,720,0,0.25,30,30,1641756.8685972812,1512337.2756624355,44.112845,34.683755,0.015,0.014,46.196199999999976,49.65446666666663,VP9,VP9,1725628740,1725628740,16639.968261779286,32641.98525522347,30.3703703703704,50,"(False, True)","(False, True)",1725628740,1725628740,188.99963951179598,166.09151398869224,1635412.8806974778,1421487.218613199,1280,1280,30,29,6.309921999999999,33.494716,0.001037037037036312,0.0008554216867274449,none,none,0,0,1725628740,1725628740,0.7754209999999999,0.770706,0,0,1725628740,1725628740,0,0,0.7760619999999999,0.77005,1725628740,1725628740,0.775833,0.7708889999999999,1725628740,1725628740,1280,1280,720,720,30,31,1725628740,1725628740,57722.10633,94805.8104,1725628740,1725628740
158.92452200702715,172.98152357993987,0,0,1280,1280,720,720,0,0.25,30,29,1352965.4363829435,1487233.1463619303,45.574611999999995,36.260757999999996,0.012,0.013,47.02803333333326,50.737033333333414,VP9,VP9,1725628741,1725628741,32256.680340948304,29180.883145415988,33,49.799999999999876,"(False, True)","(False, True)",1725628741,1725628741,177.91550262421907,173.98141677982395,1507755.9217671966,1478602.0682605312,1280,1280,30,29,6.3103359999999995,33.494827,0.00232584269662998,0.0006379310345055692,none,none,0,0,1725628741,1725628741,0.7693789999999999,0.769913,0,0,1725628741,1725628741,0,0,0.771011,0.769363,1725628741,1725628741,0.770782,0.770523,1725628741,1725628741,1280,1280,720,720,30,31,1725628741,1725628741,58945.329198,96858.10992,1725628741,1725628741
174.07536908871296,171.99737552832752,0,0,1280,1280,720,720,0,0.25,30,30,1489596.94801941,1432458.1424233639,47.017551999999995,37.803298999999996,0.012,0.012,46.21448275862076,50.04526666666678,VP9,VP9,1725628742,1725628742,32686.152062450747,33879.48304011474,33.40000000000001,49.20000000000012,"(False, True)","(False, True)",1725628742,1725628742,173.0749359330307,180.99723820132138,1439183.1204382696,1557200.2390100248,1280,1280,30,29,6.310499,33.494988,0.0009421965317952563,0.0008895027624227814,none,none,0,0,1725628742,1725628742,0.795914,0.771683,0,0,1725628742,1725628742,0,0,0.795578,0.771011,1725628742,1725628742,0.7942049999999999,0.7712249999999999,1725628742,1725628742,1280,1280,720,720,30,31,1725628742,1725628742,60168.552948,98910.37584,1725628742,1725628742
181.04489104430343,174.63156825364197,0,0,1280,1280,720,720,0,0.25,30,30,1550288.402260387,1489178.1824929998,48.423165999999995,39.391051,0.012,0.012,44.784064516129035,49.21919999999981,VP9,VP9,1725628743,1725628743,32568.075427638232,15215.898015608758,33,49.67741935483851,"(False, True)","(False, True)",1725628743,1725628743,153.03794657336147,175.62946292937707,1318678.9734698315,1496442.8557323513,1280,1280,30,29,6.31065,33.495101,0.000986928104573792,0.0006420454545393155,none,none,0,0,1725628743,1725628743,0.770538,0.7709199999999999,0,0,1725628743,1725628743,0,0,0.7711939999999999,0.770233,1725628743,1725628743,0.769821,0.7709499999999999,1725628743,1725628743,1280,1280,720,720,30,31,1725628743,1725628743,61391.869308,100962.63408,1725628743,1725628743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
