IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
56.992594489098416,95.02623567125971,0,0,480,1280,270,720,0.204,0,29,30,409114.84038448107,736059.2176432683,18.291551,15.099784,0.016,0.019,33.96531034482759,75.50893333333336,VP9,VP9,1725605329,1725605329,15597.973228595356,30168.32913521256,77.50000000000043,102.20000000000013,"(False, True)","(False, True)",1725605329,1725605329,100.98687795436737,56.015465237795205,796048.5629418365,392444.34945599316,1280,480,30,30,19.726962999999998,18.652025,7.462871287128714,11.363821428571429,none,bandwidth,0,0,1725605329,1725605329,0.147476,0.127533,0,0,1725605329,1725605329,0,0,0.157684,0.119492,1725605329,1725605329,0.15145899999999998,0.11953699999999999,1725605329,1725605329,1280,1280,720,720,29,30,1725605329,1725605329,50034.901707,82300.5456,1725605329,1725605329
39.9936400037092,101.04596607763197,0,0,480,1280,270,720,0.204,0,30,30,229395.52033327526,788382.6373500976,20.053991999999997,17.118332,0.008,0.021,56.54532258064511,65.39276666666669,VP9,VP9,1725605330,1725605330,7598.791600704749,15967.263550485211,75.33333333333253,78.88888888888872,"(False, True)","(False, True)",1725605330,1725605330,97.98441800908755,43.01956971621956,752456.3404857864,254859.9364602008,1280,480,30,30,20.859039,18.740517999999998,11.551795918367361,2.0579767441860395,none,bandwidth,0,0,1725605330,1725605330,0.14349399999999998,0.124786,0,0,1725605330,1725605330,0,0,0.156723,0.120819,1725605330,1725605330,0.150497,0.119934,1725605330,1725605330,1280,1280,720,720,29,30,1725605330,1725605330,51258.86766,84352.41312,1725605330,1725605330
43.03136321958596,97.01552043299927,0,0,480,1280,270,720,0.204,0,30,29,270709.3052850381,743838.9985198991,21.630808,18.917934,0.009,0.023,50.74140000000007,60.400233333333254,VP9,VP9,1725605331,1725605331,26355.208877930603,31132.980618952588,64.40000000000025,100.4761904761904,"(False, True)","(False, True)",1725605331,1725605331,95.06929083396898,42.00672018748422,721493.8576208942,261289.80084618754,1280,480,30,30,24.33924,18.740533,36.633694736842116,0.0003571428571716308,none,bandwidth,0,0,1725605331,1725605331,0.151352,0.12184099999999999,0,0,1725605331,1725605331,0,0,0.144485,0.120667,1725605331,1725605331,0.151276,0.12117,1725605331,1725605331,1280,1280,720,720,29,30,1725605331,1725605331,52482.812004,86404.14144,1725605331,1725605331
43.97973136407691,86.96400606285927,0,0,480,1280,270,720,0.204,0,30,30,297806.75185314845,674496.8293686428,23.017837999999998,21.591580999999998,0.007,0.02,45.29200000000001,85.72266666666668,VP9,VP9,1725605332,1725605332,21310.17892459363,30851.230840506763,56.842105263157656,96,"(False, True)","(False, True)",1725605332,1725605332,90.95808077570452,44.98138244630652,705386.9131910328,310199.61003994243,1280,480,30,30,25.245238,18.740543,9.956021978021981,0.00022222222221380942,none,bandwidth,0,0,1725605332,1725605332,0.197037,0.122238,0,0,1725605332,1725605332,0,0,0.143951,0.119339,1725605332,1725605332,0.200897,0.119904,1725605332,1725605332,1280,1280,720,720,29,30,1725605332,1725605332,53706.745323,88456.1424,1725605332,1725605332
41.00647217859798,93.99426304546841,0,0,480,1280,270,720,0.204,0,30,30,257688.6718017418,719436.0891058896,24.3671,23.897724999999998,0.008,0.022,43.30609999999998,76.6717931034483,VP9,VP9,1725605333,1725605333,9041.427036451847,31974.048458956364,58.40000000000024,79.18367346938781,"(False, True)","(False, True)",1725605333,1725605333,85.01341793123972,39.99755874275252,659168.0385345244,245049.0433933476,1280,480,30,30,26.156820999999997,18.740551,10.724505882352902,0.0002000000000279556,none,bandwidth,0,0,1725605333,1725605333,0.120071,0.12029999999999999,0,0,1725605333,1725605333,0,0,0.143082,0.119644,1725605333,1725605333,0.20002699999999998,0.119034,1725605333,1725605333,1280,1280,720,720,29,30,1725605333,1725605333,54930.80124,90507.85344,1725605333,1725605333
48.97068276776555,87.0175723752503,0,0,480,1280,270,720,0.204,0,29,30,326916.2853373332,660861.454716717,25.649286999999998,27.240271,0.008,0.02,41.43636666666666,109.51966666666664,VP9,VP9,1725605334,1725605334,967.4208350856543,34382.94331001844,57.50000000000076,125.60000000000008,"(False, True)","(False, True)",1725605334,1725605334,91.94495540070268,47.00949312226166,694895.9872779715,318064.2300612597,1280,480,30,30,27.203875999999998,18.801247999999998,11.381032608695655,1.2914255319148418,none,bandwidth,0,0,1725605334,1725605334,0.12167399999999999,0.12106299999999999,0,0,1725605334,1725605334,0,0,0.12576299999999999,0.11952199999999999,1725605334,1725605334,0.151581,0.119293,1725605334,1725605334,1280,1280,720,720,29,30,1725605334,1725605334,56154.654297,92559.60336,1725605334,1725605334
43.99862579823027,88.96451434314345,0,0,480,1280,270,720,0.204,0,31,30,299462.64693290036,689444.9981208191,26.881726999999998,30.490333,0.008,0.02,38.15413333333335,106.23653333333334,VP9,VP9,1725605335,1725605335,1351.9577745274394,32363.091195209126,59.99999999999849,124.39999999999993,"(False, True)","(False, True)",1725605335,1725605335,90.99715790088534,45.98165909870335,713265.7226901836,304918.37590148847,1280,480,30,30,30.729619,18.801271,38.7444285714286,0.0005000000000505808,none,bandwidth,0,0,1725605335,1725605335,0.151413,0.122192,0,0,1725605335,1725605335,0,0,0.124222,0.135269,1725605335,1725605335,0.158615,0.120407,1725605335,1725605335,1280,1280,720,720,29,30,1725605335,1725605335,57378.58056,94611.39936,1725605335,1725605335
41.97771159083538,95.99578875896177,0,0,480,1280,270,720,0.204,0,29,30,285168.58740707504,748175.1782892215,28.031015,32.558793,0.007,0.022,38.01866666666669,66.7962333333333,VP9,VP9,1725605336,1725605336,1095.4183786560852,29830.69135684737,60.000000000002274,120.39999999999993,"(False, True)","(False, True)",1725605336,1725605336,87.95330047603603,41.99815758204577,691536.8228701277,286931.4126005367,1280,480,30,30,32.77027,18.801285,23.189215909090876,0.0003333333333376318,none,bandwidth,0,0,1725605336,1725605336,0.12725799999999998,0.123123,0,0,1725605336,1725605336,0,0,0.125931,0.137878,1725605336,1725605336,0.160324,0.12380999999999999,1725605336,1725605336,1280,1280,720,720,29,30,1725605336,1725605336,58602.486096,96663.25728,1725605336,1725605336
47.01377580892304,83.01302303532535,0,0,480,1280,270,720,0.204,0,29,30,316244.66488388594,630074.8457795436,29.147316,36.300312999999996,0.008,0.018,35.49203333333324,122.99306666666656,VP9,VP9,1725605337,1725605337,12531.671985833786,35637.59080475558,54.73684210526284,127,"(False, True)","(False, True)",1725605337,1725605337,84.02462059467098,46.007217585842966,628576.1831515058,309320.5260262788,1280,480,30,30,33.290264,18.801301,6.19040476190481,0.00034782608692790723,none,bandwidth,0,0,1725605337,1725605337,0.12094099999999999,0.12123099999999999,0,0,1725605337,1725605337,0,0,0.124939,0.135727,1725605337,1725605337,0.152908,0.128159,1725605337,1725605337,1280,1280,720,720,29,30,1725605337,1725605337,59826.370905,98715.16464,1725605337,1725605337
39.988883247884026,87.01732336640619,0,0,480,1280,270,720,0.204,0,31,30,271540.5128064317,669773.3381503476,30.226301,39.789871999999995,0.007,0.018,33.05720000000001,114.34163333333345,VP9,VP9,1725605338,1725605338,27224.431715159444,32302.430752200624,56.799999999999876,126.40000000000023,"(False, True)","(False, True)",1725605338,1725605338,95.97331979492166,42.00836300447195,712657.8839138404,288033.3415375194,1280,480,30,30,33.991265,18.801308,7.302093749999979,0.0001666666666688159,none,bandwidth,0,0,1725605338,1725605338,0.13169899999999998,0.120422,0,0,1725605338,1725605338,0,0,0.133072,0.134186,1725605338,1725605338,0.147736,0.126602,1725605338,1725605338,1280,1280,720,720,29,30,1725605338,1725605338,61050.194856,100767.04272,1725605338,1725605338
46.04480095689418,96.95517823920112,0,0,480,1280,270,720,0.204,0,29,30,306786.49903644744,734012.670621792,31.321088999999997,43.160311,0.007,0.02,36.213399999999986,110.15309999999991,VP9,VP9,1725605339,1725605339,33832.918963978766,21102.244566866124,56.80000000000018,120.85106382978697,"(False, True)","(False, True)",1725605339,1725605339,92.08960191378836,45.97874431962115,733009.207859343,303515.6866330191,1280,480,30,30,34.549965,18.801330999999998,6.072826086956541,0.0004999999999733478,none,bandwidth,0,0,1725605339,1725605339,0.12046799999999999,0.12681599999999998,0,0,1725605339,1725605339,0,0,0.13278199999999998,0.141174,1725605339,1725605339,0.15914899999999998,0.149445,1725605339,1725605339,1280,1280,720,720,29,30,1725605339,1725605339,62274.109212,102818.8872,1725605339,1725605339
45.98082626697041,96.99186011916115,0,0,480,1280,270,720,0.204,0,30,30,303457.46003112925,779046.6198057719,32.292969,46.125716,0.008,0.022,29.7019,96.70553333333345,VP9,VP9,1725605340,1725605340,23198.32643486629,28101.64161638046,55.81395348837209,120.28571428571445,"(False, True)","(False, True)",1725605340,1725605340,97.95915161224131,43.996307682918456,776484.2106694076,298166.9768314732,1280,480,30,30,36.958755,18.801349,24.579489795918327,0.0004090909091077192,none,bandwidth,0,0,1725605340,1725605340,0.135376,0.12075799999999999,0,0,1725605340,1725605340,0,0,0.132721,0.134903,1725605340,1725605340,0.15908799999999998,0.14318799999999998,1725605340,1725605340,1280,1280,720,720,29,30,1725605340,1725605340,63498.09501,104870.69232,1725605340,1725605340
47.016646318383884,96.04726446959144,0,0,480,1280,270,720,0.204,0,29,30,317224.313772667,756972.5031009675,33.262492,49.248065,0.007,0.021,32.070433333333284,101.98146666666665,VP9,VP9,1725605341,1725605341,20079.10904048088,32968.22352918726,57.24999999999985,119.79999999999988,"(False, True)","(False, True)",1725605341,1725605341,102.0361260526629,47.023139896570804,812999.8438873703,303901.5487204931,1280,480,30,30,38.529891,18.801368,15.403294117647086,0.0004042553191865447,none,bandwidth,0,0,1725605341,1725605341,0.15921,0.118698,0,0,1725605341,1725605341,0,0,0.134933,0.11920199999999999,1725605341,1725605341,0.161301,0.120026,1725605341,1725605341,1280,1280,720,720,29,30,1725605341,1725605341,64721.979819,106922.51904,1725605341,1725605341
46.94864454718054,98.94904281318749,0,0,480,1280,270,720,0.204,0,31,30,302780.79885074444,793383.4201289467,34.23961,52.193048,0.008,0.022,29.81000000000004,96.08606666666665,VP9,VP9,1725605342,1725605342,29799.40349215936,32671.174863408814,57.20000000000012,115.79999999999987,"(False, True)","(False, True)",1725605342,1725605342,97.89291841752538,48.974778766123094,781313.3491101938,332116.9650334186,1280,480,30,30,39.388363999999996,18.801389,8.759928571428535,0.00042857142857695516,none,bandwidth,0,0,1725605342,1725605342,0.12153599999999999,0.12060499999999999,0,0,1725605342,1725605342,0,0,0.13413999999999998,0.120209,1725605342,1725605342,0.15892,0.121017,1725605342,1725605342,1280,1280,720,720,30,30,1725605342,1725605342,65945.83464,108974.44416,1725605342,1725605342
48.018283176000615,101.01030741013803,0,0,480,1280,270,720,0.204,0,30,30,309173.71927587595,795857.2117783168,35.112933999999996,55.301629,0.008,0.022,27.604833333333307,101.54870000000003,VP9,VP9,1725605343,1725605343,17390.621556908223,32315.29755481564,56.2162162162163,111.60000000000036,"(False, True)","(False, True)",1725605343,1725605343,106.04037534700136,47.00479651758898,824369.8825183825,292989.8976126142,1280,480,30,30,41.585508,18.801406999999998,20.727773584905673,0.00038297872334440284,none,bandwidth,0,0,1725605343,1725605343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725605343,1725605343,67169.619342,111026.35296,1725605343,1725605343
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
