IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
75.25912984936438,113.11072937364774,0,0,640,960,360,540,2.707,2.939,30,30,576657.6278353409,922679.2537975532,40.892455,40.785019,0.0085,0.016,90.30190833333333,17.499064516129003,VP9,VP9,1725631971,1725631971,25085.290488822808,30445.804819724508,58.3769841269841,64.28571428571428,"(False, True)","(False, True)",1725631971,1725631971,123.51547671533532,58.056834545766094,1012488.9132155525,418009.2087295159,960,640,30,29,171.769665,188.90828499999998,1.5722850427350914,0.0002931034480258765,bandwidth,bandwidth,0,0,1725631971,1725631971,0.770798,0.770554,0,0,1725631971,1725631971,0,0,0.772598,0.770477,1725631971,1725631971,0.771301,0.770737,1725631971,1725631971,1280,1280,720,720,30,30,1725631971,1725631971,46577.436570000005,75700.4376,1725631971,1725631971
96.0104038068128,133.9516480457446,0,0,640,960,360,540,2.707,2.939,31,27,753989.7032623608,1083089.0419746519,41.654275,41.239469,0.009,0.013,23.868949999999955,13.055833333333311,VP9,VP9,1725631972,1725631972,18169.968920439325,30109.13163535692,58.2539682539682,65.80000000000003,"(False, True)","(False, True)",1725631972,1725631972,130.01408848839236,69.97474151643374,1063159.2052542658,507176.9265111118,960,640,30,29,171.943813,188.908313,1.3396000000000186,0.00040000000020817036,bandwidth,bandwidth,0,0,1725631972,1725631972,0.7706679999999999,0.7702939999999999,0,0,1725631972,1725631972,0,0,0.7720715,0.769913,1725631972,1725631972,0.7705154999999999,0.770172,1725631972,1725631972,1280,1280,720,720,30,30,1725631972,1725631972,47800.809819,77752.61664,1725631972,1725631972
82.50632471264089,189.97015229931705,0,0,640,960,360,540,2.707,2.939,27,30,629329.0636301051,1591725.9114571451,42.8667835,41.728764,0.006999999999999999,0.014,31.376641666666615,13.761733333333362,VP9,VP9,1725631973,1725631973,23495.45343648253,6726.943077209501,58.488686254643696,60.00000000000017,"(False, True)","(False, True)",1725631973,1725631973,124.25897254701194,58.99073150347214,1005661.0311976417,426277.02427315805,960,640,30,29,171.943904,188.908324,0.670183966244725,0.00018644067797710814,bandwidth,bandwidth,0,0,1725631973,1725631973,0.770538,0.770264,0,0,1725631973,1725631973,0,0,0.7715449999999999,0.769608,1725631973,1725631973,0.7697299999999999,0.769867,1725631973,1725631973,1280,1280,720,720,30,30,1725631973,1725631973,49024.0725975,79804.70688,1725631973,1725631973
69.00224561846898,130.94084050827905,0,0,640,960,360,540,2.707,2.939,23,31,504668.4239978494,1075130.2527034585,44.079291999999995,42.179856,0.005,0.011,38.884333333333274,14.318148148148346,VP9,VP9,1725631974,1725631974,28820.93795252574,30722.119647805073,58.723404255319195,64.41860465116272,"(False, True)","(False, True)",1725631974,1725631974,118.50385660563151,63.97109765289969,948162.8571410178,495752.0176483527,960,640,30,27,171.943995,188.908392,0.0007679324894313989,0.0010624999999819806,bandwidth,bandwidth,0,0,1725631974,1725631974,0.7709729999999999,0.769913,0,0,1725631974,1725631974,0,0,0.771965,0.7693479999999999,1725631974,1725631974,0.7715839999999999,0.7699429999999999,1725631974,1725631974,1280,1280,720,720,30,30,1725631974,1725631974,50247.335376,81877.24944,1725631974,1725631974
60.74606066907283,107.07857987137892,0,0,640,960,360,540,2.707,2.939,27,31,447206.6248850615,844876.014279354,44.38650249999999,45.141493999999994,0.005,0.008,24.729794117647035,96.19461290322562,VP9,VP9,1725631975,1725631975,25704.29061682416,32551.88828089919,59.224715826289724,64.89795918367352,"(False, True)","(False, True)",1725631975,1725631975,119.7402612750146,41.030110044173234,963537.022067037,283872.3203797648,960,640,30,23,171.944097,188.90840699999998,0.0008054538480143364,0.0003658536583061061,bandwidth,bandwidth,0,0,1725631975,1725631975,0.771408,0.774323,0,0,1725631975,1725631975,0,0,0.772385,0.772659,1725631975,1725631975,0.773438,0.7728729999999999,1725631975,1725631975,1280,1280,720,720,30,30,1725631975,1725631975,51470.7084045,83908.8192,1725631975,1725631975
52.48987571967668,120.96357512584116,0,0,640,960,360,540,2.707,2.939,31,30,389744.8257722736,979728.9813977467,44.693712999999995,47.130838999999995,0.005,0.01,10.575254901960799,59.17225806451627,VP9,VP9,1725631976,1725631976,22587.643281122582,33118.02741131294,59.72602739726025,65.19999999999996,"(False, True)","(False, True)",1725631976,1725631976,120.97666594439768,49.984948399107914,978911.186993056,354573.22996391193,960,640,30,29,171.944199,188.90841999999998,0.0008429752065972739,0.0002599999999119973,bandwidth,bandwidth,0,0,1725631976,1725631976,0.771225,0.7706299999999999,0,0,1725631976,1725631976,0,0,0.7723925,0.7708889999999999,1725631976,1725631976,0.7719119999999999,0.771103,1725631976,1725631976,1280,1280,720,720,30,30,1725631976,1725631976,52694.081433,85960.84992,1725631976,1725631976
55.2534620407401,120.05452725277341,0,0,640,960,360,540,2.807,2.939,30,30,401951.2631924099,985367.5415150132,47.796493,47.830507,0.005,0.008,59.98946673669471,20.15048387096775,VP9,VP9,1725631977,1725631977,26678.342395811946,30173.70451619705,59.56301369863013,63.59999999999991,"(False, True)","(False, True)",1725631977,1725631977,123.00670405172849,66.02998998902538,1010924.8276996652,473607.1063770409,960,640,30,29,171.9443105,188.908446,0.0008674876033094636,0.00039393939423668843,bandwidth,bandwidth,0,0,1725631977,1725631977,0.771042,0.770706,0,0,1725631977,1725631977,0,0,0.7724,0.770126,1725631977,1725631977,0.770386,0.770355,1725631977,1725631977,1280,1280,720,720,30,30,1725631977,1725631977,53917.284456,88012.94016,1725631977,1725631977
58.01704836180351,115.01793425774683,0,0,640,960,360,540,2.907,2.939,30,30,414157.7006125462,917119.002468971,50.899273,48.136244999999995,0.005,0.009,109.40367857142861,8.080033333333366,VP9,VP9,1725631978,1725631978,30769.041510501313,33469.21871305426,59.40000000000001,63.20000000000012,"(False, True)","(False, True)",1725631978,1725631978,125.0367421590593,61.00951295410919,1042938.4684062744,425730.3823294743,960,640,30,30,171.944422,188.90847399999998,0.0008920000000216532,0.00045901639321557726,bandwidth,bandwidth,0,0,1725631978,1725631978,0.771431,0.7712709999999999,0,0,1725631978,1725631978,0,0,0.7728119999999999,0.771378,1725631978,1725631978,0.7708969999999999,0.7715759999999999,1725631978,1725631978,1280,1280,720,720,30,30,1725631978,1725631978,55140.487479,90064.9896,1725631978,1725631978
58.99483685742229,132.91187383624586,0,0,640,960,360,540,2.907,2.939,30,30,417007.0280920581,1137861.5499242926,53.957521,48.461791999999996,0.0045000000000000005,0.009,103.90727476958524,8.665733333333256,VP9,VP9,1725631979,1725631979,30119.79480449285,32658.346142620412,59.54536082474228,63.19999999999997,"(False, True)","(False, True)",1725631979,1725631979,119.49236516491868,58.960906438635384,979424.1995739825,414157.3962233312,960,640,30,30,171.944534,188.908491,0.0009372280701925998,0.00028813559345631433,bandwidth,bandwidth,0,0,1725631979,1725631979,0.77182,0.770508,0,0,1725631979,1725631979,0,0,0.7732239999999999,0.77066,1725631979,1725631979,0.771408,0.770767,1725631979,1725631979,1280,1280,720,720,30,30,1725631979,1725631979,56363.691604499996,92116.88112,1725631979,1725631979
59.972625353041074,113.9645415004115,0,0,640,960,360,540,2.907,2.939,30,28,419856.35557157,919937.7740146901,57.015769,48.755185999999995,0.004,0.008,98.41087096774187,7.75799999999999,VP9,VP9,1725631980,1725631980,29470.548098484385,18370.28433869791,59.69072164948455,65.49999999999991,"(False, True)","(False, True)",1725631980,1725631980,113.94798817077805,50.9841369870262,915909.9307416904,388015.2743842431,960,640,30,29,171.944646,188.908507,0.0009824561403635463,0.0003137254899612861,bandwidth,bandwidth,0,0,1725631980,1725631980,0.7728119999999999,0.7910159999999999,0,0,1725631980,1725631980,0,0,0.7799455,0.791473,1725631980,1725631980,0.7709505,0.792786,1725631980,1725631980,1280,1280,720,720,30,30,1725631980,1725631980,57586.89573,94189.52928,1725631980,1725631980
56.247892855864166,118.09849274817303,0,0,640,960,360,540,2.907,2.939,30,31,405950.61489130394,961890.2050708146,57.738127,49.094848999999996,0.0045000000000000005,0.009,59.58416499206771,9.13579999999996,VP9,VP9,1725631981,1725631981,27939.096342841323,1209.0082986423138,59.723409605230074,64.99999999999963,"(False, True)","(False, True)",1725631981,1725631981,128.2554260007503,55.045907636860306,1058765.8960521442,402703.8502550583,960,640,30,30,171.9447865,188.908523,0.0009842105262741665,0.00029090909120813274,bandwidth,bandwidth,0,0,1725631981,1725631981,0.7738039999999999,0.769775,0,0,1725631981,1725631981,0,0,0.786667,0.7705989999999999,1725631981,1725631981,0.770493,0.7719269999999999,1725631981,1725631981,1280,1280,720,720,30,30,1725631981,1725631981,58810.0632525,96220.9512,1725631981,1725631981
52.52316035868726,153.87354228490446,0,0,640,960,360,540,2.907,2.939,30,30,392044.87421103794,1304919.5794529023,58.460485,51.346247999999996,0.005,0.011,20.75745901639355,78.13307142857136,VP9,VP9,1725631982,1725631982,26407.64458719826,28024.96827277273,59.756097560975604,63.19148936170206,"(False, True)","(False, True)",1725631982,1725631982,142.56286383072256,59.950730760352386,1201621.861362598,418208.3043534502,960,640,30,30,171.94492699999998,188.908539,0.0009859649121847867,0.0002666666664670932,bandwidth,bandwidth,0,0,1725631982,1725631982,0.7734679999999999,0.770798,0,0,1725631982,1725631982,0,0,0.7876894999999999,0.7700039999999999,1725631982,1725631982,0.7715075,0.771332,1725631982,1725631982,1280,1280,720,720,30,30,1725631982,1725631982,60033.230775,98293.54944,1725631982,1725631982
57.00647839150096,116.9805883194279,0,0,640,960,360,540,2.907,2.939,30,29,418689.48788406485,947698.7395051251,58.624267,53.047252,0.0055,0.008,12.328836065573816,52.40329032258063,VP9,VP9,1725631983,1725631983,27895.384385613434,26227.647801668652,59.35721544715446,63.20000000000012,"(False, True)","(False, True)",1725631983,1725631983,130.5216016412254,61.98971346841478,1083580.8201687841,465426.76739356376,1120,640,30,30,171.9450405,188.908559,0.0009718854097289671,0.00032258064526368183,bandwidth,bandwidth,0,0,1725631983,1725631983,0.7731319999999999,-1,0,-1,1725631983,-1,0,-1,0.788712,-1,1725631983,-1,0.7725219999999999,-1,1725631983,-1,1280,1280,720,720,30,30,1725631983,1725631983,61256.4842925,100345.56768,1725631983,1725631983
61.48979642431466,-1,0,-1,640,-1,360,-1,2.907,-1,30,-1,445334.10155709175,-1,58.788049,-1,0.006,-1,3.900213114754081,-1,VP9,-1,1725631984,-1,29383.124184028606,-1,58.95833333333332,-1,"(False, True)",-1,1725631984,-1,118.48033945172824,-1,965539.7789749702,-1,1280,-1,30,-1,171.945154,-1,0.0009578059072731477,-1,none,-1,0,-1,1725631984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725631984,-1,62479.73781,-1,1725631984,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
