IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
174.93368516935843,182.99267035278814,0,0,1280,1280,720,720,0,0,29,30,1530803.694453673,1576664.8477596226,49.645404,12.130177,0.025,0.012,103.2572333333332,28.530600000000028,VP9,VP9,1726102434,1726102434,32563.65558901154,22175.111790947703,127.72727272727299,35.45454545454542,"(False, True)","(False, True)",1726102434,1726102434,152.9420218909248,185.99255019463712,1300682.9299081436,1627446.8137224424,1280,1280,30,30,6.1568249999999995,28.294999999999998,0.0009346405228729421,10.41569354838709,none,none,0,0,1726102434,1726102434,0.11920199999999999,0.570419,0,0,1726102434,1726102434,0,0,0.121948,0.5687559999999999,1726102434,1726102434,0.12124599999999999,0.56929,1726102434,1726102434,1280,1280,720,720,30,30,1726102434,1726102434,47396.319327,77332.1928,1726102434,1726102434
173.01179727888626,154.15557779331186,0,0,1280,1280,720,720,0,0,30,30,1512927.1630441262,1312516.625701092,53.327434,13.046622,0.026,0.011,119.7735333333334,28.732699999999944,VP9,VP9,1726102435,1726102435,28993.97703300272,26194.436101918083,120.58823529411765,36.30434782608697,"(False, True)","(False, True)",1726102435,1726102435,190.01295654906585,167.16871098365635,1606613.5513047392,1456181.6161224954,1280,1280,30,30,6.156981,29.596131,0.0008210526315815214,7.791203592814381,none,none,0,0,1726102435,1726102435,0.120789,0.57019,0,0,1726102435,1726102435,0,0,0.12292499999999999,0.5688019999999999,1726102435,1726102435,0.122238,0.569321,1726102435,1726102435,1280,1280,720,720,30,30,1726102435,1726102435,48618.558765,79384.65744,1726102435,1726102435
181.09416732285766,188.88493895077247,0,0,1280,1280,720,720,0,0,29,29,1559466.9086341218,1596731.3359862696,57.041374,14.027491,0.026,0.012,122.68443333333323,31.181133333333356,VP9,VP9,1726102436,1726102436,14623.604141386118,32388.27037839489,120.58823529411765,37.59999999999999,"(False, True)","(False, True)",1726102436,1726102436,176.09156601559638,182.88859168249397,1509849.1078281815,1585130.4028045735,1280,1280,30,30,6.157157,31.088472999999997,0.0009999999999984767,8.154874316939875,none,none,0,0,1726102436,1726102436,0.123001,0.573547,0,0,1726102436,1726102436,0,0,0.12460299999999999,0.56987,1726102436,1726102436,0.123886,0.570313,1726102436,1726102436,1280,1280,720,720,30,31,1726102436,1726102436,49841.016939,81437.04432,1726102436,1726102436
180.9660012223808,177.02160908314002,0,0,1280,1280,720,720,0,0,30,29,1527553.0127491842,1511536.5137345868,60.863991,15.131981999999999,0.025,0.012,126.61663333333331,35.17003333333335,VP9,VP9,1726102437,1726102437,9150.280901586902,32467.963374435356,109.41176470588182,35.80000000000003,"(False, True)","(False, True)",1726102437,1726102437,175.96694041513274,178.0217311683555,1481497.665344169,1511368.4932242706,1280,1280,30,30,6.157353,32.366091,0.001113636363635585,7.177629213483148,none,none,0,0,1726102437,1726102437,0.122391,0.570496,0,0,1726102437,1726102437,0,0,0.124817,0.571198,1726102437,1726102437,0.12367199999999999,0.570465,1726102437,1726102437,1280,1280,720,720,30,30,1726102437,1726102437,51063.745887,83489.53584,1726102437,1726102437
170.9375638132663,176.06388884516295,0,0,1280,1280,720,720,0,0,30,30,1452925.308478215,1486019.2363733675,64.875266,16.295564,0.025,0.011,130.0714333333334,37.212333333333326,VP9,VP9,1726102438,1726102438,28605.551614505428,30787.171835788267,77.67441860465138,37,"(False, True)","(False, True)",1726102438,1726102438,182.93318232647798,172.0624368259547,1550385.7103585554,1467780.6180698161,1280,1280,30,30,6.157502999999999,33.436427,0.0008196721311456307,6.222883720930259,none,none,0,0,1726102438,1726102438,0.12181099999999999,0.56926,0,0,1726102438,1726102438,0,0,0.122345,0.569885,1726102438,1726102438,0.12274199999999999,0.5700529999999999,1726102438,1726102438,1280,1280,720,720,30,30,1726102438,1726102438,52286.09337,85542.0072,1726102438,1726102438
178.13467432314843,182.01184683661137,0,0,1280,1280,720,720,0,0,30,30,1536745.8187406603,1542684.4106626776,68.596152,17.461047,0.026,0.012,122.66086666666685,37.173699999999954,VP9,VP9,1726102439,1726102439,12513.460492902515,33970.21106234074,70.76923076923055,37.800000000000026,"(False, True)","(False, True)",1726102439,1726102439,180.13618751779055,172.01119591152283,1530068.7707233343,1468015.5505955964,1280,1280,30,30,6.157728,34.618807,0.0012500000000020212,6.874302325581366,none,none,0,0,1726102439,1726102439,0.12306199999999999,0.570557,0,0,1726102439,1726102439,0,0,0.122833,0.5706789999999999,1726102439,1726102439,0.12307699999999999,0.570801,1726102439,1726102439,1280,1280,720,720,30,30,1726102439,1726102439,53508.060711,87594.40368,1726102439,1726102439
163.08628093180363,180.84357345473913,0,0,1280,1280,720,720,0,0,30,30,1370525.0774256724,1535064.1961727822,72.6013,18.622771,0.024,0.01,131.76903333333314,36.99389999999999,VP9,VP9,1726102440,1726102440,16024.477763213294,31980.33756430547,70.28571428571446,37,"(False, True)","(False, True)",1726102440,1726102440,152.08045829223406,170.85221580530603,1279004.6584723354,1448107.4122782361,1280,1280,30,30,6.15787,35.657426,0.0009342105263178194,6.0737953216374505,none,none,0,0,1726102440,1726102440,0.12091099999999999,0.569809,0,0,1726102440,1726102440,0,0,0.12056,0.569626,1726102440,1726102440,0.119888,0.5687869999999999,1726102440,1726102440,1280,1280,720,720,30,30,1726102440,1726102440,54730.078767,89646.81936,1726102440,1726102440
187.90229251385387,151.112731871134,0,0,1280,1280,720,720,0,0,30,30,1621308.934074112,1272877.5816118391,76.077108,19.799801,0.026,0.011,113.77644827586188,37.693233333333374,VP9,VP9,1726102441,1726102441,16335.505685353337,32456.21271552727,68.07692307692297,37.59999999999991,"(False, True)","(False, True)",1726102441,1726102441,170.9111277652607,182.13587550030718,1443561.361198241,1550572.7454625494,1280,1280,30,30,6.158085,37.614194,0.0012573099415196152,10.75147252747251,none,none,0,0,1726102441,1726102441,0.12645,0.5713199999999999,0,0,1726102441,1726102441,0,0,0.12489299999999999,0.5716089999999999,1726102441,1726102441,0.124222,0.570755,1726102441,1726102441,1280,1280,720,720,30,30,1726102441,1726102441,55952.328789,91699.38,1726102441,1726102441
166.8666834220535,172.83006687264853,0,0,1280,1280,720,720,0,0,27,30,1432359.629654176,1457255.1710192482,79.61819899999999,21.02513,0.027,0.011,127.92114285714312,39.14676666666672,VP9,VP9,1726102442,1726102442,18225.43895579794,32096.441551933247,70.28571428571402,36.600000000000065,"(False, True)","(False, True)",1726102442,1726102442,189.84832245622854,177.82515551058634,1621712.348068624,1538934.8604268073,1280,1280,30,30,6.158316,38.890142,0.0012157894736858647,7.1682471910112335,none,none,0,0,1726102442,1726102442,0.12243699999999999,0.5706479999999999,0,0,1726102442,1726102442,0,0,0.12364199999999999,0.570129,1726102442,1726102442,0.125916,0.569305,1726102442,1726102442,1280,1280,720,720,30,30,1726102442,1726102442,57174.305391,93751.70688,1726102442,1726102442
169.12649293144366,188.2140027473216,0,0,1280,1280,720,720,0,0,30,30,1417740.3550657849,1605673.6802036504,83.586201,22.204649,0.024,0.012,131.2847241379308,37.70709999999997,VP9,VP9,1726102443,1726102443,27548.604126726517,29994.103842073164,68.60000000000007,36,"(False, True)","(False, True)",1726102443,1726102443,187.13996555136075,167.19009818512077,1598563.5962184279,1407824.7223369658,1280,1280,30,30,6.158497,39.761488,0.0009679144385002279,5.2176407185628895,none,none,0,0,1726102443,1726102443,0.12246699999999999,0.572083,0,0,1726102443,1726102443,0,0,0.12307699999999999,0.5748139999999999,1726102443,1726102443,0.12214699999999999,0.571213,1726102443,1726102443,1280,1280,720,720,30,30,1726102443,1726102443,58396.582755,95804.00544,1726102443,1726102443
-1,186.8606443177638,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1595897.8219902073,-1,23.407619,-1,0.012,-1,38.41573333333332,-1,VP9,-1,1726102444,-1,27347.604886035082,-1,35.59999999999991,-1,"(False, True)",-1,1726102444,-1,177.8673512757324,-1,1496619.86084444,-1,1280,-1,30,-1,40.784188,-1,5.74550561797753,-1,none,-1,0,-1,1726102444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726102444,-1,97856.43984,-1,1726102444
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.38045159261586,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1477042.176232185,-1,113.493066,-1,0.025,-1,124.07096624472575,-1,VP9,-1,1726102451,-1,20311.63499525517,-1,68.69565217391306,-1,"(False, True)",-1,1726102451,-1,174.13044377671247,-1,1482765.3551538454,-1,1280,-1,30,-1,6.159948,-1,0.0010416367552048193,-1,none,-1,0,-1,1726102451,-1,0.12908899999999998,-1,0,-1,1726102451,-1,0,-1,0.12999,-1,1726102451,-1,0.12820399999999998,-1,1726102451,-1,1280,-1,720,-1,30,-1,1726102451,-1,68172.92874,-1,1726102451,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5697329999999999,-1,0,-1,1726102465,-1,0,-1,0.569321,-1,1726102465,-1,0.5703889999999999,-1,1726102465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.1818181818182,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1483967.6363636365,-1,53.538447,-1,0.01,-1,43.92492272727274,-1,VP9,-1,1726102466,-1,27597.81818181818,-1,34.85188968335035,-1,"(False, True)",-1,1726102466,-1,172.04545454545453,-1,1469000.3636363635,-1,1280,-1,30,-1,97.968622,-1,15.108172787318361,-1,none,-1,0,-1,1726102466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726102466,-1,143008.22256,-1,1726102466
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
