IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
99.99990463265931,98.96191870289171,0,0,1280,1280,720,720,0,0.631,31,30,796047.2408301918,793486.6603131901,35.258956,44.138691,0.027,0.024,23.25053333333334,66.98529999999985,VP9,VP9,1725642050,1725642050,34375.967216522964,16465.663887616487,65.40000000000023,145.9375000000004,"(False, True)","(False, True)",1725642050,1725642050,92.99991130837316,95.96307268159197,709759.3231207627,759579.7079656943,1280,1280,30,28,137.02700199999998,135.767202,43.598569892473066,65.37713541666672,none,none,0,0,1725642050,1725642050,0.572144,0.615753,0,0,1725642050,1725642050,0,0,0.583481,0.5929409999999999,1725642050,1725642050,0.591187,0.6051639999999999,1725642050,1725642050,1280,1280,720,720,29,30,1725642050,1725642050,48044.206539,77634.20784,1725642050,1725642050
88.06727398534991,89.01496208864987,0,0,1280,1280,720,720,0,0.631,28,30,637575.0391906659,688211.6781275463,39.379709999999996,46.621708,0.019,0.022,145.0349285714285,81.00019999999995,VP9,VP9,1725642051,1725642051,29750.726375414568,31293.25993067053,118.59999999999977,149.39999999999964,"(False, True)","(False, True)",1725642051,1725642051,80.06115816849992,87.01462586193864,606807.5361065114,632338.2866430482,1280,1280,30,30,138.640818,136.198923,20.172700000000177,4.962310344827704,none,none,0,0,1725642051,1725642051,0.606766,0.568466,0,0,1725642051,1725642051,0,0,0.5856629999999999,0.593124,1725642051,1725642051,0.583405,0.574554,1725642051,1725642051,1280,1280,720,720,29,30,1725642051,1725642051,49267.392363,79685.95632,1725642051,1725642051
83.00706518227341,88.03574487531725,0,0,1280,1280,720,720,0,0.631,30,31,625637.2513853895,655986.3480641254,43.21738,49.654906999999994,0.015,0.018,125.8556451612903,95.99948387096786,VP9,VP9,1725642052,1725642052,9328.794024340317,32413.16061318499,123.84615384615431,137.40000000000023,"(False, True)","(False, True)",1725642052,1725642052,92.00783128637534,83.03371391649242,716668.9995920311,614401.4634848391,1280,1280,29,30,139.917578,136.630846,13.877826086956478,5.20389156626486,none,none,0,0,1725642052,1725642052,0.571503,0.572098,0,0,1725642052,1725642052,0,0,0.586197,0.576492,1725642052,1725642052,0.583939,0.574539,1725642052,1725642052,1280,1280,720,720,29,31,1725642052,1725642052,50490.757233,81737.66352,1725642052,1725642052
102.96467443310993,88.03326719486806,0,0,1280,1280,720,720,0,0.631,30,30,809490.2765665104,677864.1604247745,45.721914,52.735082,0.022,0.02,79.30226666666678,99.89819354838701,VP9,VP9,1725642053,1725642053,24167.70843781423,31812.021554509138,98.38709677419355,140,"(False, True)","(False, True)",1725642053,1725642053,86.9701618998113,103.03893773944783,687100.2666617093,814955.9665200553,1280,1280,28,29,141.779745,138.601859,21.404218390804594,19.136048543689313,none,none,0,0,1725642053,1725642053,0.594009,0.603943,0,0,1725642053,1725642053,0,0,0.584274,0.5764159999999999,1725642053,1725642053,0.582016,0.56987,1725642053,1725642053,1280,1280,720,720,29,31,1725642053,1725642053,51714.111078,83789.5416,1725642053,1725642053
102.10467770436496,86.95921879211329,0,0,1280,1280,720,720,0,0.631,31,30,777701.2992865877,695329.9115867397,48.112080999999996,55.187628999999994,0.02,0.021,75.90945161290315,77.65216666666674,VP9,VP9,1725642054,1725642054,33530.37533711185,31665.150015335043,97.59999999999975,136.39999999999964,"(False, True)","(False, True)",1725642054,1725642054,92.09441518432918,102.95171879985826,729700.0884505123,791340.8853832367,1280,1280,24,30,144.840877,139.35558699999999,33.273173913043635,7.317747572815488,none,none,0,0,1725642054,1725642054,0.573669,0.568314,0,0,1725642054,1725642054,0,0,0.594467,0.5763699999999999,1725642054,1725642054,0.5843809999999999,0.569839,1725642054,1725642054,1280,1280,720,720,29,31,1725642054,1725642054,52937.44596,85841.2992,1725642054,1725642054
101.99163505495575,91.9592418121031,0,0,1280,1280,720,720,0,0.631,29,26,816309.0496041622,710221.2156543967,50.030386,57.101217999999996,0.022,0.026,63.29925000000003,71.6645384615385,VP9,VP9,1725642055,1725642055,25037.9464880009,33825.008075234444,108.26086956521779,139.80000000000047,"(False, True)","(False, True)",1725642055,1725642055,76.99368528658424,102.95436855050674,619637.1798425041,823139.1681438495,1280,1280,16,30,147.908555,141.198963,39.83997402597404,17.8968543689321,none,none,0,0,1725642055,1725642055,0.587036,0.6044309999999999,0,0,1725642055,1725642055,0,0,0.591568,0.578171,1725642055,1725642055,0.5827479999999999,0.5716399999999999,1725642055,1725642055,1280,1280,720,720,29,30,1725642055,1725642055,54160.801128,87893.00976,1725642055,1725642055
104.01765741636287,86.02606848073935,0,0,1280,1280,720,720,0,0.631,31,16,833013.4073815478,699796.0592096461,50.873683,58.195361,0.023,0.038,25.06619354838702,64.39074999999983,VP9,VP9,1725642056,1725642056,30141.11657595684,32697.90844765591,46.249999999999616,132.15686274509792,"(False, True)","(False, True)",1725642056,1725642056,72.01222436517429,109.0330402837278,542780.139115107,884764.1100806982,1280,1280,28,30,147.908634,142.99248799999998,0.001097222222215224,16.45435779816503,none,none,0,0,1725642056,1725642056,0.570129,0.667114,0,0,1725642056,1725642056,0,0,0.592804,0.576218,1725642056,1725642056,0.596893,0.673523,1725642056,1725642056,1280,1280,720,720,29,31,1725642056,1725642056,55383.996213,89944.92624,1725642056,1725642056
101.03842265227566,68.01102626272646,0,0,1280,1280,720,720,0,0.631,23,25,827194.5635912247,523724.90870903066,51.668554,60.19992,0.023,0.017,32.357086956521826,77.94426923076915,VP9,VP9,1725642057,1725642057,29451.199632504904,30788.99165399664,70.83333333333333,135.59999999999974,"(False, True)","(False, True)",1725642057,1725642057,72.02739040558265,97.01572863947746,543526.691043905,783991.1042706738,1280,1280,30,30,148.17457299999998,155.41698599999998,3.69359722222187,128.08760824742268,none,none,0,0,1725642057,1725642057,0.5818019999999999,0.646744,0,0,1725642057,1725642057,0,0,0.570435,0.576355,1725642057,1725642057,0.575531,0.6736449999999999,1725642057,1725642057,1280,1280,720,720,29,31,1725642057,1725642057,56607.380046,91996.84512,1725642057,1725642057
104.04065576429312,69.98446570931068,0,0,1280,1280,720,720,0,0.631,36,30,806963.3354899569,514341.8327278448,52.678916,62.401123,0.023,0.015,26.09458333333335,68.77006666666668,VP9,VP9,1725642058,1725642058,33893.2443970601,32456.795639815173,145.51020408163305,136.20000000000013,"(False, True)","(False, True)",1725642058,1725642058,83.03244642727239,98.97803007459653,670301.9325798746,762598.7277165642,1280,1280,29,30,148.981011,170.849876,9.71612048192788,155.88777777777793,none,none,0,0,1725642058,1725642058,0.580994,0.606659,0,0,1725642058,1725642058,0,0,0.5684199999999999,0.576553,1725642058,1725642058,0.5735169999999999,0.6239779999999999,1725642058,1725642058,1280,1280,720,720,29,30,1725642058,1725642058,57830.8437,94048.75248,1725642058,1725642058
82.92131547079711,76.93152966493625,0,0,1280,1280,720,720,0,0.631,30,30,610748.4571582103,614325.2403654375,56.616575999999995,64.305486,0.016,0.015,129.20936666666663,61.789533333333445,VP9,VP9,1725642059,1725642059,15729.074587617226,26544.375066727614,180.27777777777763,133,"(False, True)","(False, True)",1725642059,1725642059,96.90804338153399,79.92886198954416,752134.2952958875,591689.3866499986,1280,1280,30,29,156.647113,171.214533,79.03197938144325,4.558212499999925,none,none,0,0,1725642059,1725642059,0.620667,0.583588,0,0,1725642059,1725642059,0,0,0.570267,0.5690769999999999,1725642059,1725642059,0.615753,0.593735,1725642059,1725642059,1280,1280,720,720,29,30,1725642059,1725642059,59054.176818,96100.56384,1725642059,1725642059
91.08682373077288,100.07565973210585,0,0,1280,1280,720,720,0,0.631,30,28,710405.1564043295,788003.75078338,59.992129,65.154819,0.02,0.022,109.958129032258,28.04528571428579,VP9,VP9,1725642060,1725642060,30084.676637935274,27772.997088854016,174.8717948717944,115.52631578947351,"(False, True)","(False, True)",1725642060,1725642060,90.08586962384132,97.07338994014268,726516.5137095,754410.3533245068,1280,1280,17,30,172.935352,172.462299,180.9804333333334,12.86356701030941,none,none,0,0,1725642060,1725642060,0.579163,0.5836939999999999,0,0,1725642060,1725642060,0,0,0.569534,0.568649,1725642060,1725642060,0.615036,0.5933069999999999,1725642060,1725642060,1280,1280,720,720,29,30,1725642060,1725642060,60277.561974,98152.4712,1725642060,1725642060
98.97317016256456,91.0737830912934,0,0,1280,1280,720,720,0,0.631,29,20,773966.1917552886,743146.0570521029,62.006096,65.972425,0.022,0.032,68.07020689655167,37.98610000000018,VP9,VP9,1725642061,1725642061,21402.19825091093,32290.15975447791,170,126.79999999999988,"(False, True)","(False, True)",1725642061,1725642061,80.97804831482554,95.07702630409749,659605.1929549242,740519.9295045034,1280,1280,20,29,181.834038,177.267418,109.86032098765429,50.5801999999999,none,none,0,0,1725642061,1725642061,0.575485,0.5879519999999999,0,0,1725642061,1725642061,0,0,0.570068,0.568649,1725642061,1725642061,0.6083069999999999,0.5933069999999999,1725642061,1725642061,1280,1280,720,720,29,31,1725642061,1725642061,61500.675033,100204.50864,1725642061,1725642061
87.04046652548902,81.94115668203204,0,0,1280,1280,720,720,0,0.631,30,22,668198.656399722,653234.9010691594,65.580209,67.693412,0.02,0.035,115.26749999999998,75.78686363636353,VP9,VP9,1725642062,1725642062,33479.56519320649,18658.600945937833,179.8000000000005,132.00000000000034,"(False, True)","(False, True)",1725642062,1725642062,68.0316290084282,86.93756867483887,594788.5268390981,675514.9014274837,1280,1280,10,30,185.42711,178.149901,52.83929411764715,10.143482758620777,none,none,0,0,1725642062,1725642062,0.569412,0.5936739999999999,0,0,1725642062,1725642062,0,0,0.575485,0.568253,1725642062,1725642062,0.606949,0.592926,1725642062,1725642062,1280,1280,720,720,29,31,1725642062,1725642062,62723.81808,102256.5984,1725642062,1725642062
78.9515106460037,68.98743381513721,0,0,1280,1280,720,720,0,0.631,29,11,573911.5229065401,598962.8978333605,69.01381099999999,68.82194299999999,0.015,0.052,114.33289999999991,97.73036363636254,VP9,VP9,1725642063,1725642063,29917.625603781857,32522.076045489608,180.59999999999977,118.20000000000013,"(False, True)","(False, True)",1725642063,1725642063,51.96808295686319,78.98561262892521,380502.3083204666,573167.5964937875,1280,1280,23,30,185.586885,178.402763,3.072596153846081,3.200784810126497,none,none,0,0,1725642063,1725642063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725642063,1725642063,63946.901592,104308.60656,1725642063,1725642063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
