IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
175.93297078911758,180.81234642410658,0,0,1280,1280,720,720,0,0,29,29,1510488.5146164042,1546355.1368544751,28.448926,28.835023999999997,0.026,0.026,119.24873333333336,62.44358620689651,VP9,VP9,1725582289,1725582289,33579.20656106839,22592.55263385411,51.799999999999955,56.87499999999991,"(False, True)","(False, True)",1725582289,1725582289,186.92878146343742,183.80923614384315,1592065.434390031,1579784.4427148968,1280,1280,31,30,24.274604,21.318562,11.00227807486631,7.951902173913056,none,none,0,0,1725582289,1725582289,0.12620499999999998,0.121933,0,0,1725582289,1725582289,0,0,0.12542699999999998,0.121719,1725582289,1725582289,0.126846,0.120697,1725582289,1725582289,1280,1280,720,720,30,30,1725582289,1725582289,49563.066546,83172.97536,1725582289,1725582289
173.90869833142142,158.13550257593582,0,0,1280,1280,720,720,0,0,31,25,1489290.1260925161,1358748.27929778,32.264702,30.914626,0.025,0.031,120.92933333333337,79.15184615384614,VP9,VP9,1725582290,1725582290,29640.43883745192,31955.381811673917,50.19999999999997,59.80000000000003,"(False, True)","(False, True)",1725582290,1725582290,173.90869833142142,194.16637658057942,1489569.9791702908,1665739.3326782335,1280,1280,31,30,34.915852,26.831308999999997,61.15659770114943,28.416221649484523,none,none,0,0,1725582290,1725582290,0.12789899999999998,0.12152099999999999,0,0,1725582290,1725582290,0,0,0.127792,0.12149,1725582290,1725582290,0.129196,0.12046799999999999,1725582290,1725582290,1280,1280,720,720,30,30,1725582290,1725582290,50786.150499,85225.17168,1725582290,1725582290
189.06125789868457,151.90674022291327,0,0,1280,1280,720,720,0,0,29,28,1602263.1506437599,1256012.898712591,34.702839,34.830211,0.025,0.026,81.92503448275862,137.86910344827592,VP9,VP9,1725582291,1725582291,28841.344908650124,33307.551566771406,51.600000000000065,57.399999999999935,"(False, True)","(False, True)",1725582291,1725582291,154.04991384337262,161.90060471126282,1280190.7957065976,1362483.5334256717,1280,1280,31,30,39.180778,28.283855,27.694324675324648,8.966333333333344,none,none,0,0,1725582291,1725582291,0.127136,0.13172899999999998,0,0,1725582291,1725582291,0,0,0.125961,0.132217,1725582291,1725582291,0.127365,0.13108799999999998,1725582291,1725582291,1280,1280,720,720,30,30,1725582291,1725582291,52009.445691,87277.45968,1725582291,1725582291
161.99335697712897,150.14153948954146,0,0,1280,1280,720,720,0,0,30,30,1384463.2259381148,1249602.008637942,39.166351999999996,39.163499,0.023,0.025,146.70726666666667,140.94290000000007,VP9,VP9,1725582292,1725582292,18671.234330104642,32198.353615330463,50.52631578947361,53.200000000000124,"(False, True)","(False, True)",1725582292,1725582292,147.99393106552523,168.1585242282864,1229429.5835570402,1446747.8594236758,1280,1280,31,30,40.100916999999995,29.234282,6.217155405405398,5.657303571428579,none,none,0,0,1725582292,1725582292,0.12472499999999999,0.141953,0,0,1725582292,1725582292,0,0,0.123917,0.142685,1725582292,1725582292,0.124832,0.141541,1725582292,1725582292,1280,1280,720,720,30,30,1725582292,1725582292,53232.650037,89329.72656,1725582292,1725582292
168.1028824088916,155.93467873798784,0,0,1280,1280,720,720,0,0,30,30,1437415.7278817827,1289475.8367106675,43.532936,43.480481999999995,0.024,0.025,143.57783333333316,138.49933333333317,VP9,VP9,1725582293,1725582293,6788.154489654289,31122.962546064035,55.000000000000504,59,"(False, True)","(False, True)",1725582293,1725582293,157.09614606069036,178.92504803910143,1299203.1389450245,1516060.9198922513,1280,1280,31,30,41.199279,30.462246999999998,6.995936305732494,6.860139664804456,none,none,0,0,1725582293,1725582293,0.127975,0.119003,0,0,1725582293,1725582293,0,0,0.128113,0.119156,1725582293,1725582293,0.12883,0.119263,1725582293,1725582293,1280,1280,720,720,30,30,1725582293,1725582293,54455.934645,91382.0232,1725582293,1725582293
195.02399262909807,150.14985258171725,0,0,1280,1280,720,720,0,0,30,30,1667253.1121248857,1258415.9244775446,47.320867,47.615113,0.027,0.023,124.25090000000007,136.1921333333335,VP9,VP9,1725582294,1725582294,32387.984498978014,29749.69079152425,52.19999999999997,59,"(False, True)","(False, True)",1725582294,1725582294,147.01808675116624,193.19281032180956,1226710.9148674181,1645954.6959889913,1280,1280,31,30,42.145243,33.103454,6.435129251700705,13.685010362694308,none,none,0,0,1725582294,1725582294,0.125519,0.120529,0,0,1725582294,1725582294,0,0,0.124054,0.118668,1725582294,1725582294,0.125183,0.11877399999999999,1725582294,1725582294,1280,1280,720,720,30,30,1725582294,1725582294,55679.270409,93434.45856,1725582294,1725582294
165.97063870098205,176.61483576232956,0,0,1280,1280,720,720,0,0,30,28,1374916.7681689307,1512621.2532702296,51.273253999999994,49.851417,0.023,0.027,129.76483333333348,77.82948275862047,VP9,VP9,1725582295,1725582295,33466.079630116095,32568.973103290606,52.59999999999991,57.64705882352929,"(False, True)","(False, True)",1725582295,1725582295,171.96957744921033,166.63659645372337,1476922.722643804,1396290.9481147751,1280,1280,31,30,56.346779,34.198737,82.56706976744184,6.5585808383233655,none,none,0,0,1725582295,1725582295,0.132858,0.12399299999999999,0,0,1725582295,1725582295,0,0,0.132767,0.12368799999999999,1725582295,1725582295,0.133896,0.123718,1725582295,1725582295,1280,1280,720,720,30,30,1725582295,1725582295,56902.444767,95507.4504,1725582295,1725582295
177.95460237871524,162.202912970628,0,0,1280,1280,720,720,0,0,30,30,1503312.4931374413,1367526.7517400694,55.403560999999996,55.082395999999996,0.023,0.024,135.63036666666642,176.55440000000007,VP9,VP9,1725582296,1725582296,31455.975332830876,14233.806239447207,52,59.68750000000019,"(False, True)","(False, True)",1725582296,1725582296,165.9576628925097,164.2054180690308,1392236.8294144932,1365916.7376409536,1280,1280,31,30,60.37199,34.957678,24.24825903614457,4.627689024390244,none,none,0,0,1725582296,1725582296,0.125275,0.124023,0,0,1725582296,1725582296,0,0,0.126282,0.122955,1725582296,1725582296,0.12678499999999998,0.123001,1725582296,1725582296,1280,1280,720,720,30,30,1725582296,1725582296,58125.599721,97539.3552,1725582296,1725582296
163.92179691419,166.7583491215799,0,0,1280,1280,720,720,0,0,30,30,1381732.8090231763,1384290.0140949085,59.644284,60.891425,0.023,0.024,138.63780645161296,185.39346666666674,VP9,VP9,1725582297,1725582297,30161.610632210955,2316.642933904583,52.800000000000026,58.333333333333336,"(False, True)","(False, True)",1725582297,1725582297,164.92132006610578,177.7424319978516,1374800.1164414885,1516530.3835013101,1280,1280,31,30,61.438876,36.114385,6.46597575757578,6.498353932584255,none,none,0,0,1725582297,1725582297,0.125977,0.12216199999999999,0,0,1725582297,1725582297,0,0,0.127502,0.12184099999999999,1725582297,1725582297,0.129105,0.121902,1725582297,1725582297,1280,1280,720,720,30,30,1725582297,1725582297,59348.594151,99612.2208,1725582297,1725582297
190.1064682230606,192.15874625582134,0,0,1280,1280,720,720,0,0,30,29,1613703.7471060639,1624686.1863641148,63.466179999999994,65.454027,0.024,0.027,125.33150000000006,154.40436666666645,VP9,VP9,1725582298,1725582298,27791.56453349332,27318.568426035934,50.731707317073244,56.530612244897895,"(False, True)","(False, True)",1725582298,1725582298,180.1008646323732,171.14138338409086,1535571.989787104,1456571.303233553,1280,1280,31,30,65.707156,37.143201,23.712666666666653,6.016467836257305,none,none,0,0,1725582298,1725582298,0.13768,0.125626,0,0,1725582298,1725582298,0,0,0.138519,0.125336,1725582298,1725582298,0.139709,0.12539699999999998,1725582298,1725582298,1280,1280,720,720,30,30,1725582298,1725582298,60571.919331,101643.95616,1725582298,1725582298
176.97097110077922,183.05948783920402,0,0,1280,1280,720,720,0,0,30,28,1519678.724086244,1552392.472479818,67.36604,68.37393999999999,0.026,0.026,127.04033333333317,98.13928571428576,VP9,VP9,1725582299,1725582299,31762.78988660765,17245.604209551242,52.39999999999994,56.74418604651149,"(False, True)","(False, True)",1725582299,1725582299,192.96834701949373,197.06403882143823,1645098.1512889655,1715557.495323688,1280,1280,31,30,84.722848,40.908004999999996,98.52690155440415,19.110680203045675,none,none,0,0,1725582299,1725582299,0.131638,0.121185,0,0,1725582299,1725582299,0,0,0.132156,0.121628,1725582299,1725582299,0.13169899999999998,0.121948,1725582299,1725582299,1280,1280,720,720,30,30,1725582299,1725582299,61795.183653,103696.42032,1725582299,1725582299
201.1464128490515,159.9224466665936,0,0,1280,1280,720,720,0,0,30,30,1736495.9813974395,1362787.1253917105,70.150689,75.265869,0.027,0.023,90.85586206896569,228.48596774193564,VP9,VP9,1725582300,1725582300,33352.276852901436,28706.079176653548,49.199999999999974,57.50000000000007,"(False, True)","(False, True)",1725582300,1725582300,155.11290543086062,170.9171148749219,1313067.7714238542,1460251.860512666,1280,1280,31,30,85.153925,42.807269,2.7811419354838836,11.106807017543872,none,none,0,0,1725582300,1725582300,0.12382499999999999,0.119614,0,0,1725582300,1725582300,0,0,0.123306,0.120239,1725582300,1725582300,0.123703,0.11968999999999999,1725582300,1725582300,1280,1280,720,720,30,30,1725582300,1725582300,63018.418869,105748.81392,1725582300,1725582300
147.98729814831415,175.1264292783391,0,0,1280,1280,720,720,0,0,30,30,1266275.3147179368,1490932.3509651953,73.710776,81.948846,0.025,0.025,116.79936666666653,220.29516666666638,VP9,VP9,1725582301,1725582301,29597.45962966283,32479.44793518728,39.38775510204088,58.80000000000018,"(False, True)","(False, True)",1725582301,1725582301,174.9849809186147,147.10620059380486,1497799.442842621,1257235.6379565555,1280,1280,31,30,86.226055,43.849063,6.12645714285715,7.087034013605463,none,none,0,0,1725582301,1725582301,0.142471,0.122971,0,0,1725582301,1725582301,0,0,0.14305099999999998,0.123428,1725582301,1725582301,0.143463,0.124023,1725582301,1725582301,1280,1280,720,720,30,30,1725582301,1725582301,64241.583525,107801.07984,1725582301,1725582301
154.10048504509885,157.01430021826823,0,0,1280,1280,720,720,0,0,29,30,1315922.079645116,1313975.671513204,77.332323,88.542024,0.027,0.022,122.93655172413813,218.85160000000022,VP9,VP9,1725582302,1725582302,26993.601847899914,29354.67350322681,79.33333333333327,58,"(False, True)","(False, True)",1725582302,1725582302,163.10635754773452,171.01557539696734,1355251.7255166264,1438138.9797979076,1280,1280,31,30,86.930291,50.292545999999994,4.320466257668678,37.681187134502885,none,none,0,0,1725582302,1725582302,0.124649,0.118835,0,0,1725582302,1725582302,0,0,0.122864,0.12092599999999999,1725582302,1725582302,0.122955,0.12152099999999999,1725582302,1725582302,1280,1280,720,720,30,30,1725582302,1725582302,65464.969122,109853.61168,1725582302,1725582302
147.82730060268565,169.89820618816594,0,0,1280,1280,720,720,0,0,27,31,1235580.5317617338,1461548.3193324846,80.62196,95.351523,0.025,0.025,119.77774074074064,217.5430000000001,VP9,VP9,1725582303,1725582303,33592.75522884813,12880.282831488721,84.80000000000018,58.965517241379,"(False, True)","(False, True)",1725582303,1725582303,160.81213106102967,138.91676858914744,1378165.9561916974,1143722.7432199211,1280,1280,31,30,87.578306,51.657351,4.024937888198763,9.818741007194273,none,none,0,0,1725582303,1725582303,-1,0.12135299999999999,-1,0,-1,1725582303,-1,0,-1,0.121765,-1,1725582303,-1,0.119659,-1,1725582303,1280,1280,720,720,30,30,1725582303,1725582303,66688.194195,111906.16272,1725582303,1725582303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
