IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
180.74798816804724,145.06304977887794,0,0,1280,1280,720,720,0,0,29,24,1538550.8418704846,1232767.8065870781,15.899467999999999,16.094572,0.014,0.029,45.72296551724141,49.23916666666665,VP9,VP9,1725593089,1725593089,32179.133539929033,28508.390803440732,31,82.79999999999995,"(False, True)","(False, True)",1725593089,1725593089,191.73267253185122,189.08218212557193,1647830.4763522844,1620128.1677593768,1280,1280,30,30,10.317919999999999,1.085075,47.31380208333333,0.0006613756613764696,none,none,0,0,1725593089,1725593089,0.120392,0.12014799999999999,0,0,1725593089,1725593089,0,0,0.120346,0.119034,1725593089,1725593089,0.12196399999999999,0.11860699999999999,1725593089,1725593089,1280,1280,720,720,30,30,1725593089,1725593089,50103.880722,82203.75408,1725593089,1725593089
172.14184050578785,211.99494564662822,0,0,1280,1280,720,720,0,0,30,31,1476096.2658440487,1800749.0667966176,17.369581,17.637897,0.013,0.023,46.96851612903224,49.24981250000005,VP9,VP9,1725593090,1725593090,28527.50594056382,33311.205798964525,31.19999999999997,78,"(False, True)","(False, True)",1725593090,1725593090,156.12864604013316,163.99609002852372,1303690.2076295775,1398990.6454638133,1280,1280,31,30,10.40832,1.085194,0.579487179487184,0.0007256097560974404,none,none,0,0,1725593090,1725593090,0.120804,0.120102,0,0,1725593090,1725593090,0,0,0.12014799999999999,0.119476,1725593090,1725593090,0.121765,0.119034,1725593090,1725593090,1280,1280,720,720,30,30,1725593090,1725593090,51327.245592,84255.82368,1725593090,1725593090
180.87610410521168,144.91725043897597,0,0,1280,1280,720,720,0,0,30,30,1530535.618949594,1215825.748303607,18.8812,20.306202,0.013,0.016,48.08500000000002,86.72250000000001,VP9,VP9,1725593091,1725593091,24383.298011973286,27816.116649776406,32.04545454545451,87.39130434782611,"(False, True)","(False, True)",1725593091,1725593091,158.89116327474395,175.89955915351567,1370157.4742223166,1490756.7592605522,1280,1280,31,30,10.450019,1.085324,0.2622578616352169,0.0007386363636361561,none,none,0,0,1725593091,1725593091,0.120377,0.12558,0,0,1725593091,1725593091,0,0,0.12072799999999999,0.125015,1725593091,1725593091,0.12058999999999999,0.12458799999999999,1725593091,1725593091,1280,1280,720,720,30,30,1725593091,1725593091,52550.782011,86307.85392,1725593091,1725593091
160.9930909260829,170.97933232271967,0,0,1280,1280,720,720,0,0,29,30,1384372.5891737815,1464910.9241756066,20.384453999999998,22.762109,0.012,0.017,48.46820689655167,80.97536666666656,VP9,VP9,1725593092,1725593092,23366.997197271463,34403.84132491309,31.62162162162164,87.19999999999997,"(False, True)","(False, True)",1725593092,1725593092,172.99257596405184,177.97848627745088,1477056.6116070535,1519144.3685334094,1280,1280,31,30,10.525511,1.085431,0.436369942196535,0.0006011235955060633,none,none,0,0,1725593092,1725593092,0.12170399999999999,0.12457299999999999,0,0,1725593092,1725593092,0,0,0.12056,0.123627,1725593092,1725593092,0.12120099999999999,0.12319899999999999,1725593092,1725593092,1280,1280,720,720,30,30,1725593092,1725593092,53774.138502,88359.8448,1725593092,1725593092
192.1054808908681,178.0494545971407,0,0,1280,1280,720,720,0,0,30,31,1668284.0180314842,1509987.4105466097,21.909433,25.191302999999998,0.014,0.02,48.645566666666674,76.15376666666668,VP9,VP9,1725593093,1725593093,31161.10987950623,22854.347969862196,32,85.1063829787234,"(False, True)","(False, True)",1725593093,1725593093,186.10218461302847,173.04806542306372,1578714.837566117,1482755.8467715953,1280,1280,31,30,11.112549999999999,1.085535,3.156123655913973,0.0006011560693634795,none,none,0,0,1725593093,1725593093,0.121765,0.12058999999999999,0,0,1725593093,1725593093,0,0,0.12000999999999999,0.12060499999999999,1725593093,1725593093,0.120651,0.119446,1725593093,1725593093,1280,1280,720,720,30,30,1725593093,1725593093,54997.525422,90411.1464,1725593093,1725593093
178.10828402620956,184.0290897575639,0,0,1280,1280,720,720,0,0,30,30,1504466.6666526708,1573424.713632855,23.366214,27.392863,0.013,0.019,46.5711,71.89696666666674,VP9,VP9,1725593094,1725593094,8741.314434005431,33557.30445405317,31.904761904761944,80.19999999999996,"(False, True)","(False, True)",1725593094,1725593094,184.11193404956492,180.0284573715299,1592864.4095965556,1561590.8430349666,1280,1280,31,30,11.452452,1.085654,1.8472934782608714,0.0006611111111110013,none,none,0,0,1725593094,1725593094,0.120346,0.122253,0,0,1725593094,1725593094,0,0,0.12028499999999999,0.122833,1725593094,1725593094,0.12094099999999999,0.122177,1725593094,1725593094,1280,1280,720,720,30,30,1725593094,1725593094,56220.949827,92463.04656,1725593094,1725593094
177.84667454358348,185.99592027076127,0,0,1280,1280,720,720,0,0,30,30,1519841.7116591074,1600684.8897624353,24.802142999999997,29.594172,0.014,0.021,45.889133333333376,71.83413333333324,VP9,VP9,1725593095,1725593095,3900.6371765064605,33679.261261931395,32.499999999999815,84.60000000000007,"(False, True)","(False, True)",1725593095,1725593095,165.85701109120708,169.99627121521192,1385789.2811525709,1419352.8671913669,1280,1280,31,30,11.744299,1.0857729999999999,1.758114457831329,0.0006999999999998838,none,none,0,0,1725593095,1725593095,0.120346,0.12712099999999998,0,0,1725593095,1725593095,0,0,0.119476,0.121414,1725593095,1725593095,0.12048299999999999,0.12072799999999999,1725593095,1725593095,1280,1280,720,720,30,30,1725593095,1725593095,57444.353946,94515.26352,1725593095,1725593095
163.02510886676978,163.97423672151578,0,0,1280,1280,720,720,0,0,30,30,1386989.6219252977,1358466.5606633478,26.268801,31.95515,0.012,0.019,46.84189999999997,77.04713333333342,VP9,VP9,1725593096,1725593096,31804.89853965202,32914.82849312378,31.40000000000002,85.60000000000007,"(False, True)","(False, True)",1725593096,1725593096,178.0274194986811,184.97093776512452,1492157.8197630804,1601436.3857683607,1280,1280,31,31,12.021685,1.085885,1.558348314606741,0.0006054054054060108,none,none,0,0,1725593096,1725593096,0.120102,0.11756899999999999,0,0,1725593096,1725593096,0,0,0.119919,0.118408,1725593096,1725593096,0.120956,0.117722,1725593096,1725593096,1280,1280,720,720,30,30,1725593096,1725593096,58667.798196,96567.36096,1725593096,1725593096
181.01286073505855,184.16632605626612,0,0,1280,1280,720,720,0,0,30,30,1540341.439313153,1557542.6628472484,27.700802,34.297512999999995,0.013,0.02,45.78193333333331,76.52960000000004,VP9,VP9,1725593097,1725593097,32018.274857975885,31372.33328210655,30.799999999999955,87.39999999999993,"(False, True)","(False, True)",1725593097,1725593097,192.01364232669195,171.15457475881252,1666966.435859176,1448628.299063886,1280,1280,31,30,12.72485,1.086026,3.662317708333335,0.0008245614035084604,none,none,0,0,1725593097,1725593097,0.12184099999999999,0.120209,0,0,1725593097,1725593097,0,0,0.11972,0.11936999999999999,1725593097,1725593097,0.12074299999999999,0.118683,1725593097,1725593097,1280,1280,720,720,30,30,1725593097,1725593097,59891.090742,98619.62832,1725593097,1725593097
163.00015544906182,184.86799248754974,0,0,1280,1280,720,720,0,0,30,30,1386681.3224423623,1607132.4051777108,29.088286,36.633313,0.013,0.019,44.3416333333334,76.2057666666666,VP9,VP9,1725593098,1725593098,32432.030929594926,28955.32405577968,31.60000000000006,89.80000000000003,"(False, True)","(False, True)",1725593098,1725593098,179.00017070786544,161.88440423234084,1536265.4650969172,1378855.4094811925,1280,1280,31,30,13.011159,1.086134,1.5994916201117277,0.0006666666666666481,none,none,0,0,1725593098,1725593098,0.119614,0.11970499999999999,0,0,1725593098,1725593098,0,0,0.119614,0.11923199999999999,1725593098,1725593098,0.119659,0.11853,1725593098,1725593098,1280,1280,720,720,30,30,1725593098,1725593098,61114.495302,100671.97536,1725593098,1725593098
165.9416041832508,175.99806978435277,0,0,1280,1280,720,720,0,0,30,30,1430824.4845325542,1510063.4387497467,30.499416999999998,38.905533,0.013,0.018,45.144699999999936,74.01450000000007,VP9,VP9,1725593099,1725593099,26702.60319845178,29847.672652973644,31.22448979591843,87.08333333333323,"(False, True)","(False, True)",1725593099,1725593099,157.94441843947968,176.9980588172184,1327988.6730534013,1532351.194314256,1280,1280,31,30,13.162336,1.086247,0.9568164556962061,0.0006384180790962133,none,none,0,0,1725593099,1725593099,0.11952199999999999,0.11824,0,0,1725593099,1725593099,0,0,0.11972,0.11846899999999999,1725593099,1725593099,0.12016299999999999,0.11860699999999999,1725593099,1725593099,1280,1280,720,720,30,30,1725593099,1725593099,62337.870315,102724.26288,1725593099,1725593099
196.8295112575534,206.0117389692339,0,0,1280,1280,720,720,0,0,30,30,1674597.5060111668,1742907.3144150127,31.897509,41.210887,0.016,0.016,44.622800000000026,75.16399999999996,VP9,VP9,1725593100,1725593100,22396.60063121481,32393.845867434102,31.21951219512184,84.8979591836736,"(False, True)","(False, True)",1725593100,1725593100,169.85287773494457,154.00877573428167,1434605.3811174394,1282433.075653334,1280,1280,31,30,13.162481999999999,1.086358,0.0008588235294064194,0.0007207792207790405,none,none,0,0,1725593100,1725593100,0.12379499999999999,0.12089499999999999,0,0,1725593100,1725593100,0,0,0.122864,0.120239,1725593100,1725593100,0.123306,0.120697,1725593100,1725593100,1280,1280,720,720,30,30,1725593100,1725593100,63561.282813,104776.55808,1725593100,1725593100
162.1445045848222,159.08890733690208,0,0,1280,1280,720,720,0,0,30,30,1391351.9849223231,1339924.8212063091,33.359673,43.461028999999996,0.012,0.015,46.69466666666663,73.34699999999992,VP9,VP9,1725593101,1725593101,32148.651155953634,31721.72778747889,31.19999999999997,90,"(False, True)","(False, True)",1725593101,1725593101,168.14985660648227,204.1140697907423,1421634.9733835477,1764530.1132110038,1280,1280,31,30,13.162656,1.086523,0.0010357142857215997,0.0008088235294116212,none,none,0,0,1725593101,1725593101,0.12139899999999999,0.117935,0,0,1725593101,1725593101,0,0,0.12056,0.11833199999999999,1725593101,1725593101,0.121002,0.118393,1725593101,1725593101,1280,1280,720,720,30,30,1725593101,1725593101,64784.755728,106828.932,1725593101,1725593101
164.00836796539892,178.9537075107934,0,0,1280,1280,720,720,0,0,30,30,1396679.2607769505,1506626.2596541108,34.800053,45.663008,0.012,0.016,46.028900000000064,71.63623333333338,VP9,VP9,1725593102,1725593102,2528.1289891251736,29104.471134381103,30.000000000000504,79.8039215686274,"(False, True)","(False, True)",1725593102,1725593102,184.00938844898417,160.95836262143987,1552767.2246308497,1368102.0936613982,1280,1280,31,30,13.162811999999999,1.08663,0.0008478260869495257,0.0006645962732924177,none,none,0,0,1725593102,1725593102,0.120834,0.11972,0,0,1725593102,1725593102,0,0,0.12153599999999999,0.12107799999999999,1725593102,1725593102,0.121872,0.119568,1725593102,1725593102,1280,1280,720,720,30,30,1725593102,1725593102,66008.270538,108881.1504,1725593102,1725593102
190.14942467301424,190.85207078882826,0,0,1280,1280,720,720,0,0,30,30,1632098.5481449808,1617778.0621642838,36.281036,47.769526,0.013,0.019,47.36083333333336,67.93261290322577,VP9,VP9,1725593103,1725593103,912.7172384304682,23821.535956050604,35.00000000000038,79.14285714285705,"(False, True)","(False, True)",1725593103,1725593103,177.13920087959747,183.85749227824292,1525999.1723232216,1581462.2105373247,1280,1280,31,30,13.234349,1.086795,0.40416384180791565,0.0008967391304346235,none,none,0,0,1725593103,1725593103,0.120682,-1,0,-1,1725593103,-1,0,-1,0.12153599999999999,-1,1725593103,-1,0.121887,-1,1725593103,-1,1280,1280,720,720,30,30,1725593103,1725593103,67231.773882,110933.27568,1725593103,1725593103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
