IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
88.00730193640563,98.02313683163246,0,0,1280,960,720,540,0,0.566,31,30,660078.7665144794,800332.9060919359,33.783924999999996,28.835532999999998,0.019,0.022,167.57080000000002,30.970200000000027,VP9,VP9,1725580850,1725580850,26578.2051847945,29294.91460739644,289.2000000000001,82.04081632653056,"(False, True)","(False, True)",1725580850,1725580850,90.00746788950576,87.02053984032676,721611.8718956518,648225.0033954051,960,1280,30,30,84.534697,37.967635,8.737622222222146,9.998333333333347,bandwidth,none,0,0,1725580850,1725580850,0.48052999999999996,0.43634,0,0,1725580850,1725580850,0,0,0.49327099999999996,0.418518,1725580850,1725580850,0.421967,0.453293,1725580850,1725580850,1280,1280,720,720,30,30,1725580850,1725580850,48815.548173,79294.25376,1725580850,1725580850
86.01181192485541,97.05532724557976,0,0,1280,960,720,540,0,0.566,30,29,645392.6311901964,775337.9882607297,38.516473,29.988317,0.018,0.021,156.18703225806445,37.61880000000003,VP9,VP9,1725580851,1725580851,14009.923970271797,34747.80829468551,287.0000000000001,73.80000000000018,"(False, True)","(False, True)",1725580851,1725580851,85.01167457689196,87.04962340582927,652449.6003174264,650658.9138543668,960,1280,30,29,85.054035,38.810719999999996,6.109858823529468,9.690632183907988,bandwidth,none,0,0,1725580851,1725580851,0.42198199999999997,0.426682,0,0,1725580851,1725580851,0,0,0.49418599999999996,0.427353,1725580851,1725580851,0.422882,0.46214299999999997,1725580851,1725580851,1280,1280,720,720,30,30,1725580851,1725580851,50038.941708,81346.96032,1725580851,1725580851
90.94496862164456,86.069441554599,0,0,1280,960,720,540,0,0.566,31,28,694395.8166793032,667106.2269554179,43.043327,33.979845,0.017,0.018,143.18566666666683,144.24828571428577,VP9,VP9,1725580852,1725580852,16262.159663861541,33683.17587164632,278.6956521739133,112.59999999999975,"(False, True)","(False, True)",1725580852,1725580852,98.94013069827265,93.07509377415937,766456.2124759521,692462.6847603867,960,1280,30,30,86.842798,39.394411,18.06831313131316,6.276247311827976,bandwidth,none,0,0,1725580852,1725580852,0.439224,0.452194,0,0,1725580852,1725580852,0,0,0.49331699999999995,0.422989,1725580852,1725580852,0.42202799999999996,0.42259199999999997,1725580852,1725580852,1280,1280,720,720,30,30,1725580852,1725580852,51262.036245,83399.688,1725580852,1725580852
91.01555875673975,94.8678641171045,0,0,1280,960,720,540,0,0.566,29,30,693542.5584102584,739697.7184393114,45.897859,37.55093,0.022,0.021,96.9471666666666,113.60066666666668,VP9,VP9,1725580853,1725580853,33797.777598986264,26475.12435234394,249.77272727272714,106.87500000000007,"(False, True)","(False, True)",1725580853,1725580853,90.01538778139097,88.87620954128738,719082.924436765,683440.0764087725,960,1280,30,30,90.25450599999999,40.634926,37.907866666666564,13.938370786516876,bandwidth,none,0,0,1725580853,1725580853,0.443329,0.43731699999999996,0,0,1725580853,1725580853,0,0,0.493301,0.418533,1725580853,1725580853,0.43058799999999997,0.41815199999999997,1725580853,1725580853,1280,1280,720,720,30,30,1725580853,1725580853,52485.291306,85452.4704,1725580853,1725580853
89.03224372344397,91.08762802579022,0,0,1280,960,720,540,0,0.566,31,30,686616.6635951998,725217.6731565443,49.958391,40.162014,0.02,0.023,129.4214333333334,85.44379999999994,VP9,VP9,1725580854,1725580854,21279.706612192134,32903.65393916238,272.3684210526316,106.20000000000013,"(False, True)","(False, True)",1725580854,1725580854,99.03586661371857,89.08570213511352,811597.9265371346,677739.9987332555,960,1280,30,30,92.969544,41.874033,27.424626262626333,13.92255056179772,bandwidth,none,0,0,1725580854,1725580854,0.45849599999999996,0.433395,0,0,1725580854,1725580854,0,0,0.49321,0.41833499999999996,1725580854,1725580854,0.45977799999999996,0.417938,1725580854,1725580854,1280,1280,720,720,30,30,1725580854,1725580854,53708.493447,87505.15584,1725580854,1725580854
76.94782457039875,96.98843807720218,0,0,1280,960,720,540,0,0.566,30,30,567910.9209358355,786338.2611745388,54.153850999999996,42.583967,0.016,0.023,137.78543333333317,79.71180645161293,VP9,VP9,1725580855,1725580855,25294.84851332381,20933.504531796956,288.4313725490197,107.2727272727272,"(False, True)","(False, True)",1725580855,1725580855,80.94511415847141,76.99082197880998,605117.6924216158,588257.8741967444,960,1280,30,30,94.791192,42.478969,22.489481481481434,7.856311688311716,bandwidth,none,0,0,1725580855,1725580855,0.420639,0.42001299999999997,0,0,1725580855,1725580855,0,0,0.459839,0.41992199999999996,1725580855,1725580855,0.460312,0.41953999999999997,1725580855,1725580855,1280,1280,720,720,30,30,1725580855,1725580855,54931.67883,89557.70496,1725580855,1725580855
92.05917347232852,87.95541734283665,0,0,1280,960,720,540,0,0.566,30,31,699121.3787854208,674737.9902250246,57.338015,44.822582,0.023,0.016,104.01820000000015,69.91039999999984,VP9,VP9,1725580856,1725580856,33397.46710665692,15336.226405778245,275.8695652173912,114.07407407407419,"(False, True)","(False, True)",1725580856,1725580856,84.05402795299561,88.95491072173252,655661.4437609623,663767.5508982636,960,1280,30,30,95.31856499999999,44.728573,6.278249999999967,25.276449438202224,bandwidth,none,0,0,1725580856,1725580856,0.44592299999999996,0.449783,0,0,1725580856,1725580856,0,0,0.46026599999999995,0.41926599999999997,1725580856,1725580856,0.44729599999999997,0.44570899999999997,1725580856,1725580856,1280,1280,720,720,30,30,1725580856,1725580856,56155.052961,91610.46048,1725580856,1725580856
88.82040266156847,83.06870396949535,0,0,1280,960,720,540,0,0.566,30,30,677102.8790404458,633652.0771903452,61.130424999999995,47.111607,0.022,0.016,124.46376666666671,74.47541935483888,VP9,VP9,1725580857,1725580857,15959.728981615763,34036.15041680238,275.75757575757575,116.17021276595725,"(False, True)","(False, True)",1725580857,1725580857,94.8082949758315,90.07449828017567,726115.7735967935,675430.6311482079,960,1280,30,30,96.557378,46.387575999999996,13.040136842105342,18.43336666666665,bandwidth,none,0,0,1725580857,1725580857,0.42022699999999996,0.418579,0,0,1725580857,1725580857,0,0,0.458511,0.418243,1725580857,1725580857,0.43344099999999997,0.44097899999999995,1725580857,1725580857,1280,1280,720,720,29,30,1725580857,1725580857,57377.694591,93663.30432,1725580857,1725580857
82.16665261119925,88.9340146413889,0,0,1280,960,720,540,0,0.566,30,30,594221.2154254017,684731.957223206,65.069059,48.970239,0.016,0.018,128.53309677419338,58.31653333333335,VP9,VP9,1725580858,1725580858,31447.78323841314,28810.623709444095,273,111.04166666666673,"(False, True)","(False, True)",1725580858,1725580858,91.18494375145283,83.9377216840075,691266.0443533214,621978.5176784955,960,1280,30,30,97.376393,46.928376,9.00016483516476,6.438095238095291,bandwidth,none,0,0,1725580858,1725580858,0.424957,0.43946799999999997,0,0,1725580858,1725580858,0,0,0.4599,0.418686,1725580858,1725580858,0.434845,0.441422,1725580858,1725580858,1280,1280,720,720,30,30,1725580858,1725580858,58600.930248,95715.98208,1725580858,1725580858
83.81098934454678,96.05310706025904,0,0,1280,960,720,540,0,0.566,29,30,640036.5886278555,729435.2994411956,68.758225,50.617736,0.017,0.019,121.458655172414,53.44159999999978,VP9,VP9,1725580859,1725580859,25502.486757697807,31281.295199291028,236.86274509803897,111.60000000000007,"(False, True)","(False, True)",1725580859,1725580859,88.79973871029361,84.04646867772666,696477.3034521689,637344.3830471722,960,1280,30,30,97.990648,47.827687,6.901741573033708,10.706083333333302,bandwidth,none,0,0,1725580859,1725580859,0.42099,0.426834,0,0,1725580859,1725580859,0,0,0.459564,0.41863999999999996,1725580859,1725580859,0.43807999999999997,0.454071,1725580859,1725580859,1280,1280,720,720,29,30,1725580859,1725580859,59824.295559,97768.58976,1725580859,1725580859
95.21959761804565,90.98817716680624,0,0,1280,960,720,540,0,0.566,29,30,767594.2434341284,713131.3370507496,71.320505,52.265811,0.021,0.019,83.67419999999963,53.19036666666672,VP9,VP9,1725580860,1725580860,11169.759956373693,29972.10548079323,221.66666666666717,108.59999999999975,"(False, True)","(False, True)",1725580860,1725580860,105.2427131567873,92.98791732431847,837411.2570307872,733736.6596337556,960,1280,30,30,102.23765999999999,50.530288999999996,40.44773333333331,29.06023655913977,bandwidth,none,0,0,1725580860,1725580860,0.452103,0.44731099999999996,0,0,1725580860,1725580860,0,0,0.45706199999999997,0.41833499999999996,1725580860,1725580860,0.43794299999999997,0.453781,1725580860,1725580860,1280,1280,720,720,30,30,1725580860,1725580860,61047.691299,99821.316,1725580860,1725580860
93.96540961445696,94.9897407644829,0,0,1280,960,720,540,0,0.566,30,28,695040.1430137602,769756.8634750475,74.803062,53.527076,0.02,0.021,119.24700000000001,43.33375000000014,VP9,VP9,1725580861,1725580861,27006.0585760018,32644.474278724607,194.89361702127673,109.80000000000048,"(False, True)","(False, True)",1725580861,1725580861,82.96945742553115,95.98963277253009,630168.0236271666,720938.1360741516,960,1280,30,30,102.993017,54.737548999999994,9.100686746987996,43.82562499999998,bandwidth,none,0,0,1725580861,1725580861,0.45948799999999995,0.423523,0,0,1725580861,1725580861,0,0,0.457184,0.418259,1725580861,1725580861,0.438629,0.45369,1725580861,1725580861,1280,1280,720,720,30,30,1725580861,1725580861,62270.925633,101874.12768,1725580861,1725580861
75.93144217216826,90.01304815608952,0,0,1280,960,720,540,0,0.566,31,32,592449.082960803,678410.3413428155,79.32568599999999,55.241569999999996,0.014,0.017,143.54310000000038,51.75253125000001,VP9,VP9,1725580862,1725580862,8408.408122644316,32772.75068865268,196.20689655172393,112.1999999999995,"(False, True)","(False, True)",1725580862,1725580862,92.91610686857432,75.01087346340793,714634.7625909015,582892.4952194913,960,1280,30,30,103.717365,55.029387,7.788688172043078,3.8911733333334078,bandwidth,none,0,0,1725580862,1725580862,0.422089,0.42485,0,0,1725580862,1725580862,0,0,0.458206,0.44651799999999997,1725580862,1725580862,0.439667,0.453354,1725580862,1725580862,1280,1280,720,720,29,30,1725580862,1725580862,63494.251254,103926.85392,1725580862,1725580862
91.08451961286862,94.08694672716008,0,0,1280,960,720,540,0,0.566,30,29,701210.6709889147,717166.7412531608,83.266233,57.118798,0.019,0.018,129.35106666666627,63.46089999999999,VP9,VP9,1725580863,1725580863,29371.254324395788,31421.03650701074,194.70588235294153,112,"(False, True)","(False, True)",1725580863,1725580863,99.09194990850541,91.08417183161242,803185.2958038494,707846.1279773809,960,1280,30,30,106.71552,55.858357,30.284393939393908,9.10956043956042,bandwidth,none,0,0,1725580863,1725580863,0.428558,0.46395899999999995,0,0,1725580863,1725580863,0,0,0.457016,0.46109,1725580863,1725580863,0.438461,0.433563,1725580863,1725580863,1280,1280,720,720,30,30,1725580863,1725580863,64717.527483,105979.64496,1725580863,1725580863
-1,96.9069585032719,-1,0,-1,960,-1,540,-1,0.566,-1,29,-1,780762.3809671034,-1,58.827464,-1,0.022,-1,53.263166666666464,-1,VP9,-1,1725580864,-1,31257.988841756403,-1,108.80000000000048,-1,"(False, True)",-1,1725580864,-1,87.91559121946317,-1,671107.6617370093,-1,1280,-1,30,-1,57.034637,-1,13.366818181818164,-1,none,-1,0,-1,1725580864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725580864,-1,108032.52576,-1,1725580864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
