IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
167.82714336887514,190.1412582780825,0,0,1280,1280,720,720,0.426,0.457,30,29,1443553.1860342817,1603399.184964263,37.376174,42.173845,0.024,0.026,97.29839999999992,56.749366666666866,VP9,VP9,1725604969,1725604969,7488.287301744572,33576.94472498012,83.18181818181831,57,"(False, True)","(False, True)",1725604969,1725604969,159.83537463702393,170.12638898565277,1331188.9176644539,1453687.9626568886,1280,1280,31,30,191.583035,83.81177699999999,6.425587500000063,6.211488235294132,none,none,0,0,1725604969,1725604969,0.124557,0.121475,0,0,1725604969,1725604969,0,0,0.125061,0.121185,1725604969,1725604969,0.132065,0.11997999999999999,1725604969,1725604969,1280,1280,720,720,30,30,1725604969,1725604969,49594.620096,81466.29264,1725604969,1725604969
169.16863204254386,160.9882549271565,0,0,1280,1280,720,720,0.426,0.457,31,30,1426598.0730169497,1359180.8394868653,40.276536,44.537943999999996,0.025,0.022,90.59666666666668,78.00593333333315,VP9,VP9,1725604970,1725604970,22094.02394344987,31253.719850951577,81.07142857142846,58,"(False, True)","(False, True)",1725604970,1725604970,172.1716255107547,163.9880360748675,1448155.5621274125,1367556.2284512743,1280,1280,31,30,192.248402,84.496175,3.8684127906976937,4.173158536585376,none,none,0,0,1725604970,1725604970,0.12820399999999998,0.125153,0,0,1725604970,1725604970,0,0,0.12326,0.12634299999999998,1725604970,1725604970,0.12326,0.125137,1725604970,1725604970,1280,1280,720,720,30,30,1725604970,1725604970,50818.466097,83518.92432,1725604970,1725604970
174.84126197681243,169.05880756383792,0,0,1280,1280,720,720,0.426,0.457,30,30,1471384.1333628069,1431305.8836260343,42.869727999999995,46.731942,0.024,0.024,84.3749333333335,70.47176666666672,VP9,VP9,1725604971,1725604971,28853.80369080196,25120.738316823063,80.40000000000009,56.88888888888894,"(False, True)","(False, True)",1725604971,1725604971,164.85033272099457,177.0615913538421,1414483.793065073,1498081.111569829,1280,1280,31,30,192.843733,86.385402,3.6080666666665904,10.673598870056528,none,none,0,0,1725604971,1725604971,0.125473,0.119431,0,0,1725604971,1725604971,0,0,0.12674,0.121124,1725604971,1725604971,0.126724,0.124023,1725604971,1725604971,1280,1280,720,720,30,30,1725604971,1725604971,52042.320918,85571.54496,1725604971,1725604971
175.02449497665197,175.89888853543783,0,0,1280,1280,720,720,0.426,0.457,30,30,1488816.3623897368,1505614.5318231045,45.542123,48.634975,0.023,0.025,86.84783333333333,61.25646666666663,VP9,VP9,1725604972,1725604972,4632.648347039154,32477.331146861296,78.57142857142857,55.799999999999955,"(False, True)","(False, True)",1725604972,1725604972,195.02729440255507,175.89888853543783,1665337.0667634464,1495092.5801270755,1280,1280,31,30,194.400744,87.69738799999999,7.984671794871883,7.454465909090854,none,none,0,0,1725604972,1725604972,0.122986,0.127914,0,0,1725604972,1725604972,0,0,0.123413,0.128906,1725604972,1725604972,0.123627,0.128906,1725604972,1725604972,1280,1280,720,720,30,30,1725604972,1725604972,53266.175739,87624.11856,1725604972,1725604972
180.15621856854767,184.88151514227332,0,0,1280,1280,720,720,0.426,0.457,30,30,1535667.6209643953,1572536.2100704506,48.271440999999996,50.301063,0.025,0.026,88.87203333333318,54.8181666666667,VP9,VP9,1725604973,1725604973,880.7637352240109,33058.81362652109,76.66666666666642,55,"(False, True)","(False, True)",1725604973,1725604973,173.15014340199303,177.88599835310623,1478490.0406622621,1519626.1185153557,1280,1280,31,30,195.05736299999998,88.743647,3.79548554913282,5.877859550561833,none,none,0,0,1725604973,1725604973,0.126389,0.124619,0,0,1725604973,1725604973,0,0,0.132462,0.124802,1725604973,1725604973,0.128708,0.124802,1725604973,1725604973,1280,1280,720,720,30,30,1725604973,1725604973,54490.100679,89676.79728,1725604973,1725604973
183.88596739740356,188.0097718549405,0,0,1280,1280,720,720,0.426,0.457,29,30,1569458.7366947785,1614443.911126286,50.444525,52.043678,0.025,0.027,72.79110000000013,56.263566666666755,VP9,VP9,1725604974,1725604974,13223.799568491544,25553.32814062468,75,52.24489795918364,"(False, True)","(False, True)",1725604974,1725604974,183.88596739740356,185.00961592108507,1565900.9429777418,1590674.6757143273,1280,1280,31,30,197.446527,90.68459,12.98458695652186,10.491583783783808,none,none,0,0,1725604974,1725604974,0.133163,0.137787,0,0,1725604974,1725604974,0,0,0.127716,0.13871799999999998,1725604974,1725604974,0.12242099999999999,0.13871799999999998,1725604974,1725604974,1280,1280,720,720,30,30,1725604974,1725604974,55714.006656,91729.60128,1725604974,1725604974
159.99424001449532,165.0625334657853,0,0,1280,1280,720,720,0.426,0.457,31,30,1366958.7878358453,1395656.740539722,53.335428,54.286739,0.022,0.024,91.77739999999991,72.58949999999989,VP9,VP9,1725604975,1725604975,943.9660160855225,34365.019088585796,80,57.55102040816336,"(False, True)","(False, True)",1725604975,1725604975,155.99438401413295,158.0598805308732,1299601.2127897427,1335650.0071614694,1280,1280,31,31,198.539356,91.61009,7.005314102564069,5.857594936708858,none,none,0,0,1725604975,1725604975,0.12246699999999999,0.12319899999999999,0,0,1725604975,1725604975,0,0,0.127609,0.124237,1725604975,1725604975,0.12231399999999999,0.12425199999999999,1725604975,1725604975,1280,1280,720,720,30,30,1725604975,1725604975,56937.941298,93782.36736,1725604975,1725604975
178.04079275174962,157.05875234184845,0,0,1280,1280,720,720,0.426,0.457,26,30,1559149.2326690184,1320670.0345965105,54.892444999999995,56.521372,0.03,0.023,56.61562962962958,73.8200333333334,VP9,VP9,1725604976,1725604976,26141.989659324314,24761.26266220021,79.70588235294113,58.69565217391305,"(False, True)","(False, True)",1725604976,1725604976,169.03873019688587,187.06997890398512,1446771.4846507905,1640741.7666301352,1280,1280,31,30,200.274825,101.107856,10.269047337278074,50.79019251336898,none,none,0,0,1725604976,1725604976,0.12107799999999999,0.124481,0,0,1725604976,1725604976,0,0,0.126007,0.125687,1725604976,1725604976,0.120712,0.12445099999999999,1725604976,1725604976,1280,1280,720,720,30,30,1725604976,1725604976,58161.786417,95835.0456,1725604976,1725604976
157.90776204657217,166.93238017227347,0,0,1280,1280,720,720,0.426,0.457,29,30,1349203.8955745322,1439600.856323506,57.771004999999995,58.671327999999995,0.024,0.024,99.79628571428582,68.74473333333336,VP9,VP9,1725604977,1725604977,30821.996085546114,35057.799026359135,83.60000000000007,58.19999999999997,"(False, True)","(False, True)",1725604977,1725604977,167.90192420141852,162.93399980886574,1461346.3902816318,1397537.8949004565,1280,1280,31,30,201.737135,104.40905099999999,8.704226190476204,20.25273006134965,none,none,0,0,1725604977,1725604977,0.124466,0.12258899999999999,0,0,1725604977,1725604977,0,0,0.129364,0.123779,1725604977,1725604977,0.125931,0.122559,1725604977,1725604977,1280,1280,720,720,30,30,1725604977,1725604977,59385.640797,97887.7368,1725604977,1725604977
163.0766334639925,179.94169693800478,0,0,1280,1280,720,720,0.426,0.457,30,30,1378055.5800390856,1510622.5419076795,60.965691,60.741056,0.022,0.023,104.08216129032246,68.82353333333337,VP9,VP9,1725604978,1725604978,27532.938361528057,31205.88895342643,80.79999999999987,55.39999999999994,"(False, True)","(False, True)",1725604978,1725604978,156.07334245633638,149.95141411500398,1304316.9285493304,1250306.8870040325,1280,1280,31,30,202.70403,105.555011,6.198044871794832,7.639733333333349,none,none,0,0,1725604978,1725604978,0.12260399999999999,0.12139899999999999,0,0,1725604978,1725604978,0,0,0.129501,0.130661,1725604978,1725604978,0.12606799999999999,0.12074299999999999,1725604978,1725604978,1280,1280,720,720,30,30,1725604978,1725604978,60609.3642,99940.50528,1725604978,1725604978
162.10442880788779,167.1532725062511,0,0,1280,1280,720,720,0.426,0.457,30,30,1384804.1004961827,1424298.0212587742,64.14989899999999,63.105363,0.023,0.024,104.43966666666664,75.6707666666666,VP9,VP9,1725604979,1725604979,28586.41556903542,33686.88945790651,82.17391304347834,56.40000000000009,"(False, True)","(False, True)",1725604979,1725604979,176.11345351968055,156.1431767124262,1499069.7112025425,1346178.3888481879,1280,1280,31,30,203.678911,106.27309699999999,5.539096590909151,4.603115384615382,none,none,0,0,1725604979,1725604979,0.118683,0.120712,0,0,1725604979,1725604979,0,0,0.12542699999999998,0.13156099999999998,1725604979,1725604979,0.121414,0.122086,1725604979,1725604979,1280,1280,720,720,30,30,1725604979,1725604979,61833.062025,101993.1072,1725604979,1725604979
192.8335701170388,170.00376948131603,0,0,1280,1280,720,720,0.426,0.457,29,30,1638242.0738021936,1430255.7129567396,66.72524299999999,65.375576,0.025,0.023,83.18513793103467,75.52656666666664,VP9,VP9,1725604980,1725604980,26664.986110277365,29640.65722015416,78.66666666666654,56.80000000000003,"(False, True)","(False, True)",1725604980,1725604980,167.85512839203378,196.0043459902232,1415370.4288043329,1669301.0132909385,1280,1280,31,30,204.516738,109.00804099999999,4.987065476190502,13.95379591836734,none,none,0,0,1725604980,1725604980,0.12336699999999999,0.126053,0,0,1725604980,1725604980,0,0,0.129684,0.13633699999999999,1725604980,1725604980,0.124054,0.126877,1725604980,1725604980,1280,1280,720,720,30,30,1725604980,1725604980,63056.926107,104045.68032,1725604980,1725604980
170.10341732840237,178.97222163288998,0,0,1280,1280,720,720,0.426,0.457,30,30,1445158.6092886175,1524803.334519679,69.844561,67.71079399999999,0.025,0.025,102.04453333333325,74.94286666666645,VP9,VP9,1725604981,1725604981,29850.14791612294,28539.570359157606,83.20000000000012,57.399999999999935,"(False, True)","(False, True)",1725604981,1725604981,188.11436739846852,162.97470461542497,1610899.374266715,1371707.0966625386,1280,1280,30,31,205.689178,109.992801,6.236382978723375,6.041472392638089,none,none,0,0,1725604981,1725604981,0.131516,0.122208,0,0,1725604981,1725604981,0,0,0.132462,0.131943,1725604981,1725604981,0.126129,0.122482,1725604981,1725604981,1280,1280,720,720,30,30,1725604981,1725604981,64280.882358,106098.2424,1725604981,1725604981
187.87189445063382,195.00530018907108,0,0,1280,1280,720,720,0.426,0.457,30,30,1595328.1821877821,1687045.853430579,72.65450299999999,69.52201,0.026,0.027,91.59856666666664,58.576966666666884,VP9,VP9,1725604982,1725604982,20577.968353869423,32840.89260620048,80.57142857142848,56.60000000000006,"(False, True)","(False, True)",1725604982,1725604982,187.87189445063382,190.0051642867872,1623037.2879820755,1626780.2154275319,1280,1280,30,31,207.343695,112.244514,8.800622340425523,11.851121052631553,none,none,0,0,1725604982,1725604982,0.12558,0.122818,0,0,1725604982,1725604982,0,0,0.132126,0.130127,1725604982,1725604982,0.12576299999999999,0.12216199999999999,1725604982,1725604982,1280,1280,720,720,30,30,1725604982,1725604982,65504.735856,108151.04784,1725604982,1725604982
160.99854136834813,170.9741559946774,0,0,1280,1280,720,720,0.426,0.457,30,30,1364315.6394285446,1449412.9105431356,75.904754,72.12817799999999,0.022,0.024,106.35446666666675,85.62943333333332,VP9,VP9,1725604983,1725604983,19119.82677616656,34018.85779861347,84.52380952380953,57.199999999999974,"(False, True)","(False, True)",1725604983,1725604983,172.998432650461,160.9756673400179,1464818.7288800008,1351611.6939187183,1280,1280,30,31,208.28953299999998,113.13611999999999,5.4672716763004665,5.537925465838484,none,none,0,0,1725604983,1725604983,-1,0.12367199999999999,-1,0,-1,1725604983,-1,0,-1,0.13095099999999998,-1,1725604983,-1,0.12245199999999999,-1,1725604983,1280,1280,720,720,30,30,1725604983,1725604983,66728.512179,110203.71744,1725604983,1725604983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
