IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
160.99696761120765,45.0352611058883,0,0,1280,640,720,360,0.422,0.29,30,29,1374166.1174880788,295615.4570333714,33.638389,26.195224,0.01,0.015,16.40690322580627,44.171500000000094,VP9,VP9,1725647631,1725647631,15807.70226085696,34466.986499706516,56.56250000000007,144.19999999999982,"(False, True)","(False, True)",1725647631,1725647631,48.9990770990632,151.11832059975853,318402.0028767044,1268176.9402045326,640,1280,30,30,16.586433,83.22645399999999,18.92646938775512,0.0006291390727650446,bandwidth,none,0,0,1725647631,1725647631,0.800049,0.419937,0,0,1725647631,1725647631,0,0,0.781296,0.421707,1725647631,1725647631,0.780655,0.421738,1725647631,1725647631,1280,1280,720,720,30,30,1725647631,1725647631,46628.414847,82052.65728,1725647631,1725647631
191.0030055519024,45.95610710023795,0,0,1280,640,720,360,0.422,0.29,30,29,1627417.6084351912,304061.58930807875,34.204597,28.928912,0.011,0.015,17.006758620689816,91.33893333333323,VP9,VP9,1725647632,1725647632,18696.294197897212,30954.435269429843,54.28571428571431,142,"(False, True)","(False, True)",1725647632,1725647632,44.00069237844872,196.81202388580166,297420.6801006524,1688731.0847879266,640,1280,30,30,17.230801,83.22659,14.644727272727275,0.0006903553300096669,bandwidth,none,0,0,1725647632,1725647632,0.798538,0.422653,0,0,1725647632,1725647632,0,0,0.779785,0.42294299999999996,1725647632,1725647632,0.812851,0.42297399999999996,1725647632,1725647632,1280,1280,720,720,30,30,1725647632,1725647632,47851.390314,84104.6784,1725647632,1725647632
164.97478751211278,60.062033827433694,0,0,1280,640,720,360,0.422,0.29,30,30,1398794.227440884,430700.8404409385,34.714095,32.116278,0.011,0.014,14.61769999999992,104.97083333333339,VP9,VP9,1725647633,1725647633,25764.0625734068,32217.27494503543,55.74468085106376,151.60000000000008,"(False, True)","(False, True)",1725647633,1725647633,44.993123866939854,171.17679640818602,301345.94641121634,1456047.8488581786,640,1280,30,30,20.451373,83.22672,71.56826666666669,0.0007602339181206504,bandwidth,none,0,0,1725647633,1725647633,0.793747,0.425323,0,0,1725647633,1725647633,0,0,0.790878,0.421097,1725647633,1725647633,0.8069609999999999,0.4245,1725647633,1725647633,1280,1280,720,720,30,30,1725647633,1725647633,49074.275376,86156.9832,1725647633,1725647633
178.91447364815127,65.94613374371386,0,0,1280,640,720,360,0.422,0.29,30,30,1529141.0258605836,468729.1317088045,35.254677,34.239436,0.01,0.014,15.792600000000098,65.45813333333328,VP9,VP9,1725647634,1725647634,24276.39517299608,30367.195405135633,55.8536585365854,149.2000000000001,"(False, True)","(False, True)",1725647634,1725647634,46.977543360129104,184.84901125131915,313202.28014857817,1585656.800558397,640,1280,30,30,21.852403,83.226874,29.809148936170185,0.0008324324324047593,bandwidth,none,0,0,1725647634,1725647634,0.804825,0.422073,0,0,1725647634,1725647634,0,0,0.790268,0.422195,1725647634,1725647634,0.8063349999999999,0.422379,1725647634,1725647634,1280,1280,720,720,30,30,1725647634,1725647634,50297.251284,88208.84592,1725647634,1725647634
188.20627599972983,47.005592296256026,0,0,1280,640,720,360,0.422,0.29,30,29,1639060.4269596895,315109.48885033996,35.793682,37.129905,0.011,0.014,15.611100000000041,96.22333333333326,VP9,VP9,1725647635,1725647635,16538.125954869876,34092.055961590966,56.12903225806456,146.79999999999987,"(False, True)","(False, True)",1725647635,1725647635,45.049374574403416,172.02046542459652,282149.2384455524,1490705.3505139127,640,1280,30,30,22.040128,83.226995,4.171666666666675,0.0007034883721345533,bandwidth,none,0,0,1725647635,1725647635,0.8040919999999999,0.42067,0,0,1725647635,1725647635,0,0,0.78952,0.421722,1725647635,1725647635,0.805588,0.421707,1725647635,1725647635,1280,1280,720,720,30,30,1725647635,1725647635,51520.284522,90260.91456,1725647635,1725647635
162.01313315994128,45.02102761103869,0,0,1280,640,720,360,0.422,0.29,30,30,1368846.961906206,282211.81041159545,36.300723,40.622291,0.01,0.012,14.479499999999963,118.94293333333341,VP9,VP9,1725647636,1725647636,22601.832156880697,32135.009041479174,57.17948717948707,154,"(False, True)","(False, True)",1725647636,1725647636,45.00364809998369,160.07476483924867,306616.8550726711,1351943.4414028425,640,1280,30,29,22.309677999999998,83.22709499999999,5.9899999999999745,0.00062499999993193,bandwidth,none,0,0,1725647636,1725647636,0.8204039999999999,0.42307999999999996,0,0,1725647636,1725647636,0,0,0.789322,0.423157,1725647636,1725647636,0.80835,0.423004,1725647636,1725647636,1280,1280,720,720,30,30,1725647636,1725647636,52742.868381,92312.99616,1725647636,1725647636
183.8240781189038,43.01006982053847,0,0,1280,640,720,360,0.422,0.29,30,31,1571855.7149410788,296629.4489762532,36.846471,44.290231999999996,0.011,0.01,15.872033333333254,116.17673333333325,VP9,VP9,1725647637,1725647637,28516.709162097774,33327.80294000795,56.80000000000003,153.2000000000001,"(False, True)","(False, True)",1725647637,1725647637,46.95506343254608,184.0430894646297,326375.6545245024,1579737.8593563766,640,1280,30,30,23.354609,83.22722399999999,22.232574468085144,0.0007010869565280216,bandwidth,none,0,0,1725647637,1725647637,0.783539,0.422699,0,0,1725647637,1725647637,0,0,0.775269,0.42307999999999996,1725647637,1725647637,0.774536,0.422913,1725647637,1725647637,1280,1280,720,720,30,30,1725647637,1725647637,53965.751679,94365.132,1725647637,1725647637
159.9799753458365,46.97360306205338,0,0,1280,640,720,360,0.422,0.29,30,30,1366404.9674263243,329990.560949288,37.381828999999996,47.180558999999995,0.009,0.013,15.502733333333413,95.06663333333356,VP9,VP9,1725647638,1725647638,24588.92221065507,26928.86725327588,56.27906976744197,148,"(False, True)","(False, True)",1725647638,1725647638,45.994242911928,171.90339843985493,307617.4955937417,1463961.3231414212,640,1280,30,30,24.456806999999998,83.227345,23.960826086956473,0.0007034883721345533,bandwidth,none,0,0,1725647638,1725647638,0.8044129999999999,0.422791,0,0,1725647638,1725647638,0,0,0.774887,0.422272,1725647638,1725647638,0.7741699999999999,0.42289699999999997,1725647638,1725647638,1280,1280,720,720,30,30,1725647638,1725647638,55188.735525,96417.25056,1725647638,1725647638
188.17519572718493,47.00759867475068,0,0,1280,640,720,360,0.422,0.29,30,30,1623551.5663687396,312410.5004690452,37.916429,49.595529,0.011,0.013,15.46976666666661,79.11523333333317,VP9,VP9,1725647639,1725647639,16423.290486657716,33749.45552512313,55.99999999999996,137.8431372549017,"(False, True)","(False, True)",1725647639,1725647639,53.0493902847915,182.02942465541753,355058.5682442173,1571157.9742246924,640,1280,30,30,28.849124999999997,83.227475,82.87392452830187,0.0007142857142781935,bandwidth,none,0,0,1725647639,1725647639,0.804153,0.420135,0,0,1725647639,1725647639,0,0,0.774872,0.419479,1725647639,1725647639,0.797638,0.420471,1725647639,1725647639,1280,1280,720,720,30,30,1725647639,1725647639,56411.729955,98469.47664,1725647639,1725647639
168.96048206498486,49.991918916457806,0,0,1280,640,720,360,0.422,0.29,30,29,1431105.2807520824,334809.87872081454,38.455943,51.174608,0.01,0.014,15.664866666666672,52.7504827586207,VP9,VP9,1725647640,1725647640,22138.821981343342,31010.987142257105,56.66666666666663,117.40000000000025,"(False, True)","(False, True)",1725647640,1725647640,49.98830830324996,171.97220107261487,355476.8580060711,1451501.3680020557,640,1280,30,29,30.672165999999997,83.227576,36.46082,0.000587209302330203,bandwidth,none,0,0,1725647640,1725647640,0.803207,0.42216499999999996,0,0,1725647640,1725647640,0,0,0.773956,0.42230199999999996,1725647640,1725647640,0.7967069999999999,0.423294,1725647640,1725647640,1280,1280,720,720,30,30,1725647640,1725647640,57634.686018,100521.58656,1725647640,1725647640
182.96191841250084,51.99193030676133,0,0,1280,640,720,360,0.422,0.29,30,30,1558467.6214538743,360040.1179950679,39.019069,52.83481,0.011,0.014,16.424233333333405,53.989099999999965,VP9,VP9,1725647641,1725647641,26722.438007264056,32075.021620017378,55.75000000000008,89.20000000000013,"(False, True)","(False, True)",1725647641,1725647641,44.99063567520512,175.9726871921153,329827.34992683266,1496727.692154028,640,1280,30,30,30.815125,83.22769199999999,3.176866666666693,0.0006590909090417344,bandwidth,none,0,0,1725647641,1725647641,0.794434,0.42723099999999997,0,0,1725647641,1725647641,0,0,0.7750239999999999,0.422043,1725647641,1725647641,0.7977909999999999,0.423035,1725647641,1725647641,1280,1280,720,720,30,30,1725647641,1725647641,58857.639435,102573.72384,1725647641,1725647641
162.9815813852366,45.999769688805706,0,0,1280,640,720,360,0.422,0.29,30,30,1370637.10374375,336518.3151234108,39.591176999999995,55.748624,0.009,0.012,16.7519666666666,95.8419333333334,VP9,VP9,1725647642,1725647642,30332.572103696548,32903.83525740137,56.59999999999991,83.39999999999964,"(False, True)","(False, True)",1725647642,1725647642,43.99502810399024,170.99914384316904,300638.0247746126,1452640.7269327007,640,1280,30,30,31.067142999999998,83.22779299999999,5.72768181818181,0.0005906432748584497,bandwidth,none,0,0,1725647642,1725647642,0.846588,0.42436199999999996,0,0,1725647642,1725647642,0,0,0.7741389999999999,0.422882,1725647642,1725647642,0.822662,0.428986,1725647642,1725647642,1280,1280,720,720,30,30,1725647642,1725647642,60080.542137,104625.75216,1725647642,1725647642
185.05113464952916,57.97983155864619,0,0,1280,640,720,360,0.422,0.29,30,30,1612397.5491923126,424052.4921927192,40.193985999999995,60.007327,0.011,0.01,17.723066666666654,140.77033333333327,VP9,VP9,1725647643,1725647643,17196.75192916057,30133.517974203976,55.29411764705891,126.79999999999988,"(False, True)","(False, True)",1725647643,1725647643,47.01299096501552,186.9349741632213,332515.8831607302,1632584.1012011403,640,1280,30,30,33.132213,83.227918,43.93765957446813,0.0006684491979211497,bandwidth,none,0,0,1725647643,1725647643,0.83046,0.422653,0,0,1725647643,1725647643,0,0,0.800964,0.42228699999999997,1725647643,1725647643,0.771774,0.435623,1725647643,1725647643,1280,1280,720,720,30,30,1725647643,1725647643,61303.395006,106677.96864,1725647643,1725647643
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
