IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681648,1726681648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681648,1726681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12244.241079,21278.95056,1726681648,1726681648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681649,1726681649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681649,1726681649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13465.913391,23330.94816,1726681649,1726681649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681650,1726681650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681650,1726681650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14687.604225,25382.916,1726681650,1726681650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681651,1726681651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681651,1726681651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15909.486012,27434.89296,1726681651,1726681651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681652,1726681652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681652,1726681652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17130.917979,29486.86128,1726681652,1726681652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681653,1726681653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681653,1726681653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18352.600875,31538.7288,1726681653,1726681653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681654,1726681654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681654,1726681654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19574.554104,33590.78496,1726681654,1726681654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681655,1726681655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681655,1726681655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20796.474699,35642.7024,1726681655,1726681655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681656,1726681656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681656,1726681656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22018.436748,37694.60784,1726681656,1726681656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681657,1726681657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681657,1726681657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23215.83642,39746.3976,1726681657,1726681657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14198.50713213795,6037.918407912769,67.14285714285714,28.88888888888889,"(False, True)","(False, True)",1726681658,1726681658,29.99684605381257,6.997587558839301,147168.5263194783,64921.61806017994,320,320,30,-1,0.060121999999999995,0.22780899999999998,2.004066666666666,32.54414285714285,none,none,0,0,1726681658,1726681658,0.049561,0.055465999999999994,0,0,1726681658,1726681658,0,0,0.055327999999999995,0.043503,1726681658,1726681658,-1,0.061614999999999996,-1,1726681658,1280,1280,720,720,30.303030303030305,0,1726681658,1726681658,24438.567132,41757.29328,1726681658,1726681658
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726681659,1726681659,31617.83934040047,28751.704502048393,77.8,77.29166666666666,"(False, True)","(False, True)",1726681659,1726681659,62.0036070060991,38.04767763146604,612275.6186034535,166258.06809338997,1280,320,32,29,0.479379,0.434735,6.762209677419355,5.592594594594594,none,none,0,0,1726681659,1726681659,0.0591435,0.047362999999999995,0,0,1726681659,1726681659,0,0,0.053894,0.037369,1726681659,1726681659,0.043671,0.044662,1726681659,1726681659,1280,1280,720,720,30.58823529411765,30,1726681659,1726681659,25660.896975,43747.88736,1726681659,1726681659
173.1501020839637,160.68014730209677,0,0,1280,1280,720,720,0,0,36,35,1499067.5265785789,1385113.508335951,0.9146559999999999,0.861074,0.009,0.011,25.375428571428568,23.02462962962963,VP9,VP9,1726681660,1726681660,32436.11854530113,32338.58382792745,75.19999999999999,76.73076923076924,"(False, True)","(False, True)",1726681660,1726681660,189.16398435762508,139.2561276618172,1626305.8281839555,701095.1998137016,1280,1280,30,33,0.479564,1.6040649999999999,0.0009788359788359298,8.177132867132867,none,none,0,0,1726681660,1726681660,0.068726,0.047302,0,0,1726681660,1726681660,0,0,0.07466099999999999,0.041076999999999995,1726681660,1726681660,0.064438,0.049759,1726681660,1726681660,1280,1280,720,720,29,30.741410488245933,1726681660,1726681660,26882.95428,45861.29568,1726681660,1726681660
149.86079748463627,192.88714574440556,0,0,1280,1280,720,720,0,0,30,30,1256512.851869849,1660012.7610731903,1.499789,1.808533,0.009,0.012,17.686200000000003,29.91506666666666,VP9,VP9,1726681661,1726681661,10845.925449954742,26576.450671685143,78.14814814814817,78.33333333333334,"(False, True)","(False, True)",1726681661,1726681661,173.83852508217808,149.91228943865718,1485699.9648230195,1270392.7196526462,1280,1280,30,30,0.479701,1.60418,0.0007873563218390704,0.0007666666666672484,none,none,0,0,1726681661,1726681661,0.048843,0.044266,0,0,1726681661,1726681661,0,0,0.057769999999999995,0.039795,1726681661,1726681661,0.049835,0.048477,1726681661,1726681661,1280,1280,720,720,30,30,1726681661,1726681661,28105.033635,47913.63024,1726681661,1726681661
175.00433932573554,139.1402248693759,0,0,1280,1280,720,720,0,0,30,30,1499397.1783510563,1176273.4428870878,2.3408819999999997,2.74174,0.01,0.012,26.013866666666658,29.530999999999995,VP9,VP9,1726681662,1726681662,8032.199162653188,1073.0814464746113,79.37500000000004,77.49999999999963,"(False, True)","(False, True)",1726681662,1726681662,139.00344666444138,174.17553328972235,1166364.9206389775,1485112.6896388778,1280,1280,30,30,0.47984299999999996,1.604301,0.0010215827338127732,0.0006954022988507917,none,none,0,0,1726681662,1726681662,0.041977,0.047867,0,0,1726681662,1726681662,0,0,0.056624999999999995,0.052322,1726681662,1726681662,0.048721,0.050751,1726681662,1726681662,1280,1280,720,720,30,30,1726681662,1726681662,29327.25411,49965.89472,1726681662,1726681662
184.15419710641808,148.85115962899113,0,0,1280,1280,720,720,0,0,30,29,1563717.341264372,1268651.440510392,3.158425,3.67205,0.01,0.011,25.273099999999996,30.502517241379312,VP9,VP9,1726681663,1726681663,12210.22393857772,27228.773200320687,78.00000000000001,77.90697674418605,"(False, True)","(False, True)",1726681663,1726681663,189.15838724517943,170.82918319837236,1640789.876105519,1460235.869966831,1280,1280,30,30,0.480035,1.6044539999999998,0.0010158730158731507,0.0008947368421043726,none,none,0,0,1726681663,1726681663,0.056305,0.060927999999999996,0,0,1726681663,1726681663,0,0,0.063583,0.073151,1726681663,1726681663,0.055679,0.07157899999999999,1726681663,1726681663,1280,1280,720,720,29,30,1726681663,1726681663,30549.545145,52018.16304,1726681663,1726681663
183.97034932228522,206.1872461367929,0,0,1280,1280,720,720,0,0,30,30,1562708.1368302114,1773971.007587409,4.1480429999999995,4.955113,0.01,0.013,31.03736666666667,41.14325806451614,VP9,VP9,1726681664,1726681664,25827.837302680822,32677.67578579619,78.88888888888889,76.4,"(False, True)","(False, True)",1726681664,1726681664,168.97276649709892,191.17361170935652,1438680.1265436306,1614281.9881813484,1280,1280,30,31,0.480158,1.604569,0.0007278106508874807,0.0006020942408381532,none,none,0,0,1726681664,1726681664,0.041610999999999995,0.045258,0,0,1726681664,1726681664,0,0,0.061172,0.053328999999999994,1726681664,1726681664,0.048507999999999996,0.042175,1726681664,1726681664,1280,1280,720,720,29,30,1726681664,1726681664,31771.645227,54070.56528,1726681664,1726681664
165.93824253163532,166.87499207851633,0,0,1280,1280,720,720,0,0,30,29,1419447.722151213,1408872.597792086,5.156178,6.292091999999999,0.012,0.013,31.590633333333326,42.71819999999999,VP9,VP9,1726681665,1726681665,6197.693395759873,31496.40569050799,79.16666666666666,79,"(False, True)","(False, True)",1726681665,1726681665,168.93712643280944,174.86900367509196,1411882.5376965178,1506023.8207252696,1280,1280,30,31,0.480288,1.604701,0.0007692307692308816,0.0007542857142858342,none,none,0,0,1726681665,1726681665,0.040175999999999996,0.03598,0,0,1726681665,1726681665,0,0,0.043914999999999996,0.037337999999999996,1726681665,1726681665,0.044022,0.038100999999999996,1726681665,1726681665,1280,1280,720,720,29,30,1726681665,1726681665,32993.804844,56122.89072,1726681665,1726681665
175.01368629672655,168.99883151862286,0,0,1280,1280,720,720,0,0,30,30,1493388.7849353454,1442630.0254557757,6.20205,7.599444,0.013,0.011,32.848633333333346,42.38083333333333,VP9,VP9,1726681666,1726681666,25850.021505130215,31559.781791288387,76.9387755102041,78.80000000000004,"(False, True)","(False, True)",1726681666,1726681666,184.01439016341533,172.9988038622589,1580467.5946109372,1462597.8873952068,1280,1280,30,31,0.480423,1.604822,0.0007336956521738925,0.0006994219653181373,none,none,0,0,1726681666,1726681666,0.039473999999999995,0.039505,0,0,1726681666,1726681666,0,0,0.0448,0.039566,1726681666,1726681666,0.044891,0.040329,1726681666,1726681666,1280,1280,720,720,29,30,1726681666,1726681666,34215.934032,58175.24448,1726681666,1726681666
178.99607380895844,196.00018692034428,0,0,1280,1280,720,720,0,0,30,29,1535894.3109119884,1672089.5946289012,7.2905299999999995,8.813053,0.011,0.013,34.470233333333326,38.87619999999998,VP9,VP9,1726681667,1726681667,2207.9515696658113,32640.031127959373,80,75.19999999999997,"(False, True)","(False, True)",1726681667,1726681667,182.99598607284577,167.00015926376273,1570197.558487086,1427177.3610623942,1280,1280,30,31,0.48057999999999995,1.6049179999999998,0.0008579234972675558,0.0005748502994004429,none,none,0,0,1726681667,1726681667,0.047775,0.047424,0,0,1726681667,1726681667,0,0,0.044312,0.042953,1726681667,1726681667,0.043625,0.043716,1726681667,1726681667,1280,1280,720,720,29,30,1726681667,1726681667,35438.153625,60227.62512,1726681667,1726681667
176.17212709828587,163.11811010847077,0,0,1280,1280,720,720,0,0,30,30,1503549.0265442797,1369287.4698710437,8.528264,10.114001,0.01,0.012,39.272066666666646,41.95303333333336,VP9,VP9,1726681668,1726681668,1065.0405865487282,29149.10620392354,79.99999999999923,78.5416666666666,"(False, True)","(False, True)",1726681668,1726681668,166.1623471495196,187.13550055388978,1390446.5209471802,1611310.7133895312,1280,1280,30,31,0.48070799999999997,1.605022,0.0007710843373494999,0.0005561497326208771,none,none,0,0,1726681668,1726681668,0.044327,0.042282,0,0,1726681668,1726681668,0,0,0.040923999999999995,0.042083999999999996,1726681668,1726681668,0.040236999999999995,0.042114,1726681668,1726681668,1280,1280,720,720,29,30,1726681668,1726681668,36660.213576,62279.92992,1726681668,1726681668
195.88086412325418,176.05788417393586,0,0,1280,1280,720,720,0,0,29,30,1712286.5773804432,1485264.324046817,9.628568,11.388546,0.015,0.012,36.08606666666665,40.1916333333333,VP9,VP9,1726681669,1726681669,1662.9885607198723,30650.07710846247,77.50000000000057,77,"(False, True)","(False, True)",1726681669,1726681669,166.89849137032374,181.0595286106954,1408343.437359642,1568795.7874562507,1280,1280,30,31,0.480844,1.605173,0.0008143712574851795,0.0008342541436464764,none,none,0,0,1726681669,1726681669,0.048447,0.053055,0,0,1726681669,1726681669,0,0,0.042083999999999996,0.040054,1726681669,1726681669,0.047882,0.044434,1726681669,1726681669,1280,1280,720,720,29,30,1726681669,1726681669,37882.210905,64332.12624,1726681669,1726681669
167.92581211808806,160.9460865851278,0,0,1280,1280,720,720,0,0,31,30,1420884.2680690926,1364079.0633821364,10.873037,12.653927,0.01,0.012,38.08540000000006,41.35200000000001,VP9,VP9,1726681670,1726681670,1031.5442744396837,29438.13886806735,79.99999999999987,78.60000000000007,"(False, True)","(False, True)",1726681670,1726681670,161.9284616852992,183.9383846687175,1353050.236440629,1581390.2688866172,1280,1280,30,31,0.48100899999999996,1.605281,0.001018518518518338,0.0005869565217391141,none,none,0,0,1726681670,1726681670,0.045486,0.047852,0,0,1726681670,1726681670,0,0,0.043945,0.040770999999999995,1726681670,1726681670,0.049744,0.045181,1726681670,1726681670,1280,1280,720,720,29,30,1726681670,1726681670,39104.48871,66384.39024,1726681670,1726681670
165.99532998825583,173.8962253923042,0,0,1280,1280,720,720,0,0,28,29,1421776.0006179635,1478493.691586008,11.936733,13.955774,0.011,0.014,35.8588620689655,41.61936666666666,VP9,VP9,1726681671,1726681671,1127.9682664262205,26328.28828583254,75,76.95652173913047,"(False, True)","(False, True)",1726681671,1726681671,176.99502052964627,165.90099663863504,1528748.991104853,1400572.1921527486,1280,1280,30,31,0.48117299999999996,1.605372,0.0009265536723163699,0.0005481927710847184,none,none,0,0,1726681671,1726681671,0.043625,0.04213,0,0,1726681671,1726681671,0,0,0.044495,0.047577,1726681671,1726681671,0.050522,0.046158,1726681671,1726681671,1280,1280,720,720,29,30,1726681671,1726681671,40326.567183,68436.69504,1726681671,1726681671
147.98373496489077,172.08948496978738,0,0,1280,1280,720,720,0,0,30,29,1227897.0406513833,1490222.9023795342,13.178835,15.289064,0.01,0.014,40.16519999999998,42.452766666666676,VP9,VP9,1726681672,1726681672,1735.8092155341242,27214.15111150126,79.99999999999987,75.95744680851058,"(False, True)","(False, True)",1726681672,1726681672,188.97922911056995,145.07543791057657,1644691.230399796,1230976.0963941182,1280,1280,30,30,0.481352,1.605457,0.0009470899470901599,0.0005862068965509705,none,none,0,0,1726681672,1726681672,0.052612,0.040175999999999996,0,0,1726681672,1726681672,0,0,0.044434,0.042068,1726681672,1726681672,0.044388,0.040633999999999997,1726681672,1726681672,1280,1280,720,720,29,30,1726681672,1726681672,41548.694607,70488.98928,1726681672,1726681672
172.9842453046545,176.87846285582768,0,0,1280,1280,720,720,0,0,30,29,1471809.9535879444,1535416.9806837249,14.491373999999999,16.622293,0.013,0.01,41.103533333333374,43.13786666666666,VP9,VP9,1726681673,1726681673,1111.8987328252938,14398.106739134268,75,77.58620689655173,"(False, True)","(False, True)",1726681673,1726681673,156.98570238630495,169.883269409552,1355692.5290865633,1427970.8093489304,1280,1280,30,31,0.48151,1.605565,0.0010063694267515382,0.0006352941176470411,none,none,0,0,1726681673,1726681673,0.047638,0.046799,0,0,1726681673,1726681673,0,0,0.042892,0.048125999999999995,1726681673,1726681673,0.042862,0.051224,1726681673,1726681673,1280,1280,720,720,29,30,1726681673,1726681673,42770.933604,72541.2144,1726681673,1726681673
163.1527160556876,162.21201282842765,0,0,1280,1280,720,720,0,0,30,30,1376744.6761662075,1393108.8080496138,15.770233999999999,17.994087999999998,0.012,0.011,40.9895,44.40983333333328,VP9,VP9,1726681674,1726681674,1073.004365715933,30327.638546588994,80.0000000000002,78.22222222222231,"(False, True)","(False, True)",1726681674,1726681674,172.1611482305415,169.2211738765696,1468606.6618639177,1432135.8167656683,1280,1280,30,31,0.481657,1.60567,0.0008546511627907455,0.0006213017751480576,none,none,0,0,1726681674,1726681674,0.046326,0.038634999999999996,0,0,1726681674,1726681674,0,0,0.044174,0.043869,1726681674,1726681674,0.044128,0.046966999999999995,1726681674,1726681674,1280,1280,720,720,29,30,1726681674,1726681674,43993.293435,74593.66368,1726681674,1726681674
