IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758807,1726758807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758807,1726758807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10905.941907,21467.33808,1726758807,1726758807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758808,1726758808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758808,1726758808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12128.457852,23519.7096,1726758808,1726758808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758809,1726758809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758809,1726758809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13350.845466,25572.00192,1726758809,1726758809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758810,1726758810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758810,1726758810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14573.446083,27624.27552,1726758810,1726758810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758811,1726758811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758811,1726758811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15796.01583,29676.65808,1726758811,1726758811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758812,1726758812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758812,1726758812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17018.532657,31728.94896,1726758812,1726758812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758813,1726758813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758813,1726758813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18241.080795,33781.26144,1726758813,1726758813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758814,1726758814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758814,1726758814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19463.609529,35833.4472,1726758814,1726758814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758815,1726758815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758815,1726758815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20686.125915,37885.71888,1726758815,1726758815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758816,1726758816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758816,1726758816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21908.632599,39937.992,1726758816,1726758816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726758817,1726758817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726758817,1726758817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23107.013496,41949.4104,1726758817,1726758817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22653.57145103862,19695.439654728114,96.36363636363637,95.60000000000001,"(False, True)","(False, True)",1726758818,1726758818,28.72304879678734,36.02824327084411,154779.59591626038,237978.55621834897,320,320,29,28,0.318042,0.156061,10.966965517241379,4.335027777777778,none,none,0,0,1726758818,1726758818,0.043899999999999995,0.056656,0,0,1726758818,1726758818,0,0,0.048874,0.07176199999999999,1726758818,1726758818,0.144943,0.051879999999999996,1726758818,1726758818,1280,1280,720,720,30.627871362940276,29.931972789115648,1726758818,1726758818,24342.38856,44002.20192,1726758818,1726758818
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726758819,-1,32288.08232585328,31895.43768116218,129.16666666666666,154.79999999999998,"(False, True)","(False, True)",1726758819,1726758819,38.260922561381356,35.963284782067106,194059.39923132624,200978.81904431636,320,320,30,30,0.318063,0.15606699999999998,0.0005675675675673851,0.00016666666666606238,none,none,0,0,1726758819,1726758819,0.042862,0.039383,0,0,1726758819,1726758819,0,0,0.047256,0.072266,1726758819,1726758819,0.114243,0.044174,1726758819,1726758819,1280,1280,720,720,30,30,1726758819,1726758819,25516.239714,46054.63296,1726758819,1726758819
161.67303973546925,0,0,0,1280,1280,720,720,0,0,37,29,1354397.9804962582,0,0.859039,0.9124709999999999,0.012,0.013,23.197185185185184,0,VP9,VP9,1726758820,1726758820,22475.45682933326,30168.025108253434,121.66666666666667,143.20000000000005,"(False, True)","(False, True)",1726758820,1726758820,106.491223777854,194.30932506643978,1063177.3989329953,1780105.7875231009,1280,1280,31,32,2.130092,2.1207089999999997,16.472990909090907,10.127020618556699,none,none,0,0,1726758820,1726758820,0.053665,0.041962,0,0,1726758820,1726758820,0,0,0.047439999999999996,0.067566,1726758820,1726758820,0.045731,0.051697,1726758820,1726758820,1280,1280,720,720,30.456852791878173,31.210986267166042,1726758820,1726758820,26788.081068,48086.556,1726758820,1726758820
153.87214936243817,157.0438447814558,0,0,1280,1280,720,720,0,0,30,30,1297609.8305922474,1294881.5155827396,1.972052,2.2935749999999997,0.015,0.013,35.10863333333332,44.3237,VP9,VP9,1726758821,1726758821,29871.180372334104,32008.93651596551,129.60000000000002,119.21568627450979,"(False, True)","(False, True)",1726758821,1726758821,162.8646775719313,159.0444033137036,1347200.626158199,1324353.7438798149,1280,1280,30,30,2.306637,2.215256,1.083098159509202,0.5946352201257885,none,none,0,0,1726758821,1726758821,0.046661,0.061401,0,0,1726758821,1726758821,0,0,0.047424,0.067062,1726758821,1726758821,0.045654,0.051192999999999995,1726758821,1726758821,1280,1280,720,720,30,30,1726758821,1726758821,28011.10284,50138.93376,1726758821,1726758821
163.13554749083653,172.90885222619244,0,0,1280,1280,720,720,0,0,30,30,1386415.9574193016,1466371.0120840746,3.1472279999999997,3.495729,0.012,0.015,37.132633333333324,38.34206666666667,VP9,VP9,1726758822,1726758822,11225.32699789707,32382.929549876506,128.88888888888886,102.35294117647061,"(False, True)","(False, True)",1726758822,1726758822,171.14220012842358,173.9083253604479,1464536.8672042387,1492956.9974552693,1280,1280,30,30,2.4245259999999997,2.215391,0.6894093567251457,0.0007758620689642195,none,none,0,0,1726758822,1726758822,0.073837,0.034575999999999996,0,0,1726758822,1726758822,0,0.02734375,0.041443,0.06716899999999999,1726758822,1726758822,0.045959,0.039566,1726758822,1726758822,1280,1280,720,720,30,30,1726758822,1726758822,29234.103885,52191.41952,1726758822,1726758822
161.90045040569393,200.85557069749268,0,0,1280,1280,720,720,0,0,30,28,1369381.9923252566,1734744.5964491628,4.43813,4.705349,0.012,0.018,40.94200000000002,41.53807142857142,VP9,VP9,1726758823,1726758823,29733.717286853123,31081.650104352302,132.14285714285714,103.59999999999998,"(False, True)","(False, True)",1726758823,1726758823,218.86542369658625,154.8886241697083,1893403.7810136713,1293981.5361344859,1280,1280,30,30,2.988785,2.215483,2.5765251141552525,0.0005935483870966516,none,none,0,0,1726758823,1726758823,0.045731,0.075226,0,0,1726758823,1726758823,0,0,0.043776999999999996,0.087784,1726758823,1726758823,0.060622999999999996,0.060225999999999995,1726758823,1726758823,1280,1280,720,720,30,30,1726758823,1726758823,30457.176813,54264.54624,1726758823,1726758823
189.1870985233008,182.0266032952833,0,0,1280,1280,720,720,0,0,29,31,1621771.867938091,1571757.7133155495,5.658512,6.361655,0.018,0.019,40.51363333333331,51.702483870967725,VP9,VP9,1726758824,1726758824,30069.737775872785,19802.8942046517,123.26530612244902,100.32258064516137,"(False, True)","(False, True)",1726758824,1726758824,163.161360102106,178.0260186074749,1403123.6335219978,1535776.4546334005,1280,1280,30,29,2.988939,2.215665,0.0009447852760721806,0.0010224719101130703,none,none,0,0,1726758824,1726758824,0.045363999999999995,0.059189,0,0,1726758824,1726758824,0,0,0.043075999999999996,0.072006,1726758824,1726758824,0.061904999999999995,0.060181,1726758824,1726758824,1280,1280,720,720,30,30,1726758824,1726758824,31679.95824,56317.1952,1726758824,1726758824
201.76678719893923,166.12175041694204,0,0,1280,1280,720,720,0,0,30,30,1728450.1652219305,1419472.3294421923,7.470724,8.094465,0.012,0.017,57.79373333333335,55.81916129032259,VP9,VP9,1726758825,1726758825,15797.74013038823,32743.99803399002,128.82352941176455,103.79999999999988,"(False, True)","(False, True)",1726758825,1726758825,168.8048863199046,202.14815412182105,1433127.5148734793,1720388.8707878117,1280,1280,30,30,3.019376,2.2158219999999997,0.18010059171597662,0.0007772277227709935,none,none,0,0,1726758825,1726758825,0.04953,0.037125,0,0,1726758825,1726758825,0,0,0.044632,0.046707,1726758825,1726758825,0.044768999999999996,0.046752999999999996,1726758825,1726758825,1280,1280,720,720,29,30,1726758825,1726758825,32902.941204,58349.19552,1726758825,1726758825
180.13416746596423,162.0244525619678,1,0,1280,1280,720,720,0,0,29,30,1549946.4305441426,1365718.1127580109,9.05494,9.620021,0.016,0.017,52.9760357142857,48.634333333333316,VP9,VP9,1726758826,1726758826,9615.161561183248,30932.66832615148,116.15384615384662,103.40000000000009,"(False, True)","(False, True)",1726758826,1726758826,156.11627847050235,191.0288298724435,1314443.0229806404,1659426.4389133053,1280,1280,30,29,3.019525,2.564098,0.0009551282051279151,1.8234345549738233,none,none,0,0,1726758826,1726758826,0.052124,0.062759,0,0,1726758826,1726758826,0,0,0.048874,0.057663,1726758826,1726758826,0.066528,0.057692999999999994,1726758826,1726758826,1280,1280,720,720,29,30,1726758826,1726758826,34126.043679,60401.61888,1726758826,1726758826
149.9728609558426,176.85200154175482,1,0,1280,1280,720,720,0,0,30,30,1278464.649418614,1513133.7352250481,11.108981,11.108132,0.014,0.02,66.31996666666667,48.558310344827596,VP9,VP9,1726758827,1726758827,24979.479720805146,27433.042679832884,125.51020408163266,99.57446808510628,"(False, True)","(False, True)",1726758827,1726758827,180.96725222005009,146.87708602620316,1564180.9462828091,1256228.72597976,1280,1280,30,29,3.194255,2.564195,0.9653591160221009,0.0006598639455768143,none,none,0,0,1726758827,1726758827,0.07403599999999999,0.053954999999999996,0,0,1726758827,1726758827,0,0,0.048278999999999996,0.045898,1726758827,1726758827,0.054641999999999996,0.045929,1726758827,1726758827,1280,1280,720,720,29,29,1726758827,1726758827,35349.025761,62474.6592,1726758827,1726758827
149.12586249189886,175.9496603983693,1,0,1280,1280,720,720,0,0,30,30,1262673.6988367753,1498875.1683745265,12.990511999999999,12.851543,0.018,0.016,60.79669999999997,56.78925806451614,VP9,VP9,1726758828,1726758828,9760.237657859045,33382.44920467243,129.99999999999991,104.80000000000003,"(False, True)","(False, True)",1726758828,1726758828,171.1444462155349,147.95766897135601,1443482.3016175572,1242876.4102067356,1280,1280,30,30,3.291108,2.5642929999999997,0.5663918128654962,0.0006621621621616992,none,none,0,0,1726758828,1726758828,0.05191,0.046370999999999996,0,0,1726758828,1726758828,0,0,0.043365,0.046966999999999995,1726758828,1726758828,0.049744,0.038986,1726758828,1726758828,1280,1280,720,720,29,30,1726758828,1726758828,36559.74672,64527.2784,1726758828,1726758828
172.83336016928564,172.08447693300369,1,0,1280,1280,720,720,0,0,30,30,1473627.1806415285,1481175.1145727409,14.979514,14.63758,0.015,0.018,64.35513333333336,57.5510344827586,VP9,VP9,1726758829,1726758829,5594.605878312136,31895.65770130324,131.66666666666694,107.40000000000009,"(False, True)","(False, True)",1726758829,1726758829,182.82372780912874,169.08300349812572,1588356.5626174866,1435568.726220915,1280,1280,30,30,3.506957,2.5644899999999997,1.179502732240437,0.001165680473372797,none,none,0,0,1726758829,1726758829,0.058623999999999996,0.057235999999999995,0,0,1726758829,1726758829,0,0,0.055923,0.039397999999999996,1726758829,1726758829,0.062301999999999996,0.04187,1726758829,1726758829,1280,1280,720,720,29,30,1726758829,1726758829,37794.958173,66579.82896,1726758829,1726758829
175.00963860190322,161.06378339391168,1,0,1280,1280,720,720,0,0,29,30,1498922.5526975805,1381250.9937087416,16.721097999999998,16.392647999999998,0.02,0.016,58.90130000000002,56.732099999999974,VP9,VP9,1726758830,1726758830,30465.67788781931,20936.29104886822,119.39999999999993,107.38095238095234,"(False, True)","(False, True)",1726758830,1726758830,157.0086472028503,176.06972594613947,1341433.8790574223,1517232.8443246896,1280,1280,30,30,3.580638,2.5645789999999997,0.46930573248407714,0.0005056818181818507,none,none,0,0,1726758830,1726758830,0.048583999999999995,0.060669,0,0,1726758830,1726758830,0,0,0.08138999999999999,0.049942,1726758830,1726758830,0.047455,0.052398999999999994,1726758830,1726758830,1280,1280,720,720,29,30,1726758830,1726758830,39017.869254,68611.98624,1726758830,1726758830
195.95043196479924,153.97309153649897,1,0,1280,1280,720,720,0,0,30,30,1691052.2278562174,1316297.9626906747,18.880173,18.091089,0.017,0.017,69.67953333333335,54.738799999999976,VP9,VP9,1726758831,1726758831,28544.779252341574,25739.501743607983,117.29166666666673,106.34146341463412,"(False, True)","(False, True)",1726758831,1726758831,163.9585247052402,198.9652286737876,1390344.2955699922,1720187.3786457665,1280,1280,30,30,3.5807919999999998,2.56473,0.0009390243902424721,0.0007587939698504235,none,none,0,0,1726758831,1726758831,0.15454099999999998,0.041457999999999995,0,0,1726758831,1726758831,0,0,0.088348,0.036285,1726758831,1726758831,0.052337999999999996,0.038757,1726758831,1726758831,1280,1280,720,720,29,30,1726758831,1726758831,40240.800621,70685.15472,1726758831,1726758831
158.08665113710504,190.99558292113701,1,0,1280,1280,720,720,0,0,30,30,1333178.747685654,1642762.0084965648,21.273037,20.027276999999998,0.016,0.017,77.62163333333329,62.92710000000004,VP9,VP9,1726758832,1726758832,33010.0936349074,18215.578735557236,133.60000000000005,107.85714285714275,"(False, True)","(False, True)",1726758832,1726758832,177.0970712105544,159.9962998292247,1529366.2828436513,1348200.8206959707,1280,1280,30,30,3.694102,2.56482,0.6401694915254251,0.0005625000000009095,none,none,0,0,1726758832,1726758832,0.046203999999999995,0.036041,0,0,1726758832,1726758832,0,0,0.091141,0.035507,1726758832,1726758832,0.05513,0.037979,1726758832,1726758832,1280,1280,720,720,29,30,1726758832,1726758832,41463.410499,72737.79216,1726758832,1726758832
186.05447265921248,195.00232460885775,1,0,1280,1280,720,720,0,0,30,30,1578102.033581075,1682572.057821963,23.600851,21.871062,0.017,0.017,76.01600000000003,59.826806451612946,VP9,VP9,1726758833,1726758833,29312.582079599797,18960.2260235074,130.7999999999999,122.58064516129032,"(False, True)","(False, True)",1726758833,1726758833,218.06384429950708,174.00207426636536,1900940.5536021765,1479265.6342205312,1280,1280,30,30,4.016239,2.564942,1.4776926605504572,0.0007011494252858243,none,none,0,0,1726758833,1726758833,0.043808,0.039993,0,0,1726758833,1726758833,0,0.01953125,0.034270999999999996,0.035477,1726758833,1726758833,0.045898,0.037949,1726758833,1726758833,1280,1280,720,720,29,30,1726758833,1726758833,42686.221914,74790.38208,1726758833,1726758833
182.9758318398382,191.96603994330457,1,0,1280,1280,720,720,0,0,30,30,1584086.76765316,1657666.747835423,25.860038,23.64246,0.014,0.019,70.53249999999996,57.47953333333331,VP9,VP9,1726758834,1726758834,11974.418372207116,28666.92863153348,125.17241379310356,126,"(False, True)","(False, True)",1726758834,1726758834,158.9790014346135,189.96639369389513,1347006.0821930086,1628295.9437240975,1280,1280,30,30,4.259943,2.565088,1.5327295597484287,0.0007684210526314709,none,none,0,0,1726758834,1726758834,0.04953,0.05159,0,0,1726758834,1726758834,0,0,0.037108999999999996,0.072784,1726758834,1726758834,0.038116,0.0569,1726758834,1726758834,1280,1280,720,720,29,30,1726758834,1726758834,43909.102566,76843.05936,1726758834,1726758834
