IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752659,1725752659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752659,1725752659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7710.309054,19366.14672,1725752659,1725752659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752660,1725752660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752660,1725752660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8932.497777,21417.52608,1725752660,1725752660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752661,1725752661,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752661,1725752661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10154.575368,23468.70528,1725752661,1725752661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752662,1725752662,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752662,1725752662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11376.60489,25520.01408,1725752662,1725752662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752663,1725752663,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752663,1725752663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12598.725699,27571.30224,1725752663,1725752663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752664,1725752664,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752664,1725752664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13820.597343,29622.71136,1725752664,1725752664
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752665,1725752665,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752665,1725752665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15042.138678,31674.03072,1725752665,1725752665
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752666,1725752666,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752666,1725752666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16263.908892,33725.38224,1725752666,1725752666
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752667,1725752667,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752667,1725752667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17486.100261,35777.04096,1725752667,1725752667
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752668,1725752668,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752668,1725752668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18708.158448,37828.62048,1725752668,1725752668
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752669,1725752669,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752669,1725752669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19930.247064,39880.08048,1725752669,1725752669
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752670,1725752670,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752670,1725752670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21152.426085,41931.66912,1725752670,1725752670
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752671,1725752671,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752671,1725752671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22374.444582,43983.15024,1725752671,1725752671
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752672,1725752672,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752672,1725752672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23596.173342,46034.57088,1725752672,1725752672
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752673,1725752673,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752673,1725752673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24818.041458,48085.95456,1725752673,1725752673
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752674,1725752674,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752674,1725752674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26039.851362,50137.42416,1725752674,1725752674
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752675,1725752675,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725752675,1725752675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27261.968643,52188.86304,1725752675,1725752675
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725752676,1725752676,0,4.1858569406936805,0,15353.723258464419,-1,320,-1,-1,0,0.00447,0,1.1175,none,bandwidth,0,0,1725752676,1725752676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725752676,28520.577792,54117.57024,1725752676,1725752676
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3052.1409144128897,0,32,-1,"(False, True)",1725752677,1725752677,10.40314343639983,23.00608729456952,29911.118008336794,133097.88369484953,320,320,-1,30,0.037336999999999995,0.38944799999999996,3.7336999999999994,16.04075,bandwidth,none,0,0,1725752677,1725752677,-1,0.322617,-1,0,-1,1725752677,-1,0,-1,0.272202,-1,1725752677,-1,-1,-1,-1,1280,1280,720,720,0,30.349013657056144,1725752677,1725752677,29694.279006,56251.48992,1725752677,1725752677
0,0,0,0,-1,320,-1,180,0,0,-1,24,0,0,0,0.131957,0,0.008,0,0,-1,AV1,1725752678,1725752678,27199.091477154197,29737.87914089881,99.72222222222223,62.708333333333336,"(False, True)","(False, True)",1725752678,1725752678,2.020734879431961,0,50461.79140917493,0,320,960,33,33,0.010909,0.492361,0,0,none,bandwidth,0,0,1725752678,1725752678,0.769882,0.305649,0,0,1725752678,1725752678,0,0,0.770706,0.273148,1725752678,1725752678,0.770767,0.288254,1725752678,1725752678,1280,1280,720,720,32.25806451612903,30.76923076923077,1725752678,1725752678,30904.427547,58303.22784,1725752678,1725752678
0,196.06506981305594,0,0,-1,1280,-1,720,0,0.203,-1,23,0,1675283.9910095895,0,2.3527739999999997,0,0.017,0,90.04739130434781,-1,VP9,1725752679,1725752679,26059.72787397489,30178.01543938914,84.58333333333333,65.80000000000001,"(False, True)","(False, True)",1725752679,1725752679,155.02217610017303,28.00929568757942,699372.0459736786,204203.77087427545,1280,960,32,23,4.181703,12.436888999999999,26.908348387096773,426.59028571428564,none,bandwidth,0,0,1725752679,1725752679,0.7686769999999999,0.41187999999999997,0,0,1725752679,1725752679,0,0,0.76889,0.27241499999999996,1725752679,1725752679,0.768921,0.28752099999999997,1725752679,1725752679,1280,1280,720,720,30.581039755351682,30,1725752679,1725752679,32126.675364,60355.01472,1725752679,1725752679
48.013095612855224,159.10298838936737,0,0,960,1280,540,720,0.25,0.203,13,32,356905.3462381593,1338130.180286283,0.7175659999999999,7.909635,0.007,0.011,73.456375,171.79534375,VP9,VP9,1725752680,1725752680,30392.289522937353,35190.779218096046,72.24489795918366,66.59999999999998,"(False, True)","(False, True)",1725752680,1725752680,166.04528899445765,32.02072722301733,1394996.486483702,204964.67495453396,1280,960,30,17,4.32026,33.766393,0.8346807228915691,666.547,none,bandwidth,0,0,1725752680,1725752680,0.769119,0.403595,0,0,1725752680,1725752680,0,0,0.7693789999999999,0.37191799999999997,1725752680,1725752680,0.7696379999999999,0.370865,1725752680,1725752680,1280,1280,720,720,30,30,1725752680,1725752680,33348.962871,62406.61728,1725752680,1725752680
72.98891498116421,180.0103861125563,0,0,960,1280,540,720,0.626,0.203,11,30,562442.5803633472,1543409.0505290576,3.391101,11.959204999999999,0.023,0.011,241.44045454545457,132.09367741935486,VP9,VP9,1725752681,1725752681,37954.23579020539,32313.864422605104,167.3809523809524,66.2,"(False, True)","(False, True)",1725752681,1725752681,170.9740337230011,34.00196182126063,1466049.347222762,232237.3994700126,1280,960,30,10,4.32043,44.578492,0.0009941520467823476,318.0029117647058,none,bandwidth,0,0,1725752681,1725752681,0.7700039999999999,0.287888,0,0,1725752681,1725752681,0,0,0.7705839999999999,0.370453,1725752681,1725752681,0.770203,0.36947599999999997,1725752681,1725752681,1280,1280,720,720,30,30,1725752681,1725752681,34571.240676,64458.2064,1725752681,1725752681
34.001394329029225,183.9954377351941,0,0,960,1280,540,720,0.626,0.203,24,30,227369.3239602378,1570465.0594830068,11.694286,14.788098,0.038,0.012,344.21399999999994,92.40709999999996,VP9,VP9,1725752682,1725752682,29241.199122965132,28383.296221063854,352.99999999999994,65.8,"(False, True)","(False, True)",1725752682,1725752682,189.0077508290154,15.999603281321226,1620290.4448634426,132564.71298738703,1280,640,30,9,4.320618,45.102596999999996,0.0009947089947070526,32.756562499999916,none,bandwidth,0,0,1725752682,1725752682,0.774185,0.26976,0,0,1725752682,1725752682,0,0,0.770264,0.369507,1725752682,1725752682,0.769913,0.274887,1725752682,1725752682,1280,1280,720,720,30,30,1725752682,1725752682,35793.428076,66509.37504,1725752682,1725752682
17.995464990974554,177.88862621011071,0,0,960,1280,540,720,1.095,0.203,11,31,145867.2402246195,1519040.947923363,17.007030999999998,17.386233,0.06,0.01,480.91954545454564,81.30316666666673,VP9,VP9,1725752683,1725752683,12156.936349458367,31940.002773455835,370.71428571428584,66.60000000000002,"(False, True)","(False, True)",1725752683,1725752683,171.9566654693124,43.97246940025209,1467998.0521037404,293248.40093306295,1280,640,30,30,4.3207889999999995,48.333762,0.00099418604651117,73.43556818181827,none,bandwidth,0,0,1725752683,1725752683,0.769531,0.28660599999999997,0,0,1725752683,1725752683,0,0,0.769867,0.37037699999999996,1725752683,1725752683,0.769623,0.275757,1725752683,1725752683,1280,1280,720,720,30,30,1725752683,1725752683,37015.825392,68560.89408,1725752683,1725752683
91.0188361048076,161.09940272671145,0,0,640,1280,360,720,1.362,0.203,24,30,678324.3774165148,1363537.3397396198,21.911406,19.463269,0.021,0.009,201.1719199999999,67.25729032258057,VP9,VP9,1725752684,1725752684,21348.417998033117,29121.969049429874,364.59459459459464,65.79999999999995,"(False, True)","(False, True)",1725752684,1725752684,171.03539531782528,41.02531373785819,1450868.253306358,247736.86040180203,1280,640,30,31,4.320958,48.611283,0.00098830409357035,6.768804878048783,none,bandwidth,0,0,1725752684,1725752684,0.768936,0.284454,0,0,1725752684,1725752684,0,0,0.770096,0.371902,1725752684,1725752684,0.769852,0.277283,1725752684,1725752684,1280,1280,720,720,30,30,1725752684,1725752684,38238.426009,70612.21344,1725752684,1725752684
38.97763176925931,188.99071786692605,0,0,640,1280,360,720,1.362,0.203,34,30,240925.7390980699,1611640.8455051961,27.673142,21.436733,0.012,0.011,167.82312121212124,63.86569999999997,VP9,VP9,1725752685,1725752685,27752.073819712627,27270.6606225757,372.49999999999983,67.14285714285715,"(False, True)","(False, True)",1725752685,1725752685,180.89618846758808,40.99798641557655,1539444.5535353757,251259.65957596953,1280,640,30,31,4.32114,48.611306,0.0010055248618766983,0.0005609756097261951,none,bandwidth,0,0,1725752685,1725752685,0.7699889999999999,0.269287,0,0,1725752685,1725752685,0,0,0.7709349999999999,0.36952199999999996,1725752685,1725752685,0.770554,0.28742999999999996,1725752685,1725752685,1280,1280,720,720,29,30,1725752685,1725752685,39460.713957,72663.60144,1725752685,1725752685
42.030513504414785,159.87276666280735,0,0,640,1280,360,720,1.362,0.203,32,31,259396.31772505588,1381468.5703716516,30.327686,23.357791,0.009,0.01,81.41228124999999,59.9337666666667,VP9,VP9,1725752686,1725752686,34449.00944942796,34076.880214177385,348.6000000000001,67.40000000000002,"(False, True)","(False, True)",1725752686,1725752686,167.12132750564925,41.96660124898693,1452846.7443238415,252646.93315723445,1280,640,30,30,4.321287,48.611317,0.0008802395209587979,0.0002619047619202233,none,bandwidth,0,0,1725752686,1725752686,0.7779999999999999,0.28437799999999996,0,0,1725752686,1725752686,0,0,0.7709499999999999,0.288742,1725752686,1725752686,0.770554,0.289108,1725752686,1725752686,1280,1280,720,720,30,30,1725752686,1725752686,40682.932668,74714.88096,1725752686,1725752686
39.97860146515625,189.12386399612365,0,0,640,1280,360,720,1.362,0.203,31,29,240863.07810727338,1611063.1429876774,31.395571,25.080738,0.011,0.011,32.94316129032259,57.629600000000046,VP9,VP9,1725752687,1725752687,8851.262364385593,32389.212856225025,295.15151515151547,65.40000000000002,"(False, True)","(False, True)",1725752687,1725752687,177.90477651994533,47.030802157766196,1502012.0484865063,312444.63118597696,1280,640,30,31,4.321461,48.834378,0.0009775280898895538,4.745978723404282,none,bandwidth,0,0,1725752687,1725752687,0.7692869999999999,0.2733,0,0,1725752687,1725752687,0,0,0.768768,0.288498,1725752687,1725752687,0.769867,0.303238,1725752687,1725752687,1280,1280,720,720,29,30,1725752687,1725752687,41905.251927,76766.51904,1725752687,1725752687
46.02149489128399,165.10486587588628,0,0,640,1280,360,720,1.362,0.203,28,31,290975.9037865443,1399873.125348551,31.879602,26.989646999999998,0.012,0.009,15.659357142857061,59.45333333333333,VP9,VP9,1725752688,1725752688,1176.5495215684778,32684.75963012091,271.9999999999982,67.40000000000002,"(False, True)","(False, True)",1725752688,1725752688,176.08224132317355,47.02987088585852,1506623.6866670086,294507.0553005506,1280,640,30,30,4.321647,49.493548,0.0010568181818145076,14.024893617021194,none,bandwidth,0,0,1725752688,1725752688,0.7693479999999999,0.286118,0,0,1725752688,1725752688,0,0,0.76857,0.288406,1725752688,1725752688,0.7690119999999999,0.30314599999999997,1725752688,1725752688,1280,1280,720,720,29,30,1725752688,1725752688,43127.571627,78818.07696,1725752688,1725752688
